Voltage (V)	Current (A)
-3.838397E-1	-5.748788E-7
-3.818442E-1	-5.701021E-7
-3.798483E-1	-5.652994E-7
-3.778531E-1	-5.606843E-7
-3.758250E-1	-5.558979E-7
-3.738317E-1	-5.513204E-7
-3.718346E-1	-5.467359E-7
-3.698399E-1	-5.421385E-7
-3.678446E-1	-5.374181E-7
-3.658522E-1	-5.328383E-7
-3.638247E-1	-5.281361E-7
-3.617942E-1	-5.235370E-7
-3.597988E-1	-5.189353E-7
-3.578049E-1	-5.144154E-7
-3.557761E-1	-5.098452E-7
-3.537806E-1	-5.052947E-7
-3.517862E-1	-5.009038E-7
-3.497921E-1	-4.964680E-7
-3.477966E-1	-4.920350E-7
-3.457985E-1	-4.876105E-7
-3.437702E-1	-4.830356E-7
-3.417737E-1	-4.786380E-7
-3.397821E-1	-4.742485E-7
-3.377847E-1	-4.699102E-7
-3.357230E-1	-4.654190E-7
-3.337299E-1	-4.610496E-7
-3.317370E-1	-4.567976E-7
-3.297428E-1	-4.524651E-7
-3.277443E-1	-4.481791E-7
-3.257181E-1	-4.437486E-7
-3.237255E-1	-4.394955E-7
-3.217289E-1	-4.352503E-7
-3.197331E-1	-4.311038E-7
-3.177399E-1	-4.268169E-7
-3.157469E-1	-4.227030E-7
-3.137181E-1	-4.184803E-7
-3.116894E-1	-4.142105E-7
-3.096906E-1	-4.101071E-7
-3.076961E-1	-4.059582E-7
-3.056700E-1	-4.018355E-7
-3.036733E-1	-3.977493E-7
-3.016779E-1	-3.936549E-7
-2.996832E-1	-3.896376E-7
-2.976914E-1	-3.855559E-7
-2.956946E-1	-3.815532E-7
-2.936653E-1	-3.774931E-7
-2.916710E-1	-3.735271E-7
-2.896761E-1	-3.695838E-7
-2.876790E-1	-3.656184E-7
-2.856175E-1	-3.614729E-7
-2.836207E-1	-3.575708E-7
-2.816266E-1	-3.536703E-7
-2.796344E-1	-3.498161E-7
-2.776386E-1	-3.458865E-7
-2.756074E-1	-3.419835E-7
-2.736119E-1	-3.381654E-7
-2.716181E-1	-3.344186E-7
-2.696236E-1	-3.306348E-7
-2.676255E-1	-3.268056E-7
-2.656341E-1	-3.230450E-7
-2.636066E-1	-3.192700E-7
-2.615802E-1	-3.154779E-7
-2.595829E-1	-3.117739E-7
-2.575882E-1	-3.080510E-7
-2.555592E-1	-3.042952E-7
-2.535649E-1	-3.006919E-7
-2.515714E-1	-2.970225E-7
-2.495765E-1	-2.933839E-7
-2.475830E-1	-2.898434E-7
-2.455894E-1	-2.862128E-7
-2.435604E-1	-2.825399E-7
-2.415639E-1	-2.790468E-7
-2.395687E-1	-2.754436E-7
-2.375762E-1	-2.718726E-7
-2.355132E-1	-2.682418E-7
-2.335151E-1	-2.647940E-7
-2.315190E-1	-2.613530E-7
-2.295272E-1	-2.577815E-7
-2.275332E-1	-2.545191E-7
-2.255049E-1	-2.510853E-7
-2.235092E-1	-2.476667E-7
-2.215132E-1	-2.443143E-7
-2.195207E-1	-2.409590E-7
-2.175266E-1	-2.376084E-7
-2.155304E-1	-2.342811E-7
-2.135325E-1	-2.310056E-7
-2.114756E-1	-2.275939E-7
-2.094788E-1	-2.243378E-7
-2.074811E-1	-2.210934E-7
-2.054514E-1	-2.178437E-7
-2.034572E-1	-2.146484E-7
-2.014649E-1	-2.114321E-7
-1.994658E-1	-2.082439E-7
-1.974752E-1	-2.051577E-7
-1.954794E-1	-2.020272E-7
-1.934538E-1	-1.988207E-7
-1.914583E-1	-1.957569E-7
-1.894615E-1	-1.926655E-7
-1.874699E-1	-1.896354E-7
-1.854060E-1	-1.865022E-7
-1.834139E-1	-1.834643E-7
-1.814150E-1	-1.804883E-7
-1.794219E-1	-1.774744E-7
-1.774260E-1	-1.745964E-7
-1.754001E-1	-1.715658E-7
-1.734068E-1	-1.686312E-7
-1.714083E-1	-1.657365E-7
-1.694137E-1	-1.628561E-7
-1.674206E-1	-1.600489E-7
-1.654233E-1	-1.571645E-7
-1.634268E-1	-1.542761E-7
-1.613665E-1	-1.514417E-7
-1.593736E-1	-1.486636E-7
-1.573788E-1	-1.460014E-7
-1.553476E-1	-1.432157E-7
-1.533512E-1	-1.404571E-7
-1.513551E-1	-1.378280E-7
-1.493639E-1	-1.351551E-7
-1.473686E-1	-1.324659E-7
-1.453700E-1	-1.298933E-7
-1.433425E-1	-1.272758E-7
-1.413516E-1	-1.246302E-7
-1.393557E-1	-1.221441E-7
-1.373581E-1	-1.195878E-7
-1.352955E-1	-1.169318E-7
-1.333026E-1	-1.144761E-7
-1.313035E-1	-1.119955E-7
-1.293057E-1	-1.095785E-7
-1.273128E-1	-1.071172E-7
-1.253198E-1	-1.047584E-7
-1.232911E-1	-1.023478E-7
-1.212939E-1	-9.995723E-8
-1.193020E-1	-9.757602E-8
-1.173050E-1	-9.532259E-8
-1.153143E-1	-9.298685E-8
-1.133159E-1	-9.071949E-8
-1.112553E-1	-8.845150E-8
-1.092613E-1	-8.619558E-8
-1.072703E-1	-8.399142E-8
-1.052400E-1	-8.176677E-8
-1.032415E-1	-7.959844E-8
-1.012503E-1	-7.753279E-8
-9.925320E-2	-7.535888E-8
-9.725785E-2	-7.325363E-8
-9.526147E-2	-7.121747E-8
-9.323370E-2	-6.916706E-8
-9.124023E-2	-6.714632E-8
-8.924712E-2	-6.516549E-8
-8.725332E-2	-6.318412E-8
-8.518829E-2	-6.122237E-8
-8.319079E-2	-5.928779E-8
-8.120074E-2	-5.744625E-8
-7.920650E-2	-5.551163E-8
-7.720471E-2	-5.366370E-8
-7.521539E-2	-5.184461E-8
-7.318772E-2	-5.008633E-8
-7.119209E-2	-4.835053E-8
-6.919402E-2	-4.655183E-8
-6.719638E-2	-4.486468E-8
-6.520347E-2	-4.312782E-8
-6.320837E-2	-4.149769E-8
-6.114599E-2	-3.980663E-8
-5.915237E-2	-3.818825E-8
-5.715720E-2	-3.660235E-8
-5.513231E-2	-3.500200E-8
-5.313575E-2	-3.351211E-8
-5.114133E-2	-3.199101E-8
-4.914623E-2	-3.045583E-8
-4.715326E-2	-2.903745E-8
-4.515777E-2	-2.757143E-8
-4.312091E-2	-2.615204E-8
-4.113374E-2	-2.477135E-8
-3.913659E-2	-2.339392E-8
-3.714684E-2	-2.208208E-8
-3.508175E-2	-2.068968E-8
-3.308685E-2	-1.937581E-8
-3.109039E-2	-1.812025E-8
-2.909703E-2	-1.683372E-8
-2.710134E-2	-1.559765E-8
-2.510414E-2	-1.436460E-8
-2.307813E-2	-1.315459E-8
-2.108304E-2	-1.196186E-8
-1.909046E-2	-1.077244E-8
-1.709099E-2	-9.604169E-9
-1.509699E-2	-8.452041E-9
-1.310105E-2	-7.308499E-9
-1.104215E-2	-6.140536E-9
-9.042449E-3	-5.011285E-9
-7.050441E-3	-3.892088E-9
-5.022692E-3	-2.747546E-9
-3.027259E-3	-1.642518E-9
-1.033332E-3	-5.132678E-10
9.554746E-4	6.340916E-10
2.952853E-3	1.731519E-9
4.980539E-3	2.865566E-9
6.971136E-3	4.008327E-9
8.969600E-3	5.159173E-9
1.096219E-2	6.301340E-9
1.295615E-2	7.483825E-9
1.501623E-2	8.688845E-9
1.701379E-2	9.923787E-9
1.900965E-2	1.112612E-8
2.100166E-2	1.238544E-8
2.302790E-2	1.363775E-8
2.501911E-2	1.495406E-8
2.701944E-2	1.621922E-8
2.901489E-2	1.755518E-8
3.100999E-2	1.891809E-8
3.299977E-2	2.030262E-8
3.503413E-2	2.172478E-8
3.702899E-2	2.317302E-8
3.905442E-2	2.465519E-8
4.108142E-2	2.619622E-8
4.307666E-2	2.774961E-8
4.507459E-2	2.924638E-8
4.706233E-2	3.087834E-8
4.906046E-2	3.246840E-8
5.105373E-2	3.413822E-8
5.308126E-2	3.585784E-8
5.507818E-2	3.755012E-8
5.706757E-2	3.930884E-8
5.906185E-2	4.105551E-8
6.105991E-2	4.289467E-8
6.312341E-2	4.478495E-8
6.511499E-2	4.666129E-8
6.711058E-2	4.856109E-8
6.910641E-2	5.045731E-8
7.113465E-2	5.250021E-8
7.312940E-2	5.453750E-8
7.512308E-2	5.655704E-8
7.711712E-2	5.859643E-8
7.911020E-2	6.072107E-8
8.110710E-2	6.281968E-8
8.313678E-2	6.504133E-8
8.512738E-2	6.719336E-8
8.712538E-2	6.936927E-8
8.918597E-2	7.174192E-8
9.118158E-2	7.398114E-8
9.317034E-2	7.631010E-8
9.516819E-2	7.859871E-8
9.716488E-2	8.103855E-8
9.915831E-2	8.339427E-8
1.011861E-1	8.588687E-8
1.031807E-1	8.832274E-8
1.051777E-1	9.074847E-8
1.071675E-1	9.324538E-8
1.091641E-1	9.577587E-8
1.111549E-1	9.832482E-8
1.132205E-1	1.010270E-7
1.152126E-1	1.036369E-7
1.172078E-1	1.062451E-7
1.192337E-1	1.089689E-7
1.212291E-1	1.116813E-7
1.232265E-1	1.143866E-7
1.252170E-1	1.171503E-7
1.272099E-1	1.199109E-7
1.292059E-1	1.226652E-7
1.312357E-1	1.255456E-7
1.332287E-1	1.283825E-7
1.352204E-1	1.312979E-7
1.372189E-1	1.341805E-7
1.392830E-1	1.371756E-7
1.412796E-1	1.401256E-7
1.432724E-1	1.431445E-7
1.452651E-1	1.460720E-7
1.472613E-1	1.490996E-7
1.492876E-1	1.521676E-7
1.512848E-1	1.552594E-7
1.532766E-1	1.582906E-7
1.552738E-1	1.613868E-7
1.572677E-1	1.644797E-7
1.592607E-1	1.676499E-7
1.612882E-1	1.708852E-7
1.633147E-1	1.741028E-7
1.653144E-1	1.773554E-7
1.673432E-1	1.806515E-7
1.693353E-1	1.839213E-7
1.713296E-1	1.871879E-7
1.733274E-1	1.905404E-7
1.753216E-1	1.938698E-7
1.773156E-1	1.971266E-7
1.793430E-1	2.005665E-7
1.813374E-1	2.039335E-7
1.833342E-1	2.073488E-7
1.853262E-1	2.107819E-7
1.873200E-1	2.142180E-7
1.893813E-1	2.177950E-7
1.913787E-1	2.212924E-7
1.933715E-1	2.247724E-7
1.953646E-1	2.283177E-7
1.973909E-1	2.319497E-7
1.993857E-1	2.354848E-7
2.013801E-1	2.391058E-7
2.033733E-1	2.426705E-7
2.053689E-1	2.463295E-7
2.073668E-1	2.499741E-7
2.093947E-1	2.536887E-7
2.113891E-1	2.573527E-7
2.134173E-1	2.611486E-7
2.154427E-1	2.648663E-7
2.174365E-1	2.686310E-7
2.194353E-1	2.723762E-7
2.214268E-1	2.761959E-7
2.234228E-1	2.799834E-7
2.254173E-1	2.838018E-7
2.274458E-1	2.876824E-7
2.294390E-1	2.915504E-7
2.314320E-1	2.954186E-7
2.334286E-1	2.993060E-7
2.354229E-1	3.032020E-7
2.374165E-1	3.070984E-7
2.394793E-1	3.111842E-7
2.414766E-1	3.151325E-7
2.434700E-1	3.190988E-7
2.454995E-1	3.231869E-7
2.474912E-1	3.272457E-7
2.494844E-1	3.312490E-7
2.514813E-1	3.353024E-7
2.534741E-1	3.393348E-7
2.554683E-1	3.434464E-7
2.574954E-1	3.476220E-7
2.594902E-1	3.517633E-7
2.614869E-1	3.559111E-7
2.635451E-1	3.602059E-7
2.655388E-1	3.644130E-7
2.675337E-1	3.685525E-7
2.695298E-1	3.727951E-7
2.715194E-1	3.770106E-7
2.735167E-1	3.812502E-7
2.755458E-1	3.855466E-7
2.775451E-1	3.898672E-7
2.795387E-1	3.941887E-7
2.815298E-1	3.984882E-7
2.835249E-1	4.028222E-7
2.855192E-1	4.071821E-7
2.875497E-1	4.116483E-7
2.895771E-1	4.160784E-7
2.915699E-1	4.204884E-7
2.936014E-1	4.249855E-7
2.955935E-1	4.293961E-7
2.975879E-1	4.338299E-7
2.995825E-1	4.382633E-7
3.015763E-1	4.427769E-7
3.035738E-1	4.472583E-7
3.056003E-1	4.518102E-7
3.075956E-1	4.563628E-7
3.095873E-1	4.609174E-7
3.115867E-1	4.655067E-7
3.136494E-1	4.702655E-7
3.156427E-1	4.748275E-7
3.176360E-1	4.794531E-7
3.196327E-1	4.840842E-7
3.216261E-1	4.887629E-7
3.236530E-1	4.935159E-7
3.256468E-1	4.981540E-7
3.276400E-1	5.028493E-7
3.296390E-1	5.075442E-7
3.316321E-1	5.122288E-7
3.336252E-1	5.170104E-7
3.356525E-1	5.218602E-7
3.376464E-1	5.266807E-7
3.396742E-1	5.315275E-7
3.417031E-1	5.363815E-7
3.436981E-1	5.411906E-7
3.456937E-1	5.461343E-7
3.476894E-1	5.510354E-7
3.496813E-1	5.559266E-7
3.516757E-1	5.607538E-7
3.537044E-1	5.657655E-7
3.556999E-1	5.706490E-7
3.576953E-1	5.756320E-7
3.596874E-1	5.806461E-7
3.616820E-1	5.856950E-7
3.637460E-1	5.907940E-7
3.657407E-1	5.958353E-7
3.677338E-1	6.008592E-7
3.697263E-1	6.059172E-7
3.717571E-1	6.110610E-7
3.737497E-1	6.160933E-7
3.757469E-1	6.211883E-7
3.777407E-1	6.263114E-7
3.797356E-1	6.314160E-7
3.817324E-1	6.365801E-7
3.837591E-1	6.418415E-7
3.857516E-1	6.470582E-7
3.877462E-1	6.522232E-7
3.897763E-1	6.575758E-7
3.918034E-1	6.627653E-7
3.937966E-1	6.680227E-7
3.957911E-1	6.733396E-7
3.977873E-1	6.786277E-7
3.997804E-1	6.838621E-7
4.018076E-1	6.892733E-7
4.038004E-1	6.946817E-7
4.057945E-1	7.000116E-7
4.077936E-1	7.053889E-7
4.097862E-1	7.108079E-7
4.117810E-1	7.162440E-7
4.138429E-1	7.217365E-7
4.158397E-1	7.271586E-7
4.178328E-1	7.327234E-7
4.198253E-1	7.381515E-7
4.218562E-1	7.437158E-7
4.238512E-1	7.492509E-7
4.258471E-1	7.547223E-7
4.278375E-1	7.601781E-7
4.298322E-1	7.657637E-7
4.318626E-1	7.714461E-7
4.338568E-1	7.770206E-7
4.358522E-1	7.826314E-7
4.378448E-1	7.882224E-7
4.399058E-1	7.941624E-7
4.419018E-1	7.998011E-7
4.438986E-1	8.055301E-7
4.458919E-1	8.110988E-7
4.478852E-1	8.168207E-7
4.498826E-1	8.225031E-7
4.519104E-1	8.284472E-7
4.539037E-1	8.340881E-7
4.558969E-1	8.398870E-7
4.578929E-1	8.456796E-7
4.598873E-1	8.513624E-7
4.619129E-1	8.571596E-7
4.639426E-1	8.630331E-7
4.659374E-1	8.688790E-7
4.679342E-1	8.748549E-7
4.699624E-1	8.809099E-7
4.719542E-1	8.866620E-7
4.739477E-1	8.925211E-7
4.759437E-1	8.985974E-7
4.779378E-1	9.045323E-7
4.799310E-1	9.104389E-7
4.819591E-1	9.165454E-7
4.839570E-1	9.225398E-7
4.859516E-1	9.286226E-7
4.879432E-1	9.346268E-7
4.900071E-1	9.407685E-7
4.919997E-1	9.468750E-7
4.939959E-1	9.528545E-7
4.959902E-1	9.590333E-7
4.979848E-1	9.651643E-7
5.000120E-1	9.714092E-7
