Voltage (V)	Current (A)
2.113905E-1	2.932213E-7
2.093969E-1	2.891580E-7
2.073682E-1	2.849821E-7
2.053716E-1	2.809496E-7
2.033734E-1	2.769387E-7
2.013842E-1	2.729598E-7
1.993890E-1	2.689857E-7
1.973917E-1	2.649916E-7
1.953656E-1	2.610493E-7
1.933727E-1	2.570753E-7
1.913780E-1	2.531744E-7
1.893826E-1	2.492982E-7
1.873888E-1	2.454734E-7
1.853262E-1	2.414869E-7
1.833340E-1	2.376403E-7
1.813383E-1	2.338507E-7
1.793459E-1	2.301124E-7
1.773178E-1	2.262486E-7
1.753231E-1	2.225269E-7
1.733297E-1	2.188343E-7
1.713305E-1	2.151166E-7
1.693376E-1	2.114696E-7
1.673459E-1	2.078213E-7
1.653166E-1	2.041074E-7
1.633157E-1	2.005179E-7
1.612893E-1	1.969233E-7
1.592620E-1	1.932707E-7
1.572690E-1	1.897564E-7
1.552748E-1	1.862483E-7
1.532785E-1	1.827448E-7
1.512865E-1	1.792593E-7
1.492886E-1	1.758405E-7
1.472614E-1	1.723603E-7
1.452665E-1	1.689938E-7
1.432730E-1	1.656053E-7
1.412795E-1	1.622596E-7
1.392824E-1	1.589587E-7
1.372869E-1	1.556549E-7
1.352203E-1	1.522857E-7
1.332298E-1	1.490407E-7
1.312371E-1	1.458200E-7
1.292068E-1	1.425675E-7
1.272093E-1	1.393861E-7
1.252164E-1	1.362616E-7
1.232250E-1	1.331629E-7
1.212289E-1	1.300350E-7
1.192341E-1	1.270103E-7
1.172071E-1	1.239205E-7
1.152117E-1	1.209246E-7
1.132207E-1	1.179595E-7
1.111527E-1	1.148899E-7
1.091638E-1	1.119571E-7
1.071649E-1	1.090734E-7
1.051754E-1	1.062182E-7
1.031802E-1	1.033901E-7
1.011853E-1	1.005889E-7
9.915636E-2	9.775327E-8
9.716204E-2	9.503297E-8
9.516598E-2	9.230647E-8
9.316947E-2	8.960953E-8
9.117882E-2	8.697780E-8
8.918647E-2	8.434550E-8
8.715795E-2	8.171729E-8
8.512671E-2	7.913958E-8
8.313440E-2	7.661810E-8
8.110552E-2	7.407932E-8
7.910963E-2	7.160088E-8
7.711539E-2	6.919517E-8
7.512143E-2	6.679458E-8
7.312769E-2	6.443921E-8
7.113335E-2	6.212642E-8
6.910469E-2	5.980462E-8
6.710777E-2	5.751984E-8
6.511407E-2	5.532365E-8
6.312233E-2	5.310401E-8
6.105753E-2	5.088734E-8
5.906204E-2	4.874973E-8
5.706714E-2	4.668970E-8
5.507695E-2	4.465522E-8
5.308102E-2	4.262253E-8
5.105295E-2	4.059493E-8
4.905945E-2	3.865929E-8
4.706203E-2	3.677978E-8
4.507259E-2	3.489332E-8
4.307646E-2	3.305723E-8
4.108168E-2	3.124084E-8
3.905598E-2	2.944279E-8
3.706022E-2	2.771565E-8
3.503317E-2	2.601173E-8
3.299890E-2	2.427274E-8
3.101055E-2	2.263859E-8
2.901469E-2	2.101821E-8
2.701865E-2	1.943707E-8
2.502071E-2	1.788255E-8
2.302900E-2	1.634267E-8
2.100166E-2	1.480541E-8
1.900845E-2	1.334408E-8
1.701453E-2	1.189465E-8
1.501665E-2	1.044247E-8
1.302346E-2	9.029640E-9
1.096170E-2	7.571346E-9
8.969681E-3	6.194087E-9
6.969953E-3	4.808776E-9
4.979275E-3	3.454811E-9
2.951595E-3	2.084297E-9
9.544704E-4	7.300376E-10
-1.034838E-3	-6.295948E-10
-3.029264E-3	-1.939075E-9
-5.023112E-3	-3.268214E-9
-7.050359E-3	-4.629236E-9
-9.041525E-3	-5.966042E-9
-1.104323E-2	-7.313651E-9
-1.303381E-2	-8.664959E-9
-1.509657E-2	-1.007874E-8
-1.708915E-2	-1.146763E-8
-1.909036E-2	-1.284076E-8
-2.108277E-2	-1.423971E-8
-2.307755E-2	-1.564722E-8
-2.510538E-2	-1.709154E-8
-2.710165E-2	-1.853085E-8
-2.909717E-2	-1.999550E-8
-3.109017E-2	-2.150009E-8
-3.308681E-2	-2.300852E-8
-3.508181E-2	-2.455605E-8
-3.707991E-2	-2.612395E-8
-3.913863E-2	-2.774657E-8
-4.113416E-2	-2.935124E-8
-4.312311E-2	-3.099849E-8
-4.515868E-2	-3.267006E-8
-4.715384E-2	-3.433764E-8
-4.914684E-2	-3.605024E-8
-5.114105E-2	-3.780763E-8
-5.313607E-2	-3.956792E-8
-5.513276E-2	-4.134427E-8
-5.715915E-2	-4.320854E-8
-5.915102E-2	-4.505582E-8
-6.114644E-2	-4.695795E-8
-6.320998E-2	-4.889615E-8
-6.520495E-2	-5.080191E-8
-6.719627E-2	-5.276736E-8
-6.919501E-2	-5.476348E-8
-7.119299E-2	-5.678287E-8
-7.318754E-2	-5.879788E-8
-7.521503E-2	-6.091215E-8
-7.720464E-2	-6.297504E-8
-7.920620E-2	-6.511496E-8
-8.119977E-2	-6.725777E-8
-8.319347E-2	-6.942859E-8
-8.518701E-2	-7.158150E-8
-8.718495E-2	-7.384858E-8
-8.924568E-2	-7.612055E-8
-9.123995E-2	-7.843401E-8
-9.323268E-2	-8.072192E-8
-9.526139E-2	-8.308749E-8
-9.725736E-2	-8.542116E-8
-9.925356E-2	-8.780114E-8
-1.012486E-1	-9.024896E-8
-1.032421E-1	-9.262820E-8
-1.052411E-1	-9.508250E-8
-1.072696E-1	-9.763530E-8
-1.092620E-1	-1.001798E-7
-1.112544E-1	-1.026884E-7
-1.133173E-1	-1.053078E-7
-1.153150E-1	-1.078827E-7
-1.173070E-1	-1.105109E-7
-1.193024E-1	-1.131669E-7
-1.212932E-1	-1.158945E-7
-1.232909E-1	-1.185288E-7
-1.253182E-1	-1.212874E-7
-1.273135E-1	-1.240176E-7
-1.293050E-1	-1.268044E-7
-1.313029E-1	-1.295546E-7
-1.333005E-1	-1.323805E-7
-1.352936E-1	-1.351859E-7
-1.372896E-1	-1.380140E-7
-1.393545E-1	-1.409705E-7
-1.413517E-1	-1.439414E-7
-1.433409E-1	-1.468156E-7
-1.453701E-1	-1.497607E-7
-1.473666E-1	-1.530294E-7
-1.493628E-1	-1.557753E-7
-1.513532E-1	-1.587052E-7
-1.533510E-1	-1.617961E-7
-1.553457E-1	-1.647960E-7
-1.573788E-1	-1.679009E-7
-1.593731E-1	-1.710175E-7
-1.613656E-1	-1.741196E-7
-1.634253E-1	-1.772930E-7
-1.654228E-1	-1.804552E-7
-1.674193E-1	-1.836182E-7
-1.694147E-1	-1.867594E-7
-1.714087E-1	-1.900003E-7
-1.734063E-1	-1.933142E-7
-1.753988E-1	-1.965759E-7
-1.774259E-1	-1.999191E-7
-1.794230E-1	-2.032313E-7
-1.814151E-1	-2.065737E-7
-1.834126E-1	-2.098712E-7
-1.854060E-1	-2.132359E-7
-1.874022E-1	-2.165920E-7
-1.894611E-1	-2.201173E-7
-1.914589E-1	-2.235745E-7
-1.934537E-1	-2.269816E-7
-1.954809E-1	-2.305615E-7
-1.974750E-1	-2.340624E-7
-1.994656E-1	-2.375251E-7
-2.014667E-1	-2.410084E-7
-2.034580E-1	-2.445735E-7
-2.054525E-1	-2.480568E-7
-2.074824E-1	-2.516466E-7
-2.094802E-1	-2.553296E-7
-2.114765E-1	-2.588794E-7
-2.135347E-1	-2.626655E-7
-2.155309E-1	-2.663297E-7
-2.175270E-1	-2.699506E-7
-2.195222E-1	-2.736621E-7
-2.215150E-1	-2.773436E-7
-2.235105E-1	-2.811346E-7
-2.255060E-1	-2.849344E-7
-2.275363E-1	-2.887618E-7
-2.295278E-1	-2.925840E-7
-2.315226E-1	-2.963309E-7
-2.335160E-1	-3.001697E-7
-2.355159E-1	-3.039723E-7
-2.375112E-1	-3.078526E-7
-2.395724E-1	-3.118633E-7
-2.415658E-1	-3.157773E-7
-2.435619E-1	-3.196528E-7
-2.455909E-1	-3.236939E-7
-2.475841E-1	-3.276001E-7
-2.495795E-1	-3.315831E-7
-2.515742E-1	-3.356120E-7
-2.535683E-1	-3.395590E-7
-2.555626E-1	-3.436709E-7
-2.575907E-1	-3.478011E-7
-2.595852E-1	-3.518109E-7
-2.615830E-1	-3.559385E-7
-2.636093E-1	-3.600964E-7
-2.656374E-1	-3.642100E-7
-2.676286E-1	-3.683764E-7
-2.696271E-1	-3.725137E-7
-2.716221E-1	-3.767143E-7
-2.736133E-1	-3.808592E-7
-2.756090E-1	-3.850761E-7
-2.776401E-1	-3.893725E-7
-2.796381E-1	-3.935781E-7
-2.816301E-1	-3.978203E-7
-2.836246E-1	-4.021658E-7
-2.856177E-1	-4.064613E-7
-2.876157E-1	-4.106896E-7
-2.896783E-1	-4.151701E-7
-2.916717E-1	-4.195219E-7
-2.936659E-1	-4.239082E-7
-2.956968E-1	-4.284002E-7
-2.976930E-1	-4.326887E-7
-2.996850E-1	-4.370985E-7
-3.016793E-1	-4.414910E-7
-3.036762E-1	-4.459830E-7
-3.056723E-1	-4.504079E-7
-3.076994E-1	-4.549539E-7
-3.096945E-1	-4.595479E-7
-3.116902E-1	-4.640402E-7
-3.137201E-1	-4.686318E-7
-3.157486E-1	-4.732153E-7
-3.177418E-1	-4.778071E-7
-3.197377E-1	-4.824118E-7
-3.217313E-1	-4.870004E-7
-3.237271E-1	-4.916250E-7
-3.257218E-1	-4.962235E-7
-3.277488E-1	-5.009276E-7
-3.297459E-1	-5.055946E-7
-3.317392E-1	-5.103046E-7
-3.337338E-1	-5.150119E-7
-3.357269E-1	-5.197293E-7
-3.377205E-1	-5.244663E-7
-3.397849E-1	-5.293721E-7
-3.417765E-1	-5.341313E-7
-3.437741E-1	-5.388419E-7
-3.458027E-1	-5.436667E-7
-3.478013E-1	-5.485311E-7
-3.497949E-1	-5.533021E-7
-3.517900E-1	-5.581450E-7
-3.537825E-1	-5.630000E-7
-3.557799E-1	-5.679269E-7
-3.578093E-1	-5.728623E-7
-3.598019E-1	-5.777741E-7
-3.617970E-1	-5.827158E-7
-3.638272E-1	-5.877413E-7
-3.658558E-1	-5.927308E-7
-3.678475E-1	-5.976324E-7
-3.698445E-1	-6.026885E-7
-3.718382E-1	-6.076541E-7
-3.738357E-1	-6.127561E-7
-3.758291E-1	-6.177216E-7
-3.778581E-1	-6.228607E-7
-3.798504E-1	-6.279982E-7
-3.818491E-1	-6.330681E-7
-3.838440E-1	-6.381820E-7
-3.858365E-1	-6.432466E-7
-3.878317E-1	-6.483589E-7
-3.898938E-1	-6.536749E-7
-3.918902E-1	-6.588097E-7
-3.938816E-1	-6.640095E-7
-3.959071E-1	-6.692909E-7
-3.979070E-1	-6.745727E-7
-3.999012E-1	-6.797828E-7
-4.018964E-1	-6.849639E-7
-4.038904E-1	-6.901854E-7
-4.058833E-1	-6.955196E-7
-4.078799E-1	-7.007440E-7
-4.099073E-1	-7.061799E-7
-4.119049E-1	-7.115027E-7
-4.139318E-1	-7.169012E-7
-4.159636E-1	-7.223139E-7
-4.179582E-1	-7.277623E-7
-4.199514E-1	-7.331437E-7
-4.219453E-1	-7.384995E-7
-4.239409E-1	-7.439307E-7
-4.259386E-1	-7.494111E-7
-4.279649E-1	-7.549675E-7
-4.299583E-1	-7.604705E-7
-4.319536E-1	-7.659104E-7
-4.339511E-1	-7.714040E-7
-4.359459E-1	-7.768887E-7
-4.379396E-1	-7.824635E-7
-4.400005E-1	-7.881441E-7
-4.419982E-1	-7.937549E-7
-4.439915E-1	-7.992036E-7
-4.460216E-1	-8.049299E-7
-4.480158E-1	-8.104974E-7
-4.500125E-1	-8.161690E-7
-4.520086E-1	-8.217585E-7
-4.540027E-1	-8.275256E-7
-4.559952E-1	-8.330819E-7
-4.579918E-1	-8.389169E-7
-4.600197E-1	-8.446002E-7
-4.620171E-1	-8.503227E-7
-4.640410E-1	-8.560306E-7
-4.660707E-1	-8.619693E-7
-4.680670E-1	-8.677435E-7
-4.700619E-1	-8.734895E-7
-4.720554E-1	-8.792577E-7
-4.740490E-1	-8.851260E-7
-4.760423E-1	-8.908034E-7
-4.780728E-1	-8.967858E-7
-4.800686E-1	-9.026845E-7
-4.820625E-1	-9.085383E-7
-4.840569E-1	-9.145085E-7
-4.860556E-1	-9.203408E-7
-4.880506E-1	-9.262503E-7
-4.901104E-1	-9.323775E-7
-4.921050E-1	-9.384536E-7
-4.941008E-1	-9.443988E-7
-4.960960E-1	-9.502525E-7
-4.981237E-1	-9.563619E-7
-5.001187E-1	-9.622853E-7
