Voltage (V)	Current (A)
-3.658691E-1	-9.161956E-7
-3.638422E-1	-9.092888E-7
-3.618113E-1	-9.024280E-7
-3.598174E-1	-8.956370E-7
-3.578220E-1	-8.889223E-7
-3.557935E-1	-8.820187E-7
-3.537964E-1	-8.753653E-7
-3.518030E-1	-8.686604E-7
-3.498101E-1	-8.619383E-7
-3.478150E-1	-8.554462E-7
-3.458159E-1	-8.487484E-7
-3.437884E-1	-8.420018E-7
-3.417913E-1	-8.353965E-7
-3.397973E-1	-8.288700E-7
-3.378020E-1	-8.223163E-7
-3.357400E-1	-8.155733E-7
-3.337468E-1	-8.090418E-7
-3.317519E-1	-8.025913E-7
-3.297600E-1	-7.960269E-7
-3.277612E-1	-7.894786E-7
-3.257341E-1	-7.829209E-7
-3.237439E-1	-7.765231E-7
-3.217451E-1	-7.701299E-7
-3.197500E-1	-7.636564E-7
-3.177556E-1	-7.573089E-7
-3.157628E-1	-7.509042E-7
-3.137331E-1	-7.443912E-7
-3.117037E-1	-7.379485E-7
-3.097070E-1	-7.316415E-7
-3.077104E-1	-7.252182E-7
-3.056845E-1	-7.189410E-7
-3.036897E-1	-7.126065E-7
-3.016907E-1	-7.062966E-7
-2.996963E-1	-7.000222E-7
-2.977052E-1	-6.938910E-7
-2.957106E-1	-6.876239E-7
-2.936788E-1	-6.813048E-7
-2.916840E-1	-6.751121E-7
-2.896900E-1	-6.689178E-7
-2.876936E-1	-6.627957E-7
-2.856294E-1	-6.564388E-7
-2.836355E-1	-6.503294E-7
-2.816398E-1	-6.443187E-7
-2.796475E-1	-6.382795E-7
-2.776503E-1	-6.322066E-7
-2.756204E-1	-6.260223E-7
-2.736241E-1	-6.200313E-7
-2.716302E-1	-6.139603E-7
-2.696369E-1	-6.080208E-7
-2.676387E-1	-6.019004E-7
-2.656468E-1	-5.959838E-7
-2.636201E-1	-5.900549E-7
-2.615923E-1	-5.839902E-7
-2.595939E-1	-5.780539E-7
-2.575997E-1	-5.722101E-7
-2.555723E-1	-5.662221E-7
-2.535770E-1	-5.603610E-7
-2.515842E-1	-5.545376E-7
-2.495882E-1	-5.488222E-7
-2.475931E-1	-5.429351E-7
-2.455992E-1	-5.371778E-7
-2.435712E-1	-5.313553E-7
-2.415755E-1	-5.256404E-7
-2.395806E-1	-5.198929E-7
-2.375864E-1	-5.141957E-7
-2.355238E-1	-5.083510E-7
-2.335245E-1	-5.026158E-7
-2.315307E-1	-4.969890E-7
-2.295379E-1	-4.913692E-7
-2.275440E-1	-4.857913E-7
-2.255147E-1	-4.800685E-7
-2.235201E-1	-4.745370E-7
-2.215234E-1	-4.690113E-7
-2.195303E-1	-4.634097E-7
-2.175368E-1	-4.578759E-7
-2.155406E-1	-4.524008E-7
-2.135435E-1	-4.469478E-7
-2.114839E-1	-4.413294E-7
-2.094884E-1	-4.358705E-7
-2.074901E-1	-4.305035E-7
-2.054607E-1	-4.249944E-7
-2.034652E-1	-4.195609E-7
-2.014738E-1	-4.142719E-7
-1.994751E-1	-4.089032E-7
-1.974843E-1	-4.035964E-7
-1.954872E-1	-3.982443E-7
-1.934624E-1	-3.928963E-7
-1.914663E-1	-3.876129E-7
-1.894692E-1	-3.823850E-7
-1.874778E-1	-3.771625E-7
-1.854141E-1	-3.717915E-7
-1.834212E-1	-3.666677E-7
-1.814232E-1	-3.614344E-7
-1.794290E-1	-3.563134E-7
-1.774323E-1	-3.511874E-7
-1.754056E-1	-3.460286E-7
-1.734128E-1	-3.409678E-7
-1.714158E-1	-3.359172E-7
-1.694214E-1	-3.308765E-7
-1.674267E-1	-3.259299E-7
-1.654302E-1	-3.209346E-7
-1.634336E-1	-3.160219E-7
-1.613723E-1	-3.108663E-7
-1.593780E-1	-3.059995E-7
-1.573849E-1	-3.010746E-7
-1.553530E-1	-2.961082E-7
-1.533582E-1	-2.912611E-7
-1.513606E-1	-2.864741E-7
-1.493694E-1	-2.816343E-7
-1.473726E-1	-2.768750E-7
-1.453749E-1	-2.720946E-7
-1.433477E-1	-2.673191E-7
-1.413565E-1	-2.625858E-7
-1.393594E-1	-2.579288E-7
-1.373630E-1	-2.532852E-7
-1.353014E-1	-2.485213E-7
-1.333073E-1	-2.439040E-7
-1.313077E-1	-2.393080E-7
-1.293111E-1	-2.347563E-7
-1.273177E-1	-2.302174E-7
-1.253237E-1	-2.257233E-7
-1.232955E-1	-2.211965E-7
-1.212998E-1	-2.167464E-7
-1.193062E-1	-2.123093E-7
-1.173098E-1	-2.079102E-7
-1.153193E-1	-2.035693E-7
-1.133223E-1	-1.992088E-7
-1.112579E-1	-1.947442E-7
-1.092638E-1	-1.904444E-7
-1.072723E-1	-1.861835E-7
-1.052466E-1	-1.818975E-7
-1.032465E-1	-1.776706E-7
-1.012525E-1	-1.735244E-7
-9.925537E-2	-1.693316E-7
-9.725928E-2	-1.652573E-7
-9.526335E-2	-1.611638E-7
-9.323750E-2	-1.570313E-7
-9.124370E-2	-1.529848E-7
-8.925013E-2	-1.489820E-7
-8.725452E-2	-1.450063E-7
-8.518875E-2	-1.409380E-7
-8.319455E-2	-1.370364E-7
-8.120363E-2	-1.331661E-7
-7.920987E-2	-1.293243E-7
-7.720705E-2	-1.254903E-7
-7.521776E-2	-1.217153E-7
-7.318883E-2	-1.179089E-7
-7.119503E-2	-1.141835E-7
-6.919666E-2	-1.105125E-7
-6.720097E-2	-1.068405E-7
-6.520543E-2	-1.032307E-7
-6.321242E-2	-9.964431E-8
-6.114917E-2	-9.595726E-8
-5.915242E-2	-9.243481E-8
-5.715960E-2	-8.894535E-8
-5.513390E-2	-8.543007E-8
-5.313858E-2	-8.201861E-8
-5.114292E-2	-7.860522E-8
-4.914879E-2	-7.524046E-8
-4.715499E-2	-7.190746E-8
-4.515899E-2	-6.860841E-8
-4.312325E-2	-6.526972E-8
-4.113332E-2	-6.201851E-8
-3.913972E-2	-5.880964E-8
-3.714830E-2	-5.563330E-8
-3.508404E-2	-5.235831E-8
-3.308821E-2	-4.923820E-8
-3.109140E-2	-4.612417E-8
-2.909827E-2	-4.304377E-8
-2.710341E-2	-3.999430E-8
-2.510732E-2	-3.694302E-8
-2.307725E-2	-3.387677E-8
-2.108339E-2	-3.087564E-8
-1.909104E-2	-2.789649E-8
-1.709179E-2	-2.491212E-8
-1.509728E-2	-2.196291E-8
-1.309976E-2	-1.901014E-8
-1.104237E-2	-1.598220E-8
-9.041842E-3	-1.304943E-8
-7.051097E-3	-1.012297E-8
-5.023597E-3	-7.144131E-9
-3.027334E-3	-4.204689E-9
-1.033747E-3	-1.276559E-9
9.542991E-4	1.700970E-9
2.951502E-3	4.618926E-9
4.980602E-3	7.634841E-9
6.971866E-3	1.060803E-8
8.969058E-3	1.361144E-8
1.096309E-2	1.662904E-8
1.295778E-2	1.966058E-8
1.501685E-2	2.282774E-8
1.701531E-2	2.592549E-8
1.900925E-2	2.905632E-8
2.100209E-2	3.218920E-8
2.303003E-2	3.543242E-8
2.502172E-2	3.863409E-8
2.702141E-2	4.189072E-8
2.901688E-2	4.517497E-8
3.101130E-2	4.849604E-8
3.300032E-2	5.184931E-8
3.503559E-2	5.530997E-8
3.703073E-2	5.876484E-8
3.905824E-2	6.228872E-8
4.108490E-2	6.588554E-8
4.307916E-2	6.943168E-8
4.507526E-2	7.304168E-8
4.706480E-2	7.666994E-8
4.906290E-2	8.036147E-8
5.105423E-2	8.409569E-8
5.308288E-2	8.791301E-8
5.508082E-2	9.175244E-8
5.706890E-2	9.559659E-8
5.906488E-2	9.949503E-8
6.106003E-2	1.034236E-7
6.312431E-2	1.075647E-7
6.511707E-2	1.115657E-7
6.711136E-2	1.156191E-7
6.910904E-2	1.197222E-7
7.113649E-2	1.239197E-7
7.312990E-2	1.281288E-7
7.512319E-2	1.323314E-7
7.711959E-2	1.365937E-7
7.911409E-2	1.408870E-7
8.110823E-2	1.452465E-7
8.313826E-2	1.496598E-7
8.512947E-2	1.540507E-7
8.712739E-2	1.585019E-7
8.918921E-2	1.631440E-7
9.118114E-2	1.676644E-7
9.317239E-2	1.722122E-7
9.517117E-2	1.768088E-7
9.716686E-2	1.814363E-7
9.915907E-2	1.861030E-7
1.011880E-1	1.908545E-7
1.031845E-1	1.955611E-7
1.051793E-1	2.003222E-7
1.071704E-1	2.051165E-7
1.091669E-1	2.099153E-7
1.111565E-1	2.147776E-7
1.132258E-1	2.198275E-7
1.152168E-1	2.247183E-7
1.172128E-1	2.296722E-7
1.192386E-1	2.347551E-7
1.212336E-1	2.397437E-7
1.232290E-1	2.447412E-7
1.252208E-1	2.498426E-7
1.272134E-1	2.549270E-7
1.292113E-1	2.600460E-7
1.312417E-1	2.652772E-7
1.332354E-1	2.704274E-7
1.352249E-1	2.756296E-7
1.372245E-1	2.808345E-7
1.392883E-1	2.862700E-7
1.412855E-1	2.915772E-7
1.432780E-1	2.968995E-7
1.452731E-1	3.022338E-7
1.472680E-1	3.075852E-7
1.492954E-1	3.130505E-7
1.512928E-1	3.184259E-7
1.532858E-1	3.238478E-7
1.552811E-1	3.292647E-7
1.572756E-1	3.347521E-7
1.592682E-1	3.402520E-7
1.612949E-1	3.458773E-7
1.633216E-1	3.515083E-7
1.653218E-1	3.571266E-7
1.673500E-1	3.628138E-7
1.693430E-1	3.684458E-7
1.713376E-1	3.740511E-7
1.733357E-1	3.797001E-7
1.753287E-1	3.854215E-7
1.773215E-1	3.911127E-7
1.793508E-1	3.969401E-7
1.813453E-1	4.027034E-7
1.833408E-1	4.084890E-7
1.853352E-1	4.142194E-7
1.873282E-1	4.200518E-7
1.893895E-1	4.261082E-7
1.913874E-1	4.319943E-7
1.933782E-1	4.378296E-7
1.953731E-1	4.437391E-7
1.974006E-1	4.497718E-7
1.993968E-1	4.557134E-7
2.013923E-1	4.616664E-7
2.033833E-1	4.676910E-7
2.053799E-1	4.736870E-7
2.073768E-1	4.797264E-7
2.094050E-1	4.858170E-7
2.113989E-1	4.918992E-7
2.134253E-1	4.980564E-7
2.154537E-1	5.042597E-7
2.174468E-1	5.103471E-7
2.194451E-1	5.164928E-7
2.214377E-1	5.227095E-7
2.234314E-1	5.289007E-7
2.254290E-1	5.351324E-7
2.274563E-1	5.414406E-7
2.294503E-1	5.476392E-7
2.314441E-1	5.538539E-7
2.334382E-1	5.600588E-7
2.354341E-1	5.664081E-7
2.374291E-1	5.728000E-7
2.394885E-1	5.794179E-7
2.414863E-1	5.857443E-7
2.434797E-1	5.920560E-7
2.455103E-1	5.985995E-7
2.475040E-1	6.049326E-7
2.494963E-1	6.113053E-7
2.514916E-1	6.178103E-7
2.534869E-1	6.241363E-7
2.554808E-1	6.306628E-7
2.575080E-1	6.372907E-7
2.595030E-1	6.438069E-7
2.614977E-1	6.503158E-7
2.635585E-1	6.571186E-7
2.655520E-1	6.637362E-7
2.675455E-1	6.702533E-7
2.695422E-1	6.768028E-7
2.715324E-1	6.834877E-7
2.735313E-1	6.901063E-7
2.755587E-1	6.968266E-7
2.775576E-1	7.035279E-7
2.795512E-1	7.102307E-7
2.815436E-1	7.168904E-7
2.835364E-1	7.236918E-7
2.855344E-1	7.304809E-7
2.875629E-1	7.373824E-7
2.895902E-1	7.442185E-7
2.915846E-1	7.510329E-7
2.936140E-1	7.579576E-7
2.956075E-1	7.647528E-7
2.976018E-1	7.716281E-7
2.995969E-1	7.784147E-7
3.015906E-1	7.854340E-7
3.035872E-1	7.923206E-7
3.056162E-1	7.993847E-7
3.076111E-1	8.062618E-7
3.096045E-1	8.131126E-7
3.116015E-1	8.199299E-7
3.136615E-1	8.272709E-7
3.156569E-1	8.342058E-7
3.176496E-1	8.411263E-7
3.196469E-1	8.481827E-7
3.216384E-1	8.552529E-7
3.236658E-1	8.622885E-7
3.256594E-1	8.693789E-7
3.276556E-1	8.765713E-7
3.296531E-1	8.837018E-7
3.316468E-1	8.908848E-7
3.336390E-1	8.978397E-7
3.356671E-1	9.051313E-7
3.376599E-1	9.122244E-7
3.396896E-1	9.196346E-7
3.417178E-1	9.269753E-7
3.437127E-1	9.341349E-7
3.457088E-1	9.413649E-7
3.477057E-1	9.487055E-7
3.496942E-1	9.558762E-7
3.516923E-1	9.631593E-7
3.537195E-1	9.706810E-7
3.557173E-1	9.779784E-7
3.577105E-1	9.853220E-7
3.597030E-1	9.926155E-7
3.616981E-1	9.999246E-7
3.637629E-1	1.007742E-6
3.657583E-1	1.015070E-6
3.677498E-1	1.022521E-6
3.697428E-1	1.029813E-6
3.717743E-1	1.037497E-6
3.737679E-1	1.045079E-6
3.757262E-1	1.052362E-6
3.777178E-1	1.059813E-6
3.797146E-1	1.067019E-6
3.817111E-1	1.074799E-6
3.837377E-1	1.082463E-6
3.857308E-1	1.089931E-6
3.877252E-1	1.097470E-6
3.897544E-1	1.105182E-6
3.917813E-1	1.113012E-6
3.937733E-1	1.120561E-6
3.957675E-1	1.128158E-6
3.977630E-1	1.135831E-6
3.997562E-1	1.143546E-6
4.017856E-1	1.151325E-6
4.037783E-1	1.159075E-6
4.057710E-1	1.166616E-6
4.077691E-1	1.174413E-6
4.097643E-1	1.182165E-6
4.117559E-1	1.189924E-6
4.138202E-1	1.197924E-6
4.158171E-1	1.205750E-6
4.178102E-1	1.213563E-6
4.198008E-1	1.221541E-6
4.218318E-1	1.229514E-6
4.238278E-1	1.237440E-6
4.258217E-1	1.245312E-6
4.278147E-1	1.252991E-6
4.298098E-1	1.260920E-6
4.318391E-1	1.268913E-6
4.338304E-1	1.276898E-6
4.358273E-1	1.284866E-6
4.378197E-1	1.292931E-6
4.398810E-1	1.300844E-6
4.418764E-1	1.308955E-6
4.438745E-1	1.317007E-6
4.458666E-1	1.325258E-6
4.478602E-1	1.333165E-6
4.498571E-1	1.341243E-6
4.518853E-1	1.349476E-6
4.538774E-1	1.357453E-6
4.558700E-1	1.365512E-6
4.578653E-1	1.373696E-6
4.598600E-1	1.381707E-6
4.618846E-1	1.390104E-6
4.639146E-1	1.398375E-6
4.659096E-1	1.406647E-6
4.679057E-1	1.414843E-6
4.699340E-1	1.423178E-6
4.719262E-1	1.431354E-6
4.739182E-1	1.439606E-6
4.759143E-1	1.447790E-6
4.779074E-1	1.456226E-6
4.799024E-1	1.464380E-6
4.819274E-1	1.472860E-6
4.839287E-1	1.481183E-6
4.859218E-1	1.489529E-6
4.879132E-1	1.497759E-6
4.899769E-1	1.506418E-6
4.919714E-1	1.515026E-6
4.939659E-1	1.523292E-6
4.959611E-1	1.531570E-6
4.979520E-1	1.539782E-6
4.999820E-1	1.548637E-6
