Voltage (V)	Current (A)
9.516895E-2	1.681830E-7
9.317228E-2	1.637807E-7
9.118017E-2	1.593890E-7
8.918776E-2	1.550606E-7
8.715972E-2	1.506672E-7
8.512819E-2	1.463208E-7
8.313626E-2	1.420964E-7
8.110688E-2	1.378171E-7
7.911232E-2	1.336677E-7
7.711669E-2	1.295722E-7
7.512224E-2	1.254920E-7
7.312931E-2	1.214290E-7
7.113522E-2	1.174328E-7
6.910560E-2	1.134042E-7
6.710997E-2	1.094956E-7
6.511641E-2	1.055833E-7
6.312364E-2	1.017581E-7
6.105965E-2	9.782327E-8
5.906354E-2	9.406833E-8
5.706847E-2	9.035555E-8
5.507807E-2	8.670374E-8
5.308237E-2	8.304632E-8
5.105558E-2	7.939033E-8
4.906026E-2	7.586286E-8
4.706256E-2	7.234804E-8
4.507319E-2	6.889653E-8
4.307745E-2	6.545552E-8
4.108122E-2	6.209226E-8
3.905474E-2	5.868078E-8
3.706076E-2	5.539908E-8
3.503450E-2	5.207731E-8
3.300018E-2	4.879882E-8
3.100931E-2	4.563790E-8
2.901461E-2	4.248480E-8
2.701940E-2	3.939332E-8
2.501985E-2	3.631740E-8
2.302724E-2	3.330121E-8
2.100081E-2	3.024225E-8
1.900643E-2	2.728141E-8
1.701433E-2	2.435210E-8
1.501553E-2	2.143538E-8
1.302131E-2	1.855245E-8
1.095922E-2	1.560059E-8
8.967189E-3	1.277063E-8
6.969312E-3	9.946982E-9
4.977289E-3	7.159060E-9
2.950098E-3	4.329860E-9
9.519617E-4	1.557103E-9
-1.036684E-3	-1.235752E-9
-3.029696E-3	-3.957183E-9
-5.025302E-3	-6.710039E-9
-7.053814E-3	-9.500861E-9
-9.044402E-3	-1.224719E-8
-1.104453E-2	-1.500331E-8
-1.303628E-2	-1.775822E-8
-1.509947E-2	-2.061875E-8
-1.709172E-2	-2.339443E-8
-1.909185E-2	-2.619607E-8
-2.108536E-2	-2.899875E-8
-2.307979E-2	-3.182058E-8
-2.510732E-2	-3.470408E-8
-2.710428E-2	-3.756415E-8
-2.909904E-2	-4.045202E-8
-3.109322E-2	-4.335500E-8
-3.309001E-2	-4.629322E-8
-3.508551E-2	-4.924728E-8
-3.708204E-2	-5.223188E-8
-3.914187E-2	-5.534395E-8
-4.113699E-2	-5.839008E-8
-4.312572E-2	-6.144891E-8
-4.515959E-2	-6.460778E-8
-4.715643E-2	-6.774492E-8
-4.914996E-2	-7.090045E-8
-5.114413E-2	-7.410762E-8
-5.313809E-2	-7.732529E-8
-5.513492E-2	-8.059220E-8
-5.716130E-2	-8.393322E-8
-5.915466E-2	-8.724255E-8
-6.114903E-2	-9.060049E-8
-6.321342E-2	-9.410800E-8
-6.520684E-2	-9.751481E-8
-6.720102E-2	-1.009461E-7
-6.919825E-2	-1.044541E-7
-7.119488E-2	-1.079589E-7
-7.319032E-2	-1.115251E-7
-7.521937E-2	-1.151606E-7
-7.720909E-2	-1.187563E-7
-7.921071E-2	-1.224087E-7
-8.120364E-2	-1.261181E-7
-8.319683E-2	-1.297959E-7
-8.519033E-2	-1.335311E-7
-8.718863E-2	-1.373098E-7
-8.925012E-2	-1.412133E-7
-9.124335E-2	-1.450761E-7
-9.323699E-2	-1.489267E-7
-9.526509E-2	-1.528715E-7
-9.726097E-2	-1.568333E-7
-9.925796E-2	-1.607932E-7
-1.012531E-1	-1.647535E-7
-1.032465E-1	-1.687698E-7
-1.052456E-1	-1.728073E-7
-1.072738E-1	-1.769461E-7
-1.092657E-1	-1.810228E-7
-1.112613E-1	-1.851379E-7
-1.133226E-1	-1.894634E-7
-1.153204E-1	-1.936308E-7
-1.173119E-1	-1.978263E-7
-1.193077E-1	-2.020690E-7
-1.213011E-1	-2.063325E-7
-1.232969E-1	-2.106194E-7
-1.253252E-1	-2.149801E-7
-1.273185E-1	-2.193312E-7
-1.293123E-1	-2.236860E-7
-1.313100E-1	-2.280888E-7
-1.333088E-1	-2.325214E-7
-1.353016E-1	-2.369453E-7
-1.372951E-1	-2.414172E-7
-1.393612E-1	-2.460455E-7
-1.413573E-1	-2.505743E-7
-1.433489E-1	-2.551089E-7
-1.453759E-1	-2.597294E-7
-1.473746E-1	-2.643322E-7
-1.493706E-1	-2.689532E-7
-1.513612E-1	-2.735808E-7
-1.533577E-1	-2.782225E-7
-1.553547E-1	-2.829073E-7
-1.573855E-1	-2.877256E-7
-1.593793E-1	-2.924120E-7
-1.613738E-1	-2.971480E-7
-1.634335E-1	-3.021358E-7
-1.654309E-1	-3.069071E-7
-1.674257E-1	-3.117557E-7
-1.694220E-1	-3.165545E-7
-1.714144E-1	-3.214192E-7
-1.734133E-1	-3.262803E-7
-1.754069E-1	-3.311632E-7
-1.774347E-1	-3.362096E-7
-1.794294E-1	-3.411649E-7
-1.814259E-1	-3.461696E-7
-1.834221E-1	-3.511406E-7
-1.854143E-1	-3.561429E-7
-1.874105E-1	-3.611813E-7
-1.894688E-1	-3.663925E-7
-1.914678E-1	-3.714868E-7
-1.934625E-1	-3.765570E-7
-1.954892E-1	-3.817383E-7
-1.974837E-1	-3.868905E-7
-1.994739E-1	-3.920379E-7
-2.014752E-1	-3.972060E-7
-2.034678E-1	-4.024292E-7
-2.054605E-1	-4.076525E-7
-2.074919E-1	-4.129482E-7
-2.094891E-1	-4.182492E-7
-2.114853E-1	-4.235530E-7
-2.135445E-1	-4.289751E-7
-2.155414E-1	-4.343112E-7
-2.175365E-1	-4.396553E-7
-2.195317E-1	-4.450442E-7
-2.215245E-1	-4.504290E-7
-2.235212E-1	-4.557967E-7
-2.255170E-1	-4.611908E-7
-2.275446E-1	-4.667127E-7
-2.295377E-1	-4.721912E-7
-2.315307E-1	-4.776649E-7
-2.335253E-1	-4.831318E-7
-2.355251E-1	-4.886947E-7
-2.375206E-1	-4.942702E-7
-2.395805E-1	-4.999470E-7
-2.415759E-1	-5.054828E-7
-2.435711E-1	-5.110940E-7
-2.456010E-1	-5.167639E-7
-2.475953E-1	-5.223923E-7
-2.495887E-1	-5.280377E-7
-2.515844E-1	-5.336865E-7
-2.535780E-1	-5.393678E-7
-2.555733E-1	-5.450719E-7
-2.576010E-1	-5.509298E-7
-2.595963E-1	-5.566280E-7
-2.615933E-1	-5.623805E-7
-2.636216E-1	-5.682353E-7
-2.656473E-1	-5.741407E-7
-2.676387E-1	-5.799018E-7
-2.696387E-1	-5.857771E-7
-2.716318E-1	-5.915856E-7
-2.736257E-1	-5.974626E-7
-2.756209E-1	-6.032490E-7
-2.776518E-1	-6.092296E-7
-2.796493E-1	-6.152226E-7
-2.816411E-1	-6.210957E-7
-2.836357E-1	-6.270567E-7
-2.856306E-1	-6.330232E-7
-2.876283E-1	-6.389237E-7
-2.896899E-1	-6.452267E-7
-2.916851E-1	-6.512171E-7
-2.936781E-1	-6.572047E-7
-2.957097E-1	-6.634302E-7
-2.977057E-1	-6.695179E-7
-2.996981E-1	-6.755818E-7
-3.016925E-1	-6.817024E-7
-3.036878E-1	-6.877846E-7
-3.056844E-1	-6.939684E-7
-3.077122E-1	-7.001561E-7
-3.097070E-1	-7.062990E-7
-3.117044E-1	-7.125315E-7
-3.137338E-1	-7.188465E-7
-3.157632E-1	-7.252123E-7
-3.177556E-1	-7.314170E-7
-3.197508E-1	-7.376418E-7
-3.217449E-1	-7.438937E-7
-3.237418E-1	-7.501687E-7
-3.257340E-1	-7.565287E-7
-3.277615E-1	-7.629949E-7
-3.297589E-1	-7.693575E-7
-3.317523E-1	-7.756694E-7
-3.337462E-1	-7.820375E-7
-3.357408E-1	-7.885226E-7
-3.377348E-1	-7.948130E-7
-3.397985E-1	-8.014894E-7
-3.417920E-1	-8.079334E-7
-3.437885E-1	-8.144584E-7
-3.458171E-1	-8.209652E-7
-3.478155E-1	-8.274878E-7
-3.498098E-1	-8.339860E-7
-3.518037E-1	-8.404721E-7
-3.537967E-1	-8.469180E-7
-3.557952E-1	-8.535898E-7
-3.578222E-1	-8.602743E-7
-3.598159E-1	-8.668115E-7
-3.618093E-1	-8.734991E-7
-3.638419E-1	-8.802842E-7
-3.658696E-1	-8.870466E-7
-3.678617E-1	-8.936227E-7
-3.698592E-1	-9.003373E-7
-3.718526E-1	-9.069915E-7
-3.738501E-1	-9.136491E-7
-3.758435E-1	-9.203914E-7
-3.778721E-1	-9.272454E-7
-3.798670E-1	-9.338687E-7
-3.818633E-1	-9.406435E-7
-3.838604E-1	-9.473898E-7
-3.858520E-1	-9.542024E-7
-3.878473E-1	-9.610286E-7
-3.899093E-1	-9.681428E-7
-3.919059E-1	-9.749970E-7
-3.938978E-1	-9.817581E-7
-3.959259E-1	-9.887516E-7
-3.979217E-1	-9.956262E-7
-3.999173E-1	-1.002579E-6
-4.019134E-1	-1.009455E-6
-4.039055E-1	-1.016476E-6
-4.058999E-1	-1.023384E-6
-4.078957E-1	-1.030415E-6
-4.099242E-1	-1.037382E-6
-4.119202E-1	-1.044502E-6
-4.139057E-1	-1.051452E-6
-4.159361E-1	-1.058581E-6
-4.179308E-1	-1.065683E-6
-4.199232E-1	-1.072745E-6
-4.219166E-1	-1.079801E-6
-4.239133E-1	-1.086952E-6
-4.259105E-1	-1.094010E-6
-4.279396E-1	-1.101309E-6
-4.299305E-1	-1.108394E-6
-4.319259E-1	-1.115503E-6
-4.339226E-1	-1.122675E-6
-4.359159E-1	-1.129791E-6
-4.379090E-1	-1.137088E-6
-4.399704E-1	-1.144432E-6
-4.419667E-1	-1.151803E-6
-4.439622E-1	-1.159087E-6
-4.459904E-1	-1.166431E-6
-4.479840E-1	-1.173644E-6
-4.499818E-1	-1.180952E-6
-4.519778E-1	-1.188214E-6
-4.539722E-1	-1.195718E-6
-4.559639E-1	-1.202995E-6
-4.579592E-1	-1.210270E-6
-4.599878E-1	-1.217901E-6
-4.619823E-1	-1.225339E-6
-4.640093E-1	-1.232853E-6
-4.660391E-1	-1.240375E-6
-4.680348E-1	-1.247785E-6
-4.700285E-1	-1.255124E-6
-4.720211E-1	-1.262440E-6
-4.740144E-1	-1.269844E-6
-4.760087E-1	-1.277484E-6
-4.780375E-1	-1.285022E-6
-4.800353E-1	-1.292717E-6
-4.820273E-1	-1.300255E-6
-4.840218E-1	-1.307855E-6
-4.860192E-1	-1.315567E-6
-4.880144E-1	-1.323330E-6
-4.900738E-1	-1.331037E-6
-4.920686E-1	-1.338536E-6
-4.940639E-1	-1.346043E-6
-4.960592E-1	-1.353796E-6
-4.980859E-1	-1.361690E-6
-5.000800E-1	-1.369248E-6
