Voltage (V)	Current (A)
4.999793E-1	1.536783E-6
4.979507E-1	1.528489E-6
4.959577E-1	1.520130E-6
4.939642E-1	1.511569E-6
4.919691E-1	1.503196E-6
4.899750E-1	1.494810E-6
4.879799E-1	1.486499E-6
4.859190E-1	1.477921E-6
4.839261E-1	1.469811E-6
4.819286E-1	1.461407E-6
4.798996E-1	1.453011E-6
4.779075E-1	1.444606E-6
4.759133E-1	1.436477E-6
4.739154E-1	1.427969E-6
4.719231E-1	1.419859E-6
4.699331E-1	1.411762E-6
4.679071E-1	1.403176E-6
4.659090E-1	1.394859E-6
4.639131E-1	1.386916E-6
4.618838E-1	1.378530E-6
4.598595E-1	1.370425E-6
4.578651E-1	1.362326E-6
4.558689E-1	1.354180E-6
4.538755E-1	1.346205E-6
4.518826E-1	1.337998E-6
4.498568E-1	1.329711E-6
4.478583E-1	1.321834E-6
4.458656E-1	1.313812E-6
4.438713E-1	1.306133E-6
4.418768E-1	1.297966E-6
4.398781E-1	1.290022E-6
4.378523E-1	1.281915E-6
4.358259E-1	1.273982E-6
4.338309E-1	1.266150E-6
4.318385E-1	1.258353E-6
4.298067E-1	1.250231E-6
4.278102E-1	1.242128E-6
4.258193E-1	1.234360E-6
4.238249E-1	1.226502E-6
4.218303E-1	1.218650E-6
4.198022E-1	1.210787E-6
4.178100E-1	1.202885E-6
4.158156E-1	1.194884E-6
4.138171E-1	1.187258E-6
4.117560E-1	1.179319E-6
4.097636E-1	1.171783E-6
4.077682E-1	1.164021E-6
4.057714E-1	1.156347E-6
4.037761E-1	1.148587E-6
4.017831E-1	1.140847E-6
3.997554E-1	1.133128E-6
3.977651E-1	1.125755E-6
3.957666E-1	1.117929E-6
3.937733E-1	1.110293E-6
3.917815E-1	1.102836E-6
3.897516E-1	1.094948E-6
3.877582E-1	1.087560E-6
3.857303E-1	1.080087E-6
3.837361E-1	1.072536E-6
3.817083E-1	1.064961E-6
3.797142E-1	1.057341E-6
3.777165E-1	1.049801E-6
3.757254E-1	1.042500E-6
3.737291E-1	1.034860E-6
3.717368E-1	1.027537E-6
3.697066E-1	1.019994E-6
3.677146E-1	1.012684E-6
3.657211E-1	1.005327E-6
3.637615E-1	9.981375E-7
3.616986E-1	9.906262E-7
3.597025E-1	9.834325E-7
3.577096E-1	9.760339E-7
3.557159E-1	9.686944E-7
3.537189E-1	9.614304E-7
3.516900E-1	9.541441E-7
3.496946E-1	9.467777E-7
3.477060E-1	9.396597E-7
3.457086E-1	9.325282E-7
3.437122E-1	9.252118E-7
3.417189E-1	9.179835E-7
3.396882E-1	9.107005E-7
3.376955E-1	9.036622E-7
3.356665E-1	8.962796E-7
3.336402E-1	8.890282E-7
3.316458E-1	8.820857E-7
3.296519E-1	8.748974E-7
3.276541E-1	8.678435E-7
3.256600E-1	8.608674E-7
3.236646E-1	8.537406E-7
3.216398E-1	8.466620E-7
3.196432E-1	8.396051E-7
3.176486E-1	8.326791E-7
3.156540E-1	8.257823E-7
3.136631E-1	8.188983E-7
3.116001E-1	8.117842E-7
3.096015E-1	8.048123E-7
3.076106E-1	7.978726E-7
3.056141E-1	7.910303E-7
3.035861E-1	7.840101E-7
3.015901E-1	7.771845E-7
2.995957E-1	7.702768E-7
2.976001E-1	7.634423E-7
2.956068E-1	7.566259E-7
2.936145E-1	7.498641E-7
2.915841E-1	7.430423E-7
2.895893E-1	7.363151E-7
2.875959E-1	7.295866E-7
2.855317E-1	7.226091E-7
2.835366E-1	7.159066E-7
2.815417E-1	7.092079E-7
2.795511E-1	7.025945E-7
2.775548E-1	6.959371E-7
2.755549E-1	6.893088E-7
2.735297E-1	6.825865E-7
2.715305E-1	6.760373E-7
2.695396E-1	6.694236E-7
2.675440E-1	6.629470E-7
2.655497E-1	6.564385E-7
2.635561E-1	6.498852E-7
2.614972E-1	6.432019E-7
2.595024E-1	6.366625E-7
2.575051E-1	6.301856E-7
2.554784E-1	6.236452E-7
2.534854E-1	6.171887E-7
2.514914E-1	6.107759E-7
2.494945E-1	6.044172E-7
2.475017E-1	5.980240E-7
2.455064E-1	5.917054E-7
2.434791E-1	5.852465E-7
2.414854E-1	5.789691E-7
2.394882E-1	5.726739E-7
2.374929E-1	5.663628E-7
2.354320E-1	5.599554E-7
2.334376E-1	5.537128E-7
2.314413E-1	5.474437E-7
2.294481E-1	5.412728E-7
2.274545E-1	5.351336E-7
2.254253E-1	5.288898E-7
2.234306E-1	5.227649E-7
2.214376E-1	5.166361E-7
2.194436E-1	5.104732E-7
2.174452E-1	5.044132E-7
2.154523E-1	4.982550E-7
2.134234E-1	4.921396E-7
2.113964E-1	4.860546E-7
2.094025E-1	4.799845E-7
2.073754E-1	4.738750E-7
2.053776E-1	4.679921E-7
2.033804E-1	4.619471E-7
2.013901E-1	4.560379E-7
1.993942E-1	4.501134E-7
1.973996E-1	4.442312E-7
1.953735E-1	4.382480E-7
1.933771E-1	4.323697E-7
1.913860E-1	4.265372E-7
1.893871E-1	4.207101E-7
1.873949E-1	4.149489E-7
1.853311E-1	4.090159E-7
1.833393E-1	4.032768E-7
1.813442E-1	3.975823E-7
1.793488E-1	3.918965E-7
1.773218E-1	3.860739E-7
1.753288E-1	3.804490E-7
1.733347E-1	3.748449E-7
1.713364E-1	3.691879E-7
1.693420E-1	3.636100E-7
1.673491E-1	3.580545E-7
1.653199E-1	3.524276E-7
1.633192E-1	3.468888E-7
1.612920E-1	3.413348E-7
1.592656E-1	3.357268E-7
1.572737E-1	3.302792E-7
1.552787E-1	3.248365E-7
1.532832E-1	3.194372E-7
1.512904E-1	3.140408E-7
1.492949E-1	3.087480E-7
1.472650E-1	3.033116E-7
1.452696E-1	2.980414E-7
1.432769E-1	2.927827E-7
1.412849E-1	2.875412E-7
1.392881E-1	2.823186E-7
1.372901E-1	2.770984E-7
1.352234E-1	2.717351E-7
1.332349E-1	2.665978E-7
1.312402E-1	2.615039E-7
1.292085E-1	2.562884E-7
1.272136E-1	2.512221E-7
1.252179E-1	2.461974E-7
1.232294E-1	2.411771E-7
1.212341E-1	2.362320E-7
1.192385E-1	2.312540E-7
1.172107E-1	2.262893E-7
1.152146E-1	2.213935E-7
1.132226E-1	2.165583E-7
1.111577E-1	2.115566E-7
1.091664E-1	2.067507E-7
1.071698E-1	2.019923E-7
1.051793E-1	1.972634E-7
1.031814E-1	1.925593E-7
1.011880E-1	1.878879E-7
9.916031E-2	1.831962E-7
9.716634E-2	1.785692E-7
9.517036E-2	1.740199E-7
9.317160E-2	1.694641E-7
9.118187E-2	1.649695E-7
8.918851E-2	1.605185E-7
8.715925E-2	1.560303E-7
8.512905E-2	1.515773E-7
8.313676E-2	1.472052E-7
8.110721E-2	1.428164E-7
7.911222E-2	1.385568E-7
7.711738E-2	1.343000E-7
7.512378E-2	1.300871E-7
7.312872E-2	1.259315E-7
7.113582E-2	1.218159E-7
6.910702E-2	1.176760E-7
6.710898E-2	1.136017E-7
6.511425E-2	1.095989E-7
6.312377E-2	1.056433E-7
6.105946E-2	1.015837E-7
5.906335E-2	9.771439E-8
5.706809E-2	9.386839E-8
5.507899E-2	9.008773E-8
5.308184E-2	8.632740E-8
5.105435E-2	8.255356E-8
4.906159E-2	7.888841E-8
4.706293E-2	7.524946E-8
4.507391E-2	7.166329E-8
4.307738E-2	6.813375E-8
4.108285E-2	6.463865E-8
3.905655E-2	6.110891E-8
3.706138E-2	5.768550E-8
3.503437E-2	5.424394E-8
3.299949E-2	5.083828E-8
3.101093E-2	4.754860E-8
2.901587E-2	4.428141E-8
2.702001E-2	4.107379E-8
2.502212E-2	3.786646E-8
2.302927E-2	3.472909E-8
2.100208E-2	3.154061E-8
1.900865E-2	2.846651E-8
1.701327E-2	2.539703E-8
1.501690E-2	2.235861E-8
1.302262E-2	1.936275E-8
1.096187E-2	1.627845E-8
8.967839E-3	1.332319E-8
6.969793E-3	1.038143E-8
4.978111E-3	7.468413E-9
2.951765E-3	4.512817E-9
9.533820E-4	1.619024E-9
-1.035509E-3	-1.294247E-9
-3.030025E-3	-4.142268E-9
-5.023702E-3	-7.006001E-9
-7.051200E-3	-9.935555E-9
-9.043954E-3	-1.279023E-8
-1.104467E-2	-1.566889E-8
-1.303517E-2	-1.854897E-8
-1.509785E-2	-2.153298E-8
-1.709210E-2	-2.442134E-8
-1.909164E-2	-2.735070E-8
-2.108514E-2	-3.028092E-8
-2.307932E-2	-3.321794E-8
-2.510676E-2	-3.622063E-8
-2.710441E-2	-3.920816E-8
-2.909962E-2	-4.220464E-8
-3.109246E-2	-4.522325E-8
-3.308934E-2	-4.827545E-8
-3.508474E-2	-5.135324E-8
-3.708210E-2	-5.446767E-8
-3.914107E-2	-5.769391E-8
-4.113595E-2	-6.084142E-8
-4.312460E-2	-6.402480E-8
-4.515980E-2	-6.730459E-8
-4.715565E-2	-7.054647E-8
-4.915041E-2	-7.380358E-8
-5.114426E-2	-7.713319E-8
-5.313902E-2	-8.047287E-8
-5.513410E-2	-8.384566E-8
-5.716010E-2	-8.730098E-8
-5.915522E-2	-9.074689E-8
-6.114902E-2	-9.421405E-8
-6.321368E-2	-9.783987E-8
-6.520882E-2	-1.013750E-7
-6.720053E-2	-1.049347E-7
-6.919752E-2	-1.085506E-7
-7.119480E-2	-1.121768E-7
-7.319078E-2	-1.158382E-7
-7.521817E-2	-1.195948E-7
-7.720839E-2	-1.233137E-7
-7.920908E-2	-1.270976E-7
-8.120415E-2	-1.308850E-7
-8.319714E-2	-1.346781E-7
-8.519003E-2	-1.385542E-7
-8.718923E-2	-1.424364E-7
-8.924994E-2	-1.464582E-7
-9.124308E-2	-1.504311E-7
-9.323679E-2	-1.543936E-7
-9.526545E-2	-1.584587E-7
-9.726093E-2	-1.625239E-7
-9.925742E-2	-1.665571E-7
-1.012538E-1	-1.706693E-7
-1.032466E-1	-1.747885E-7
-1.052457E-1	-1.789645E-7
-1.072737E-1	-1.832125E-7
-1.092660E-1	-1.873999E-7
-1.112611E-1	-1.916264E-7
-1.133224E-1	-1.960468E-7
-1.153193E-1	-2.003215E-7
-1.173111E-1	-2.046254E-7
-1.193074E-1	-2.089726E-7
-1.212992E-1	-2.133504E-7
-1.232969E-1	-2.177581E-7
-1.253249E-1	-2.222323E-7
-1.273194E-1	-2.267018E-7
-1.293111E-1	-2.311883E-7
-1.313089E-1	-2.356847E-7
-1.333081E-1	-2.402097E-7
-1.353011E-1	-2.447600E-7
-1.372949E-1	-2.493344E-7
-1.393597E-1	-2.541418E-7
-1.413574E-1	-2.587666E-7
-1.433498E-1	-2.634264E-7
-1.453770E-1	-2.681565E-7
-1.473744E-1	-2.728660E-7
-1.493678E-1	-2.775906E-7
-1.513627E-1	-2.823509E-7
-1.533590E-1	-2.871074E-7
-1.553519E-1	-2.918940E-7
-1.573866E-1	-2.968181E-7
-1.593806E-1	-3.016566E-7
-1.613736E-1	-3.065174E-7
-1.634327E-1	-3.115329E-7
-1.654315E-1	-3.164576E-7
-1.674257E-1	-3.214035E-7
-1.694214E-1	-3.263677E-7
-1.714151E-1	-3.313370E-7
-1.734122E-1	-3.363378E-7
-1.754069E-1	-3.413164E-7
-1.774324E-1	-3.463909E-7
-1.794295E-1	-3.514533E-7
-1.814229E-1	-3.565680E-7
-1.834215E-1	-3.617176E-7
-1.854136E-1	-3.668031E-7
-1.874087E-1	-3.719838E-7
-1.894696E-1	-3.772977E-7
-1.914668E-1	-3.824676E-7
-1.934623E-1	-3.876822E-7
-1.954889E-1	-3.929795E-7
-1.974831E-1	-3.982690E-7
-1.994747E-1	-4.035308E-7
-2.014744E-1	-4.087943E-7
-2.034665E-1	-4.140425E-7
-2.054610E-1	-4.194596E-7
-2.074896E-1	-4.248603E-7
-2.094870E-1	-4.302312E-7
-2.114842E-1	-4.356305E-7
-2.135427E-1	-4.412045E-7
-2.155400E-1	-4.465888E-7
-2.175368E-1	-4.520817E-7
-2.195309E-1	-4.575598E-7
-2.215241E-1	-4.629843E-7
-2.235198E-1	-4.685208E-7
-2.255163E-1	-4.740185E-7
-2.275449E-1	-4.796426E-7
-2.295371E-1	-4.851560E-7
-2.315314E-1	-4.907757E-7
-2.335243E-1	-4.964043E-7
-2.355238E-1	-5.020067E-7
-2.375190E-1	-5.076679E-7
-2.395813E-1	-5.134725E-7
-2.415757E-1	-5.191391E-7
-2.435722E-1	-5.248751E-7
-2.456011E-1	-5.307264E-7
-2.475941E-1	-5.364119E-7
-2.495887E-1	-5.421638E-7
-2.515839E-1	-5.479703E-7
-2.535779E-1	-5.537012E-7
-2.555729E-1	-5.594781E-7
-2.576005E-1	-5.654161E-7
-2.595953E-1	-5.712567E-7
-2.615932E-1	-5.771094E-7
-2.636211E-1	-5.831253E-7
-2.656463E-1	-5.890769E-7
-2.676383E-1	-5.949883E-7
-2.696369E-1	-6.009702E-7
-2.716326E-1	-6.068809E-7
-2.736254E-1	-6.127497E-7
-2.756212E-1	-6.187278E-7
-2.776527E-1	-6.247933E-7
-2.796481E-1	-6.308600E-7
-2.816414E-1	-6.369509E-7
-2.836357E-1	-6.429505E-7
-2.856296E-1	-6.490307E-7
-2.876277E-1	-6.551076E-7
-2.896901E-1	-6.614397E-7
-2.916855E-1	-6.675425E-7
-2.936800E-1	-6.737134E-7
-2.957099E-1	-6.799979E-7
-2.977052E-1	-6.862128E-7
-2.996970E-1	-6.923848E-7
-3.016928E-1	-6.985554E-7
-3.036899E-1	-7.048133E-7
-3.056856E-1	-7.110308E-7
-3.077126E-1	-7.173662E-7
-3.097074E-1	-7.236671E-7
-3.117035E-1	-7.299290E-7
-3.137340E-1	-7.363380E-7
-3.157630E-1	-7.426825E-7
-3.177572E-1	-7.491112E-7
-3.197500E-1	-7.554178E-7
-3.217449E-1	-7.617820E-7
-3.237426E-1	-7.681942E-7
-3.257361E-1	-7.744911E-7
-3.277626E-1	-7.811811E-7
-3.297602E-1	-7.877066E-7
-3.317539E-1	-7.941119E-7
-3.337481E-1	-8.006814E-7
-3.357414E-1	-8.071094E-7
-3.377357E-1	-8.135034E-7
-3.397998E-1	-8.202783E-7
-3.417926E-1	-8.268320E-7
-3.437895E-1	-8.334441E-7
-3.458169E-1	-8.400934E-7
-3.478169E-1	-8.466561E-7
-3.498099E-1	-8.532087E-7
-3.518029E-1	-8.598279E-7
-3.537972E-1	-8.665404E-7
-3.557941E-1	-8.731208E-7
-3.578241E-1	-8.799668E-7
-3.598159E-1	-8.865476E-7
-3.618110E-1	-8.934042E-7
-3.638416E-1	-9.002281E-7
-3.658698E-1	-9.068940E-7
-3.678624E-1	-9.137962E-7
-3.698579E-1	-9.205153E-7
-3.718533E-1	-9.273463E-7
-3.738512E-1	-9.341182E-7
-3.758450E-1	-9.410152E-7
-3.778726E-1	-9.478606E-7
-3.798678E-1	-9.547086E-7
-3.818646E-1	-9.616263E-7
-3.838615E-1	-9.683484E-7
-3.858526E-1	-9.753700E-7
-3.878478E-1	-9.823569E-7
-3.899083E-1	-9.893580E-7
-3.919061E-1	-9.963543E-7
-3.938984E-1	-1.003310E-6
-3.959266E-1	-1.010401E-6
-3.979221E-1	-1.017452E-6
-3.999190E-1	-1.024477E-6
-4.019142E-1	-1.031348E-6
-4.039076E-1	-1.038439E-6
-4.059003E-1	-1.045547E-6
-4.078538E-1	-1.052630E-6
-4.098806E-1	-1.059644E-6
-4.118767E-1	-1.066945E-6
-4.139051E-1	-1.074227E-6
-4.159357E-1	-1.081278E-6
-4.179306E-1	-1.088387E-6
-4.199226E-1	-1.095379E-6
-4.219181E-1	-1.102677E-6
-4.239132E-1	-1.109882E-6
-4.259099E-1	-1.117092E-6
-4.279386E-1	-1.124533E-6
-4.299303E-1	-1.131676E-6
-4.319248E-1	-1.138999E-6
-4.339233E-1	-1.146287E-6
-4.359146E-1	-1.153452E-6
-4.379090E-1	-1.160653E-6
-4.399721E-1	-1.168326E-6
-4.419675E-1	-1.175657E-6
-4.439618E-1	-1.182922E-6
-4.459889E-1	-1.190312E-6
-4.479844E-1	-1.197817E-6
-4.499798E-1	-1.205199E-6
-4.519773E-1	-1.212825E-6
-4.539706E-1	-1.220091E-6
-4.559633E-1	-1.227406E-6
-4.579590E-1	-1.234911E-6
-4.599873E-1	-1.242615E-6
-4.619823E-1	-1.249789E-6
-4.640090E-1	-1.257539E-6
-4.660369E-1	-1.265066E-6
-4.680336E-1	-1.272794E-6
-4.700262E-1	-1.280465E-6
-4.720196E-1	-1.287978E-6
-4.740127E-1	-1.295497E-6
-4.760064E-1	-1.303047E-6
-4.780356E-1	-1.310823E-6
-4.800326E-1	-1.318644E-6
-4.820249E-1	-1.326354E-6
-4.840200E-1	-1.333910E-6
-4.860193E-1	-1.341524E-6
-4.880126E-1	-1.349160E-6
-4.900719E-1	-1.357052E-6
-4.920674E-1	-1.364721E-6
-4.940637E-1	-1.372406E-6
-4.960579E-1	-1.380327E-6
-4.980848E-1	-1.388144E-6
-5.000792E-1	-1.395770E-6
