Voltage (V)	Current (A)
-5.000805E-1	-1.413632E-6
-4.980843E-1	-1.406164E-6
-4.960573E-1	-1.398391E-6
-4.940636E-1	-1.390440E-6
-4.920680E-1	-1.382629E-6
-4.900721E-1	-1.374946E-6
-4.880804E-1	-1.366963E-6
-4.860185E-1	-1.359168E-6
-4.840207E-1	-1.351209E-6
-4.820263E-1	-1.343524E-6
-4.800324E-1	-1.335869E-6
-4.780363E-1	-1.328205E-6
-4.760077E-1	-1.320411E-6
-4.740151E-1	-1.312781E-6
-4.720202E-1	-1.305143E-6
-4.700283E-1	-1.297572E-6
-4.680325E-1	-1.289889E-6
-4.660366E-1	-1.282372E-6
-4.640076E-1	-1.274809E-6
-4.619820E-1	-1.267035E-6
-4.599864E-1	-1.259502E-6
-4.579580E-1	-1.251790E-6
-4.559636E-1	-1.244343E-6
-4.539710E-1	-1.236572E-6
-4.519765E-1	-1.229127E-6
-4.499802E-1	-1.221793E-6
-4.479845E-1	-1.214216E-6
-4.459889E-1	-1.206832E-6
-4.439608E-1	-1.199286E-6
-4.419674E-1	-1.191923E-6
-4.399702E-1	-1.184456E-6
-4.379767E-1	-1.177165E-6
-4.359152E-1	-1.169512E-6
-4.339223E-1	-1.162135E-6
-4.319244E-1	-1.154773E-6
-4.299293E-1	-1.147541E-6
-4.279363E-1	-1.140123E-6
-4.259087E-1	-1.132817E-6
-4.239122E-1	-1.125569E-6
-4.219168E-1	-1.118191E-6
-4.199229E-1	-1.110980E-6
-4.179292E-1	-1.103803E-6
-4.159350E-1	-1.096489E-6
-4.139045E-1	-1.089442E-6
-4.118761E-1	-1.082083E-6
-4.098803E-1	-1.074801E-6
-4.078527E-1	-1.067552E-6
-4.058562E-1	-1.060419E-6
-4.038620E-1	-1.053305E-6
-4.018685E-1	-1.046331E-6
-3.998760E-1	-1.039238E-6
-3.978789E-1	-1.032074E-6
-3.958832E-1	-1.024998E-6
-3.938545E-1	-1.017954E-6
-3.918639E-1	-1.010862E-6
-3.898678E-1	-1.003794E-6
-3.879151E-1	-9.969039E-7
-3.858519E-1	-9.896654E-7
-3.838608E-1	-9.826396E-7
-3.818649E-1	-9.757667E-7
-3.798672E-1	-9.688423E-7
-3.778733E-1	-9.620176E-7
-3.758451E-1	-9.549809E-7
-3.738494E-1	-9.481149E-7
-3.718531E-1	-9.412728E-7
-3.698589E-1	-9.343037E-7
-3.678622E-1	-9.275909E-7
-3.658700E-1	-9.207379E-7
-3.638423E-1	-9.138565E-7
-3.618107E-1	-9.069917E-7
-3.598160E-1	-9.002186E-7
-3.578232E-1	-8.935326E-7
-3.557945E-1	-8.865775E-7
-3.537962E-1	-8.798710E-7
-3.518042E-1	-8.731815E-7
-3.498102E-1	-8.665041E-7
-3.478169E-1	-8.597336E-7
-3.458169E-1	-8.530774E-7
-3.437903E-1	-8.463674E-7
-3.417936E-1	-8.398259E-7
-3.397984E-1	-8.332374E-7
-3.378052E-1	-8.266580E-7
-3.357427E-1	-8.198721E-7
-3.337478E-1	-8.132862E-7
-3.317541E-1	-8.066932E-7
-3.297606E-1	-8.002884E-7
-3.277627E-1	-7.936064E-7
-3.257364E-1	-7.871698E-7
-3.237431E-1	-7.806498E-7
-3.217466E-1	-7.742235E-7
-3.197502E-1	-7.678075E-7
-3.177579E-1	-7.614204E-7
-3.157626E-1	-7.549621E-7
-3.137342E-1	-7.484537E-7
-3.117045E-1	-7.419350E-7
-3.097091E-1	-7.355964E-7
-3.077120E-1	-7.292947E-7
-3.056869E-1	-7.229602E-7
-3.036896E-1	-7.165922E-7
-3.016933E-1	-7.103689E-7
-2.996977E-1	-7.039959E-7
-2.977055E-1	-6.978272E-7
-2.957112E-1	-6.914943E-7
-2.936796E-1	-6.851435E-7
-2.916873E-1	-6.788924E-7
-2.896920E-1	-6.727298E-7
-2.876936E-1	-6.665919E-7
-2.856312E-1	-6.601939E-7
-2.836374E-1	-6.540492E-7
-2.816420E-1	-6.479754E-7
-2.796493E-1	-6.419751E-7
-2.776517E-1	-6.358748E-7
-2.756220E-1	-6.295906E-7
-2.736261E-1	-6.234748E-7
-2.716330E-1	-6.173506E-7
-2.696382E-1	-6.113545E-7
-2.676396E-1	-6.054697E-7
-2.656492E-1	-5.993537E-7
-2.636229E-1	-5.933697E-7
-2.615937E-1	-5.873671E-7
-2.595953E-1	-5.813952E-7
-2.576006E-1	-5.755086E-7
-2.555743E-1	-5.695534E-7
-2.535773E-1	-5.636782E-7
-2.515845E-1	-5.578381E-7
-2.495900E-1	-5.519840E-7
-2.475958E-1	-5.461692E-7
-2.456028E-1	-5.404474E-7
-2.435731E-1	-5.345713E-7
-2.415778E-1	-5.287955E-7
-2.395822E-1	-5.230802E-7
-2.375881E-1	-5.172831E-7
-2.355240E-1	-5.113705E-7
-2.335259E-1	-5.057016E-7
-2.315315E-1	-5.000554E-7
-2.295380E-1	-4.943917E-7
-2.275448E-1	-4.887274E-7
-2.255166E-1	-4.830985E-7
-2.235219E-1	-4.774947E-7
-2.215254E-1	-4.719035E-7
-2.195309E-1	-4.663556E-7
-2.175364E-1	-4.608412E-7
-2.155406E-1	-4.552626E-7
-2.135449E-1	-4.497845E-7
-2.114862E-1	-4.440831E-7
-2.094892E-1	-4.386676E-7
-2.074926E-1	-4.331945E-7
-2.054605E-1	-4.276374E-7
-2.034676E-1	-4.222374E-7
-2.014739E-1	-4.168830E-7
-1.994749E-1	-4.114771E-7
-1.974847E-1	-4.061549E-7
-1.954899E-1	-4.008746E-7
-1.934628E-1	-3.954406E-7
-1.914682E-1	-3.902052E-7
-1.894706E-1	-3.849283E-7
-1.874777E-1	-3.797050E-7
-1.854146E-1	-3.743498E-7
-1.834221E-1	-3.691737E-7
-1.814236E-1	-3.639743E-7
-1.794295E-1	-3.588438E-7
-1.774344E-1	-3.536069E-7
-1.754073E-1	-3.485067E-7
-1.734143E-1	-3.434216E-7
-1.714165E-1	-3.382698E-7
-1.694224E-1	-3.331940E-7
-1.674268E-1	-3.281682E-7
-1.654305E-1	-3.231698E-7
-1.634338E-1	-3.182037E-7
-1.613736E-1	-3.130367E-7
-1.593813E-1	-3.081938E-7
-1.573886E-1	-3.032696E-7
-1.553544E-1	-2.983010E-7
-1.533598E-1	-2.934115E-7
-1.513630E-1	-2.885903E-7
-1.493693E-1	-2.837492E-7
-1.473767E-1	-2.789035E-7
-1.453781E-1	-2.741486E-7
-1.433517E-1	-2.693420E-7
-1.413582E-1	-2.646152E-7
-1.393624E-1	-2.599177E-7
-1.373644E-1	-2.552143E-7
-1.353018E-1	-2.504049E-7
-1.333088E-1	-2.457753E-7
-1.313095E-1	-2.411743E-7
-1.293123E-1	-2.365625E-7
-1.273198E-1	-2.320372E-7
-1.253264E-1	-2.274922E-7
-1.232989E-1	-2.229220E-7
-1.213010E-1	-2.184172E-7
-1.193092E-1	-2.139938E-7
-1.173128E-1	-2.095511E-7
-1.153212E-1	-2.051364E-7
-1.133237E-1	-2.007936E-7
-1.112615E-1	-1.963078E-7
-1.092659E-1	-1.919705E-7
-1.072749E-1	-1.877185E-7
-1.052470E-1	-1.833727E-7
-1.032485E-1	-1.791135E-7
-1.012554E-1	-1.749366E-7
-9.925927E-2	-1.707497E-7
-9.726302E-2	-1.665985E-7
-9.526601E-2	-1.625146E-7
-9.323804E-2	-1.583487E-7
-9.124432E-2	-1.542783E-7
-8.925095E-2	-1.502506E-7
-8.725715E-2	-1.462518E-7
-8.519155E-2	-1.421453E-7
-8.319788E-2	-1.382363E-7
-8.120383E-2	-1.343232E-7
-7.921064E-2	-1.304541E-7
-7.720978E-2	-1.266144E-7
-7.521886E-2	-1.228115E-7
-7.319126E-2	-1.189718E-7
-7.119554E-2	-1.152253E-7
-6.919834E-2	-1.115050E-7
-6.720171E-2	-1.078176E-7
-6.520883E-2	-1.041715E-7
-6.321396E-2	-1.005509E-7
-6.114989E-2	-9.685675E-8
-5.915542E-2	-9.328103E-8
-5.716087E-2	-8.975973E-8
-5.513666E-2	-8.623432E-8
-5.314087E-2	-8.276960E-8
-5.114406E-2	-7.934160E-8
-4.915030E-2	-7.596357E-8
-4.715663E-2	-7.259813E-8
-4.516008E-2	-6.925522E-8
-4.312491E-2	-6.588654E-8
-4.113540E-2	-6.262197E-8
-3.914180E-2	-5.938938E-8
-3.714931E-2	-5.618871E-8
-3.508530E-2	-5.288188E-8
-3.309141E-2	-4.973162E-8
-3.109472E-2	-4.657389E-8
-2.909974E-2	-4.347893E-8
-2.710497E-2	-4.039116E-8
-2.510827E-2	-3.731769E-8
-2.307968E-2	-3.422311E-8
-2.108607E-2	-3.119631E-8
-1.909399E-2	-2.818646E-8
-1.709470E-2	-2.518150E-8
-1.510028E-2	-2.219630E-8
-1.310292E-2	-1.921510E-8
-1.104484E-2	-1.615399E-8
-9.044642E-3	-1.318123E-8
-7.053053E-3	-1.022865E-8
-5.025630E-3	-7.220725E-9
-3.029273E-3	-4.259729E-9
-1.036598E-3	-1.293955E-9
9.529642E-4	1.703365E-9
2.950263E-3	4.661353E-9
4.977946E-3	7.703628E-9
6.969553E-3	1.071244E-8
8.968689E-3	1.374265E-8
1.096054E-2	1.679071E-8
1.295541E-2	1.986186E-8
1.501490E-2	2.305777E-8
1.701304E-2	2.618181E-8
1.900722E-2	2.931548E-8
2.099966E-2	3.250294E-8
2.302778E-2	3.577316E-8
2.501980E-2	3.901522E-8
2.701936E-2	4.229995E-8
2.901331E-2	4.562693E-8
3.101009E-2	4.897552E-8
3.300038E-2	5.234497E-8
3.503350E-2	5.585025E-8
3.702807E-2	5.932817E-8
3.905437E-2	6.288366E-8
4.108180E-2	6.648916E-8
4.307785E-2	7.009826E-8
4.507374E-2	7.372160E-8
4.706206E-2	7.740154E-8
4.905966E-2	8.111900E-8
5.105467E-2	8.486953E-8
5.308158E-2	8.872107E-8
5.507660E-2	9.256897E-8
5.706761E-2	9.643659E-8
5.906266E-2	1.003644E-7
6.105784E-2	1.043409E-7
6.312271E-2	1.084883E-7
6.511499E-2	1.125303E-7
6.710883E-2	1.166076E-7
6.910554E-2	1.207763E-7
7.113604E-2	1.249902E-7
7.312885E-2	1.292155E-7
7.512334E-2	1.334436E-7
7.711698E-2	1.377353E-7
7.911171E-2	1.420537E-7
8.110613E-2	1.464214E-7
8.313718E-2	1.509129E-7
8.512851E-2	1.553482E-7
8.712557E-2	1.598076E-7
8.918790E-2	1.644604E-7
9.117971E-2	1.690283E-7
9.317181E-2	1.735866E-7
9.516823E-2	1.782010E-7
9.716557E-2	1.828283E-7
9.915879E-2	1.875361E-7
1.011862E-1	1.923375E-7
1.031819E-1	1.970855E-7
1.051784E-1	2.018540E-7
1.071682E-1	2.066394E-7
1.091649E-1	2.115219E-7
1.111554E-1	2.163875E-7
1.132229E-1	2.214730E-7
1.152137E-1	2.264127E-7
1.172097E-1	2.313870E-7
1.192382E-1	2.364692E-7
1.212322E-1	2.414983E-7
1.232284E-1	2.465577E-7
1.252184E-1	2.516339E-7
1.272135E-1	2.567621E-7
1.292081E-1	2.619008E-7
1.312393E-1	2.671793E-7
1.332319E-1	2.723310E-7
1.352232E-1	2.775819E-7
1.372224E-1	2.828459E-7
1.392883E-1	2.883006E-7
1.412846E-1	2.935972E-7
1.432766E-1	2.989437E-7
1.452701E-1	3.043038E-7
1.472638E-1	3.096743E-7
1.492935E-1	3.151966E-7
1.512877E-1	3.205857E-7
1.532834E-1	3.260130E-7
1.552789E-1	3.315305E-7
1.572706E-1	3.369892E-7
1.592646E-1	3.425762E-7
1.612943E-1	3.482051E-7
1.633199E-1	3.538790E-7
1.653204E-1	3.594966E-7
1.673478E-1	3.652070E-7
1.693424E-1	3.708336E-7
1.713355E-1	3.765587E-7
1.733340E-1	3.822331E-7
1.753271E-1	3.879751E-7
1.773200E-1	3.936669E-7
1.793479E-1	3.994860E-7
1.813415E-1	4.052682E-7
1.833398E-1	4.111553E-7
1.853311E-1	4.169223E-7
1.873270E-1	4.227175E-7
1.893882E-1	4.288111E-7
1.913855E-1	4.347264E-7
1.933765E-1	4.405921E-7
1.953720E-1	4.465441E-7
1.973972E-1	4.525929E-7
1.993935E-1	4.585274E-7
2.013881E-1	4.645573E-7
2.033811E-1	4.705288E-7
2.053779E-1	4.766249E-7
2.073744E-1	4.826932E-7
2.094014E-1	4.889102E-7
2.113965E-1	4.949315E-7
2.134216E-1	5.011261E-7
2.154512E-1	5.073173E-7
2.174439E-1	5.134345E-7
2.194424E-1	5.196440E-7
2.214359E-1	5.258248E-7
2.234299E-1	5.320129E-7
2.254262E-1	5.381974E-7
2.274546E-1	5.446881E-7
2.294478E-1	5.508053E-7
2.314408E-1	5.571143E-7
2.334368E-1	5.634727E-7
2.354308E-1	5.696812E-7
2.374251E-1	5.761640E-7
2.394869E-1	5.826050E-7
2.414834E-1	5.889335E-7
2.434772E-1	5.953477E-7
2.455062E-1	6.018360E-7
2.474997E-1	6.083433E-7
2.494918E-1	6.147335E-7
2.514902E-1	6.212325E-7
2.534841E-1	6.277203E-7
2.554772E-1	6.342618E-7
2.575043E-1	6.408286E-7
2.595004E-1	6.474042E-7
2.614958E-1	6.539007E-7
2.635546E-1	6.607052E-7
2.655506E-1	6.673550E-7
2.675426E-1	6.739281E-7
2.695392E-1	6.805461E-7
2.715292E-1	6.871908E-7
2.735298E-1	6.938768E-7
2.755569E-1	7.006678E-7
2.775553E-1	7.074111E-7
2.795486E-1	7.140576E-7
2.815412E-1	7.207828E-7
2.835352E-1	7.275648E-7
2.855329E-1	7.343111E-7
2.875619E-1	7.411558E-7
2.895879E-1	7.480322E-7
2.915811E-1	7.548253E-7
2.936119E-1	7.618220E-7
2.956061E-1	7.686860E-7
2.975985E-1	7.755092E-7
2.995943E-1	7.824215E-7
3.015878E-1	7.894036E-7
3.035844E-1	7.961477E-7
3.056138E-1	8.032961E-7
3.076094E-1	8.102219E-7
3.096019E-1	8.170767E-7
3.115987E-1	8.241788E-7
3.136610E-1	8.313662E-7
3.156556E-1	8.384070E-7
3.176475E-1	8.454524E-7
3.196431E-1	8.524655E-7
3.216387E-1	8.595796E-7
3.236644E-1	8.667867E-7
3.256575E-1	8.738647E-7
3.276535E-1	8.809873E-7
3.296525E-1	8.882843E-7
3.316436E-1	8.953701E-7
3.336371E-1	9.024101E-7
3.356649E-1	9.096961E-7
3.376588E-1	9.169141E-7
3.396871E-1	9.241777E-7
3.417150E-1	9.314484E-7
3.437101E-1	9.387174E-7
3.457067E-1	9.460604E-7
3.477029E-1	9.532797E-7
3.496938E-1	9.606056E-7
3.516911E-1	9.679242E-7
3.537176E-1	9.755765E-7
3.557142E-1	9.829324E-7
3.577091E-1	9.901253E-7
3.597012E-1	9.974384E-7
3.616962E-1	1.004913E-6
3.637600E-1	1.012545E-6
3.657551E-1	1.019941E-6
3.677470E-1	1.027417E-6
3.697416E-1	1.034844E-6
3.717712E-1	1.042361E-6
3.737282E-1	1.049685E-6
3.757232E-1	1.057089E-6
3.777162E-1	1.064609E-6
3.797119E-1	1.072120E-6
3.817077E-1	1.079710E-6
3.837352E-1	1.087223E-6
3.857291E-1	1.094925E-6
3.877226E-1	1.102564E-6
3.897516E-1	1.110297E-6
3.917789E-1	1.118002E-6
3.937717E-1	1.125745E-6
3.957656E-1	1.133340E-6
3.977617E-1	1.141031E-6
3.997568E-1	1.148728E-6
4.017828E-1	1.156544E-6
4.037751E-1	1.164259E-6
4.057709E-1	1.172090E-6
4.077657E-1	1.179847E-6
4.097622E-1	1.187629E-6
4.117565E-1	1.195375E-6
4.138164E-1	1.203521E-6
4.158158E-1	1.211168E-6
4.178087E-1	1.219056E-6
4.198024E-1	1.226683E-6
4.218289E-1	1.234861E-6
4.238263E-1	1.242807E-6
4.258203E-1	1.250706E-6
4.278130E-1	1.258777E-6
4.298069E-1	1.266547E-6
4.318361E-1	1.274747E-6
4.338304E-1	1.282521E-6
4.358266E-1	1.290367E-6
4.378175E-1	1.298430E-6
4.398810E-1	1.306849E-6
4.418750E-1	1.314736E-6
4.438708E-1	1.322821E-6
4.458643E-1	1.330825E-6
4.478582E-1	1.338794E-6
4.498541E-1	1.346851E-6
4.518810E-1	1.354987E-6
4.538754E-1	1.363190E-6
4.558682E-1	1.371177E-6
4.578639E-1	1.379400E-6
4.598591E-1	1.387836E-6
4.618827E-1	1.396188E-6
4.639131E-1	1.404294E-6
4.659082E-1	1.412704E-6
4.679027E-1	1.420494E-6
4.699322E-1	1.429111E-6
4.719236E-1	1.437255E-6
4.739167E-1	1.445561E-6
4.759136E-1	1.453938E-6
4.779073E-1	1.462073E-6
4.799007E-1	1.470395E-6
4.819270E-1	1.479057E-6
4.839253E-1	1.487173E-6
4.859208E-1	1.495535E-6
4.879119E-1	1.504139E-6
4.899762E-1	1.512880E-6
4.919701E-1	1.520894E-6
4.939655E-1	1.529255E-6
4.959592E-1	1.537957E-6
4.979509E-1	1.546491E-6
4.999789E-1	1.554842E-6
