Voltage (V)	Current (A)
-5.000794E-1	-1.356668E-6
-4.980854E-1	-1.348997E-6
-4.960589E-1	-1.341147E-6
-4.940643E-1	-1.333471E-6
-4.920680E-1	-1.325854E-6
-4.900730E-1	-1.318212E-6
-4.880810E-1	-1.310696E-6
-4.860188E-1	-1.302805E-6
-4.840218E-1	-1.295351E-6
-4.820261E-1	-1.287992E-6
-4.800327E-1	-1.280482E-6
-4.780355E-1	-1.272883E-6
-4.760073E-1	-1.265428E-6
-4.740144E-1	-1.257918E-6
-4.720195E-1	-1.250563E-6
-4.700267E-1	-1.243212E-6
-4.680328E-1	-1.235847E-6
-4.660359E-1	-1.228211E-6
-4.640080E-1	-1.220644E-6
-4.619818E-1	-1.213055E-6
-4.599871E-1	-1.205870E-6
-4.579576E-1	-1.198478E-6
-4.559634E-1	-1.191055E-6
-4.539706E-1	-1.183872E-6
-4.519765E-1	-1.176554E-6
-4.499795E-1	-1.169305E-6
-4.479830E-1	-1.162068E-6
-4.459893E-1	-1.154823E-6
-4.439613E-1	-1.147426E-6
-4.419674E-1	-1.140247E-6
-4.399703E-1	-1.133018E-6
-4.379773E-1	-1.125906E-6
-4.359163E-1	-1.118487E-6
-4.339223E-1	-1.111358E-6
-4.319237E-1	-1.104151E-6
-4.299301E-1	-1.097112E-6
-4.279368E-1	-1.090029E-6
-4.259079E-1	-1.082792E-6
-4.239120E-1	-1.075711E-6
-4.219154E-1	-1.068641E-6
-4.199222E-1	-1.061598E-6
-4.179294E-1	-1.054697E-6
-4.159344E-1	-1.047669E-6
-4.139023E-1	-1.040622E-6
-4.118749E-1	-1.033456E-6
-4.098781E-1	-1.026657E-6
-4.078516E-1	-1.019473E-6
-4.058556E-1	-1.012594E-6
-4.038634E-1	-1.005710E-6
-4.019108E-1	-9.988851E-7
-3.999161E-1	-9.920492E-7
-3.979199E-1	-9.850296E-7
-3.959239E-1	-9.782566E-7
-3.938962E-1	-9.713171E-7
-3.919039E-1	-9.644821E-7
-3.899066E-1	-9.576099E-7
-3.879147E-1	-9.509843E-7
-3.858501E-1	-9.439431E-7
-3.838590E-1	-9.371364E-7
-3.818645E-1	-9.304501E-7
-3.798669E-1	-9.237313E-7
-3.778725E-1	-9.171307E-7
-3.758435E-1	-9.103059E-7
-3.738489E-1	-9.036779E-7
-3.718515E-1	-8.969031E-7
-3.698570E-1	-8.903814E-7
-3.678614E-1	-8.837740E-7
-3.658685E-1	-8.771099E-7
-3.638404E-1	-8.704134E-7
-3.618101E-1	-8.637934E-7
-3.598160E-1	-8.571610E-7
-3.578215E-1	-8.507735E-7
-3.557923E-1	-8.439786E-7
-3.537962E-1	-8.374734E-7
-3.518009E-1	-8.309377E-7
-3.498076E-1	-8.246209E-7
-3.478148E-1	-8.180976E-7
-3.458152E-1	-8.117307E-7
-3.437879E-1	-8.052464E-7
-3.417907E-1	-7.988803E-7
-3.397981E-1	-7.924444E-7
-3.378019E-1	-7.860751E-7
-3.357403E-1	-7.795436E-7
-3.337464E-1	-7.731563E-7
-3.317535E-1	-7.668525E-7
-3.297595E-1	-7.605501E-7
-3.277613E-1	-7.543065E-7
-3.257343E-1	-7.478413E-7
-3.237413E-1	-7.416523E-7
-3.217447E-1	-7.353715E-7
-3.197499E-1	-7.291576E-7
-3.177560E-1	-7.230157E-7
-3.157617E-1	-7.167089E-7
-3.137329E-1	-7.105418E-7
-3.117040E-1	-7.042341E-7
-3.097071E-1	-6.979868E-7
-3.077116E-1	-6.919727E-7
-3.056847E-1	-6.858346E-7
-3.036887E-1	-6.796726E-7
-3.016924E-1	-6.736104E-7
-2.996964E-1	-6.675533E-7
-2.977056E-1	-6.615545E-7
-2.957110E-1	-6.555211E-7
-2.936785E-1	-6.493881E-7
-2.916850E-1	-6.434536E-7
-2.896909E-1	-6.374819E-7
-2.876943E-1	-6.314791E-7
-2.856303E-1	-6.253858E-7
-2.836359E-1	-6.195756E-7
-2.816417E-1	-6.136245E-7
-2.796482E-1	-6.077435E-7
-2.776517E-1	-6.018319E-7
-2.756215E-1	-5.959599E-7
-2.736254E-1	-5.901243E-7
-2.716326E-1	-5.843337E-7
