Voltage (V)	Current (A)
-5.000788E-1	-1.368926E-6
-4.980845E-1	-1.361276E-6
-4.960575E-1	-1.353621E-6
-4.940625E-1	-1.346059E-6
-4.920672E-1	-1.338231E-6
-4.900724E-1	-1.330675E-6
-4.880779E-1	-1.323174E-6
-4.860180E-1	-1.315335E-6
-4.840197E-1	-1.307742E-6
-4.820268E-1	-1.300119E-6
-4.800327E-1	-1.292744E-6
-4.780349E-1	-1.285301E-6
-4.760071E-1	-1.277470E-6
-4.740139E-1	-1.270158E-6
-4.720194E-1	-1.262567E-6
-4.700263E-1	-1.255049E-6
-4.680322E-1	-1.247649E-6
-4.660374E-1	-1.240201E-6
-4.640066E-1	-1.232673E-6
-4.619815E-1	-1.224944E-6
-4.599872E-1	-1.217489E-6
-4.579577E-1	-1.209928E-6
-4.559636E-1	-1.202554E-6
-4.539703E-1	-1.195215E-6
-4.519753E-1	-1.188076E-6
-4.499803E-1	-1.180615E-6
-4.479837E-1	-1.173294E-6
-4.459878E-1	-1.166004E-6
-4.439603E-1	-1.158846E-6
-4.419672E-1	-1.151628E-6
-4.399697E-1	-1.144372E-6
-4.379757E-1	-1.137244E-6
-4.359146E-1	-1.129722E-6
-4.339206E-1	-1.122513E-6
-4.319232E-1	-1.115387E-6
-4.299286E-1	-1.108118E-6
-4.279349E-1	-1.100864E-6
-4.259095E-1	-1.093812E-6
-4.239114E-1	-1.086636E-6
-4.219156E-1	-1.079463E-6
-4.199224E-1	-1.072437E-6
-4.179289E-1	-1.065298E-6
-4.159343E-1	-1.058249E-6
-4.139028E-1	-1.051042E-6
-4.118753E-1	-1.044049E-6
-4.098802E-1	-1.036921E-6
-4.078513E-1	-1.030035E-6
-4.058547E-1	-1.023057E-6
-4.038614E-1	-1.016095E-6
-4.018686E-1	-1.009094E-6
-3.998755E-1	-1.002161E-6
-3.979191E-1	-9.952383E-7
-3.959242E-1	-9.882851E-7
-3.938946E-1	-9.813671E-7
-3.919044E-1	-9.746379E-7
-3.899071E-1	-9.676634E-7
-3.879141E-1	-9.608851E-7
-3.858503E-1	-9.538350E-7
-3.838586E-1	-9.471433E-7
-3.818629E-1	-9.404059E-7
-3.798668E-1	-9.335354E-7
-3.778721E-1	-9.268090E-7
-3.758432E-1	-9.199296E-7
-3.738498E-1	-9.132622E-7
-3.718521E-1	-9.064713E-7
-3.698579E-1	-8.998471E-7
-3.678608E-1	-8.932401E-7
-3.658684E-1	-8.865962E-7
-3.638403E-1	-8.798550E-7
-3.618107E-1	-8.730592E-7
-3.598154E-1	-8.665159E-7
-3.578229E-1	-8.600036E-7
-3.557928E-1	-8.531763E-7
-3.537957E-1	-8.466677E-7
-3.518040E-1	-8.401755E-7
-3.498086E-1	-8.336760E-7
-3.478146E-1	-8.271581E-7
-3.458152E-1	-8.206815E-7
-3.437871E-1	-8.141142E-7
-3.417910E-1	-8.075768E-7
-3.397973E-1	-8.011741E-7
-3.378019E-1	-7.946099E-7
-3.357394E-1	-7.879999E-7
-3.337466E-1	-7.817177E-7
-3.317524E-1	-7.753874E-7
-3.297582E-1	-7.689334E-7
-3.277612E-1	-7.626732E-7
-3.257341E-1	-7.563744E-7
-3.237410E-1	-7.500578E-7
-3.217438E-1	-7.437393E-7
-3.197480E-1	-7.374611E-7
-3.177553E-1	-7.311993E-7
-3.157621E-1	-7.249520E-7
-3.137324E-1	-7.187366E-7
-3.117023E-1	-7.123614E-7
-3.097070E-1	-7.061719E-7
-3.077104E-1	-6.999869E-7
-3.056844E-1	-6.937049E-7
-3.036890E-1	-6.875727E-7
-3.016930E-1	-6.814854E-7
-2.996969E-1	-6.754391E-7
-2.977058E-1	-6.693569E-7
-2.957095E-1	-6.632123E-7
-2.936779E-1	-6.570291E-7
-2.916847E-1	-6.510635E-7
-2.896907E-1	-6.450056E-7
-2.876938E-1	-6.390394E-7
-2.856303E-1	-6.328739E-7
-2.836353E-1	-6.268475E-7
-2.816413E-1	-6.208746E-7
-2.796485E-1	-6.149604E-7
-2.776515E-1	-6.090349E-7
-2.756208E-1	-6.030967E-7
-2.736249E-1	-5.972456E-7
-2.716319E-1	-5.913238E-7
-2.696384E-1	-5.855618E-7
-2.676390E-1	-5.797111E-7
-2.656476E-1	-5.739063E-7
-2.636206E-1	-5.680531E-7
-2.615926E-1	-5.622014E-7
-2.595958E-1	-5.564454E-7
-2.576011E-1	-5.506899E-7
-2.555727E-1	-5.448670E-7
-2.535788E-1	-5.392336E-7
-2.515847E-1	-5.335855E-7
-2.495888E-1	-5.279562E-7
-2.475946E-1	-5.222793E-7
-2.456022E-1	-5.166936E-7
-2.435714E-1	-5.109343E-7
-2.415745E-1	-5.053961E-7
-2.395817E-1	-4.998186E-7
-2.375881E-1	-4.942822E-7
-2.355247E-1	-4.885249E-7
-2.335252E-1	-4.830646E-7
-2.315314E-1	-4.775242E-7
-2.295380E-1	-4.721321E-7
-2.275459E-1	-4.667095E-7
-2.255163E-1	-4.611175E-7
-2.235197E-1	-4.557267E-7
-2.215241E-1	-4.502656E-7
-2.195311E-1	-4.449304E-7
-2.175358E-1	-4.395195E-7
-2.155404E-1	-4.342579E-7
-2.135426E-1	-4.289157E-7
-2.114852E-1	-4.234862E-7
-2.094884E-1	-4.182264E-7
-2.074907E-1	-4.129248E-7
-2.054605E-1	-4.075881E-7
-2.034665E-1	-4.024273E-7
-2.014742E-1	-3.971933E-7
-1.994755E-1	-3.920616E-7
-1.974826E-1	-3.869041E-7
-1.954893E-1	-3.817093E-7
-1.934622E-1	-3.765217E-7
-1.914688E-1	-3.714282E-7
-1.894706E-1	-3.663569E-7
-1.874776E-1	-3.612698E-7
-1.854131E-1	-3.560521E-7
-1.834214E-1	-3.510561E-7
-1.814242E-1	-3.460774E-7
-1.794298E-1	-3.410969E-7
-1.774331E-1	-3.361878E-7
-1.754066E-1	-3.311536E-7
-1.734136E-1	-3.262741E-7
-1.714157E-1	-3.213719E-7
-1.694215E-1	-3.164940E-7
-1.674269E-1	-3.116503E-7
-1.654302E-1	-3.068508E-7
-1.634336E-1	-3.020408E-7
-1.613730E-1	-2.970943E-7
-1.593800E-1	-2.923500E-7
-1.573855E-1	-2.876036E-7
-1.553538E-1	-2.828226E-7
-1.533596E-1	-2.781355E-7
-1.513615E-1	-2.734821E-7
-1.493698E-1	-2.688750E-7
-1.473741E-1	-2.642689E-7
-1.453758E-1	-2.596848E-7
-1.433491E-1	-2.550400E-7
-1.413577E-1	-2.505081E-7
-1.393596E-1	-2.459822E-7
-1.373640E-1	-2.414583E-7
-1.352997E-1	-2.368579E-7
-1.333089E-1	-2.324251E-7
-1.313082E-1	-2.279993E-7
-1.293124E-1	-2.235930E-7
-1.273183E-1	-2.192566E-7
-1.253255E-1	-2.149063E-7
-1.232984E-1	-2.105185E-7
-1.213010E-1	-2.062429E-7
-1.193072E-1	-2.020057E-7
-1.173111E-1	-1.977444E-7
-1.153193E-1	-1.935628E-7
-1.133226E-1	-1.893914E-7
-1.112614E-1	-1.850890E-7
-1.092652E-1	-1.809647E-7
-1.072754E-1	-1.768698E-7
-1.052449E-1	-1.727211E-7
-1.032465E-1	-1.686981E-7
-1.012532E-1	-1.647037E-7
-9.925783E-2	-1.607053E-7
-9.726060E-2	-1.567736E-7
-9.526602E-2	-1.528512E-7
-9.323799E-2	-1.488716E-7
-9.124346E-2	-1.450180E-7
-8.924984E-2	-1.412043E-7
-8.725603E-2	-1.373886E-7
-8.519067E-2	-1.335033E-7
-8.319555E-2	-1.297604E-7
-8.120361E-2	-1.260875E-7
-7.920937E-2	-1.223876E-7
-7.720809E-2	-1.187415E-7
-7.521856E-2	-1.151414E-7
-7.319041E-2	-1.114897E-7
-7.119491E-2	-1.079257E-7
-6.919818E-2	-1.044136E-7
-6.720026E-2	-1.009298E-7
-6.520776E-2	-9.748441E-8
-6.321333E-2	-9.407898E-8
-6.115051E-2	-9.055442E-8
-5.915423E-2	-8.720381E-8
-5.716143E-2	-8.388531E-8
-5.513456E-2	-8.053240E-8
-5.313860E-2	-7.727461E-8
-5.114301E-2	-7.404768E-8
-4.914851E-2	-7.085149E-8
-4.715618E-2	-6.770540E-8
-4.516036E-2	-6.457442E-8
-4.312563E-2	-6.140558E-8
-4.113619E-2	-5.834707E-8
-3.914169E-2	-5.530697E-8
-3.715052E-2	-5.230084E-8
-3.508609E-2	-4.921682E-8
-3.309014E-2	-4.625828E-8
-3.109132E-2	-4.333340E-8
-2.909846E-2	-4.043505E-8
-2.710443E-2	-3.754662E-8
-2.510883E-2	-3.467698E-8
-2.307916E-2	-3.179625E-8
-2.108499E-2	-2.897452E-8
-1.909224E-2	-2.617353E-8
-1.709237E-2	-2.337889E-8
-1.509935E-2	-2.060445E-8
-1.310307E-2	-1.782963E-8
-1.104442E-2	-1.498882E-8
-9.044463E-3	-1.222830E-8
-7.052958E-3	-9.486923E-9
-5.024116E-3	-6.698664E-9
-3.030188E-3	-3.948830E-9
-1.036263E-3	-1.206918E-9
9.526288E-4	1.600589E-9
2.950507E-3	4.330476E-9
4.977355E-3	7.158364E-9
6.970046E-3	9.951814E-9
8.969604E-3	1.277895E-8
1.096103E-2	1.560369E-8
1.295490E-2	1.845982E-8
1.501598E-2	2.143272E-8
1.701420E-2	2.433912E-8
1.900823E-2	2.728579E-8
2.100041E-2	3.023672E-8
2.302886E-2	3.329238E-8
2.501944E-2	3.632107E-8
2.702018E-2	3.939570E-8
2.901539E-2	4.248731E-8
3.101058E-2	4.562962E-8
3.300035E-2	4.878709E-8
3.503305E-2	5.208322E-8
3.702901E-2	5.533408E-8
3.905510E-2	5.867948E-8
4.108181E-2	6.207932E-8
4.307816E-2	6.544451E-8
4.507301E-2	6.888311E-8
4.706335E-2	7.232224E-8
4.906025E-2	7.584671E-8
5.105422E-2	7.937629E-8
5.308228E-2	8.304058E-8
5.507878E-2	8.666785E-8
5.707037E-2	9.033481E-8
5.906267E-2	9.405084E-8
6.105900E-2	9.780913E-8
6.312261E-2	1.017502E-7
6.511689E-2	1.055870E-7
6.710853E-2	1.094589E-7
6.910843E-2	1.133826E-7
7.113510E-2	1.174368E-7
7.312942E-2	1.214295E-7
7.512264E-2	1.254686E-7
7.711816E-2	1.295466E-7
7.911330E-2	1.336642E-7
8.110791E-2	1.378336E-7
8.313678E-2	1.420977E-7
8.512924E-2	1.463163E-7
8.712609E-2	1.505832E-7
8.918934E-2	1.550526E-7
9.118181E-2	1.593687E-7
9.317194E-2	1.637251E-7
9.517003E-2	1.681503E-7
