Voltage (V)	Current (A)
4.999813E-1	1.477125E-6
4.979531E-1	1.468707E-6
4.959579E-1	1.460619E-6
4.939649E-1	1.452456E-6
4.919710E-1	1.444423E-6
4.899761E-1	1.435987E-6
4.879790E-1	1.427804E-6
4.859200E-1	1.419434E-6
4.839245E-1	1.411238E-6
4.819281E-1	1.403112E-6
4.798996E-1	1.395041E-6
4.779081E-1	1.387120E-6
4.759137E-1	1.378794E-6
4.739179E-1	1.370875E-6
4.719241E-1	1.363150E-6
4.699327E-1	1.355031E-6
4.679054E-1	1.347120E-6
4.659089E-1	1.339276E-6
4.639131E-1	1.330908E-6
4.618852E-1	1.323084E-6
4.598578E-1	1.315137E-6
4.578652E-1	1.307227E-6
4.558691E-1	1.299205E-6
4.538756E-1	1.291395E-6
4.518829E-1	1.283534E-6
4.498535E-1	1.275799E-6
4.478579E-1	1.267932E-6
4.458656E-1	1.260169E-6
4.438713E-1	1.252421E-6
4.418758E-1	1.244528E-6
4.398789E-1	1.236820E-6
4.378525E-1	1.228873E-6
4.358259E-1	1.221177E-6
4.338316E-1	1.213497E-6
4.318364E-1	1.205716E-6
4.298071E-1	1.197989E-6
4.278118E-1	1.190203E-6
4.258199E-1	1.182697E-6
4.238240E-1	1.175143E-6
4.218304E-1	1.167501E-6
4.198011E-1	1.159970E-6
4.178083E-1	1.152228E-6
4.158142E-1	1.144794E-6
4.138161E-1	1.137434E-6
4.117549E-1	1.129579E-6
4.097628E-1	1.121908E-6
4.077656E-1	1.114446E-6
4.057693E-1	1.106904E-6
4.037758E-1	1.099649E-6
4.017832E-1	1.092226E-6
3.997568E-1	1.084488E-6
3.977612E-1	1.077262E-6
3.957670E-1	1.069917E-6
3.937718E-1	1.062356E-6
3.917790E-1	1.055109E-6
3.897543E-1	1.047641E-6
3.877574E-1	1.040141E-6
3.857301E-1	1.032850E-6
3.837368E-1	1.025593E-6
3.817091E-1	1.018208E-6
3.797136E-1	1.010918E-6
3.777188E-1	1.003701E-6
3.757584E-1	9.965810E-7
3.737645E-1	9.894079E-7
3.717705E-1	9.822445E-7
3.697408E-1	9.749436E-7
3.677489E-1	9.677684E-7
3.657532E-1	9.607000E-7
3.637590E-1	9.536155E-7
3.616948E-1	9.461995E-7
3.596992E-1	9.391694E-7
3.577094E-1	9.321567E-7
3.557137E-1	9.249450E-7
3.537177E-1	9.179503E-7
3.516873E-1	9.107589E-7
3.496934E-1	9.036625E-7
3.477016E-1	8.967063E-7
3.457055E-1	8.897681E-7
3.437102E-1	8.827621E-7
3.417152E-1	8.757014E-7
3.396872E-1	8.688276E-7
3.376906E-1	8.618003E-7
3.356635E-1	8.548889E-7
3.336360E-1	8.478513E-7
3.316429E-1	8.409878E-7
3.296506E-1	8.340681E-7
3.276522E-1	8.272727E-7
3.256570E-1	8.205111E-7
3.236638E-1	8.136905E-7
3.216371E-1	8.067859E-7
3.196427E-1	8.000683E-7
3.176461E-1	7.933416E-7
3.156533E-1	7.867724E-7
3.136613E-1	7.800031E-7
3.115970E-1	7.730092E-7
3.096020E-1	7.663114E-7
3.076074E-1	7.596161E-7
3.056122E-1	7.530243E-7
3.035846E-1	7.462870E-7
3.015863E-1	7.397715E-7
2.995927E-1	7.331230E-7
2.975987E-1	7.265050E-7
2.956054E-1	7.199823E-7
2.936106E-1	7.133856E-7
2.915822E-1	7.067273E-7
2.895877E-1	7.003422E-7
2.875942E-1	6.937934E-7
2.855321E-1	6.870985E-7
2.835340E-1	6.806284E-7
2.815405E-1	6.741848E-7
2.795476E-1	6.677512E-7
2.775543E-1	6.613636E-7
2.755565E-1	6.550179E-7
2.735294E-1	6.485581E-7
2.715271E-1	6.422638E-7
2.695383E-1	6.359311E-7
2.675411E-1	6.296673E-7
2.655479E-1	6.233735E-7
2.635531E-1	6.170271E-7
2.614960E-1	6.105976E-7
2.594999E-1	6.042504E-7
2.575031E-1	5.980891E-7
2.554759E-1	5.917043E-7
2.534846E-1	5.855678E-7
2.514891E-1	5.793834E-7
2.494923E-1	5.731729E-7
2.475004E-1	5.671123E-7
2.455061E-1	5.609847E-7
2.434761E-1	5.548194E-7
2.414839E-1	5.486863E-7
2.394862E-1	5.426594E-7
2.374920E-1	5.366073E-7
2.354310E-1	5.304117E-7
2.334364E-1	5.244320E-7
2.314404E-1	5.184521E-7
2.294456E-1	5.124546E-7
2.274534E-1	5.065048E-7
2.254250E-1	5.004977E-7
2.234292E-1	4.946394E-7
2.214351E-1	4.887486E-7
2.194435E-1	4.829030E-7
2.174425E-1	4.770435E-7
2.154516E-1	4.712008E-7
2.134231E-1	4.653076E-7
2.113963E-1	4.594385E-7
2.094019E-1	4.537868E-7
2.073736E-1	4.478241E-7
2.053765E-1	4.420963E-7
2.033794E-1	4.363730E-7
2.013882E-1	4.306856E-7
1.993934E-1	4.250268E-7
1.973981E-1	4.193491E-7
1.953696E-1	4.136501E-7
1.933766E-1	4.080407E-7
1.913831E-1	4.025098E-7
1.893863E-1	3.969250E-7
1.873939E-1	3.913752E-7
1.853306E-1	3.856526E-7
1.833381E-1	3.801545E-7
1.813402E-1	3.746912E-7
1.793494E-1	3.692402E-7
1.773199E-1	3.637224E-7
1.753255E-1	3.583336E-7
1.733338E-1	3.529616E-7
1.713349E-1	3.475802E-7
1.693415E-1	3.422165E-7
1.673483E-1	3.369279E-7
1.653201E-1	3.315364E-7
1.633194E-1	3.262483E-7
1.612920E-1	3.209172E-7
1.592663E-1	3.155723E-7
1.572717E-1	3.103918E-7
1.552776E-1	3.052130E-7
1.532815E-1	3.000572E-7
1.512887E-1	2.949504E-7
1.492897E-1	2.897934E-7
1.472644E-1	2.846286E-7
1.452706E-1	2.795836E-7
1.432757E-1	2.745708E-7
1.412834E-1	2.696001E-7
1.392858E-1	2.645959E-7
1.372896E-1	2.596164E-7
1.352246E-1	2.545275E-7
1.332328E-1	2.496507E-7
1.312387E-1	2.448442E-7
1.292088E-1	2.398702E-7
1.272131E-1	2.350861E-7
1.252168E-1	2.302923E-7
1.232274E-1	2.255297E-7
1.212324E-1	2.208023E-7
1.192366E-1	2.161070E-7
1.172112E-1	2.113684E-7
1.152149E-1	2.067293E-7
1.132225E-1	2.021258E-7
1.111555E-1	1.974246E-7
1.091648E-1	1.928867E-7
1.071669E-1	1.883359E-7
1.051780E-1	1.838884E-7
1.031804E-1	1.794419E-7
1.011866E-1	1.750091E-7
9.915776E-2	1.705826E-7
9.716536E-2	1.662262E-7
9.516799E-2	1.619142E-7
9.316984E-2	1.576078E-7
9.117954E-2	1.533753E-7
8.918672E-2	1.491760E-7
8.715851E-2	1.449267E-7
8.512652E-2	1.406925E-7
8.313593E-2	1.366189E-7
8.110590E-2	1.325143E-7
7.911187E-2	1.284465E-7
7.711591E-2	1.244928E-7
7.512259E-2	1.205332E-7
7.312810E-2	1.166242E-7
7.113395E-2	1.127382E-7
6.910408E-2	1.088642E-7
6.710698E-2	1.050301E-7
6.511598E-2	1.013070E-7
6.312304E-2	9.759943E-8
6.105895E-2	9.379534E-8
5.906311E-2	9.016416E-8
5.706805E-2	8.658474E-8
5.507788E-2	8.305553E-8
5.308169E-2	7.953109E-8
5.105405E-2	7.602435E-8
4.906069E-2	7.260184E-8
4.706258E-2	6.923732E-8
4.507286E-2	6.591803E-8
4.307778E-2	6.261713E-8
4.108190E-2	5.935957E-8
3.905481E-2	5.610153E-8
3.706155E-2	5.293886E-8
3.503374E-2	4.976341E-8
3.299759E-2	4.662040E-8
3.101030E-2	4.357888E-8
2.901433E-2	4.058536E-8
2.701972E-2	3.759894E-8
2.502091E-2	3.466612E-8
2.302923E-2	3.176211E-8
2.100127E-2	2.884818E-8
1.900902E-2	2.602166E-8
1.701423E-2	2.321362E-8
1.501726E-2	2.043641E-8
1.302281E-2	1.768552E-8
1.096046E-2	1.487436E-8
8.968946E-3	1.216982E-8
6.970306E-3	9.478424E-9
4.978111E-3	6.813758E-9
2.950258E-3	4.117429E-9
9.524631E-4	1.478082E-9
-1.035845E-3	-1.181776E-9
-3.030444E-3	-3.769651E-9
-5.025128E-3	-6.388914E-9
-7.053302E-3	-9.050119E-9
-9.044886E-3	-1.167466E-8
-1.104385E-2	-1.429771E-8
-1.303718E-2	-1.692701E-8
-1.509861E-2	-1.965562E-8
-1.709303E-2	-2.230670E-8
-1.909192E-2	-2.497326E-8
-2.108525E-2	-2.763886E-8
-2.307877E-2	-3.034043E-8
-2.510687E-2	-3.310043E-8
-2.710339E-2	-3.583018E-8
-2.909889E-2	-3.858955E-8
-3.109392E-2	-4.136366E-8
-3.308962E-2	-4.415785E-8
-3.508506E-2	-4.698596E-8
-3.708144E-2	-4.985484E-8
-3.914108E-2	-5.283199E-8
-4.113620E-2	-5.573975E-8
-4.312480E-2	-5.869774E-8
-4.515979E-2	-6.172783E-8
-4.715694E-2	-6.472238E-8
-4.915037E-2	-6.776443E-8
-5.114225E-2	-7.083850E-8
