Voltage (V)	Current (A)
4.999795E-1	1.449690E-6
4.979522E-1	1.441559E-6
4.959589E-1	1.433666E-6
4.939652E-1	1.425303E-6
4.919711E-1	1.417232E-6
4.899776E-1	1.409159E-6
4.879804E-1	1.401242E-6
4.859205E-1	1.393044E-6
4.839262E-1	1.385047E-6
4.819277E-1	1.377070E-6
4.799017E-1	1.369035E-6
4.779069E-1	1.360990E-6
4.759132E-1	1.353285E-6
4.739175E-1	1.345245E-6
4.719259E-1	1.337504E-6
4.699327E-1	1.329715E-6
4.679060E-1	1.321651E-6
4.659092E-1	1.313595E-6
4.639155E-1	1.305875E-6
4.618841E-1	1.298034E-6
4.598588E-1	1.290202E-6
4.578654E-1	1.282459E-6
4.558720E-1	1.274567E-6
4.538780E-1	1.266782E-6
4.518836E-1	1.258816E-6
4.498550E-1	1.251057E-6
4.478583E-1	1.243498E-6
4.458666E-1	1.235762E-6
4.438719E-1	1.228122E-6
4.418766E-1	1.220505E-6
4.398795E-1	1.212787E-6
4.378523E-1	1.205231E-6
4.358272E-1	1.197595E-6
4.338328E-1	1.189879E-6
4.318377E-1	1.182272E-6
4.298073E-1	1.174513E-6
4.278114E-1	1.166934E-6
4.258202E-1	1.159613E-6
4.238258E-1	1.152005E-6
4.218291E-1	1.144489E-6
4.198019E-1	1.136871E-6
4.178086E-1	1.129602E-6
4.158166E-1	1.122043E-6
4.138206E-1	1.114622E-6
4.117557E-1	1.107112E-6
4.097631E-1	1.099594E-6
4.077674E-1	1.092095E-6
4.057711E-1	1.084662E-6
4.037759E-1	1.077295E-6
4.017832E-1	1.070128E-6
3.997569E-1	1.062663E-6
3.977624E-1	1.055245E-6
3.957667E-1	1.047916E-6
3.937737E-1	1.040710E-6
3.917800E-1	1.033500E-6
3.897529E-1	1.026241E-6
3.877586E-1	1.019131E-6
3.857307E-1	1.011708E-6
3.837377E-1	1.004686E-6
3.817456E-1	9.974483E-7
3.797493E-1	9.903403E-7
3.777513E-1	9.832245E-7
3.757585E-1	9.761483E-7
3.737641E-1	9.691663E-7
3.717699E-1	9.620118E-7
3.697408E-1	9.546860E-7
3.677462E-1	9.478159E-7
3.657541E-1	9.406600E-7
3.637588E-1	9.337134E-7
3.616943E-1	9.264354E-7
3.597009E-1	9.194588E-7
3.577094E-1	9.124402E-7
3.557146E-1	9.054804E-7
3.537169E-1	8.986412E-7
3.516882E-1	8.914851E-7
3.496922E-1	8.845944E-7
3.477028E-1	8.778350E-7
3.457060E-1	8.709078E-7
3.437105E-1	8.640071E-7
3.417156E-1	8.571234E-7
3.396856E-1	8.502625E-7
3.376925E-1	8.435853E-7
3.356638E-1	8.365781E-7
3.336365E-1	8.297470E-7
3.316428E-1	8.230045E-7
3.296506E-1	8.162390E-7
3.276529E-1	8.094559E-7
3.256576E-1	8.027776E-7
3.236632E-1	7.961020E-7
3.216381E-1	7.893518E-7
3.196432E-1	7.827553E-7
3.176467E-1	7.759570E-7
3.156531E-1	7.692794E-7
3.136607E-1	7.627074E-7
3.115983E-1	7.560137E-7
3.096021E-1	7.494936E-7
3.076088E-1	7.428700E-7
3.056127E-1	7.363253E-7
3.035842E-1	7.295758E-7
3.015862E-1	7.231147E-7
2.995926E-1	7.166032E-7
2.975976E-1	7.102486E-7
2.956056E-1	7.037737E-7
2.936122E-1	6.973547E-7
2.915815E-1	6.907777E-7
2.895888E-1	6.843852E-7
2.875932E-1	6.780785E-7
2.855324E-1	6.714480E-7
2.835362E-1	6.651306E-7
2.815402E-1	6.588762E-7
2.795481E-1	6.525707E-7
2.775545E-1	6.462498E-7
2.755553E-1	6.399472E-7
2.735289E-1	6.335805E-7
2.715298E-1	6.272854E-7
2.695379E-1	6.211017E-7
2.675416E-1	6.149746E-7
2.655500E-1	6.087661E-7
2.635548E-1	6.025521E-7
2.614958E-1	5.961086E-7
2.594998E-1	5.900591E-7
2.575055E-1	5.839643E-7
2.554781E-1	5.778050E-7
2.534840E-1	5.716436E-7
2.514901E-1	5.656604E-7
2.494929E-1	5.596073E-7
2.474999E-1	5.535779E-7
2.455066E-1	5.476322E-7
2.434772E-1	5.415177E-7
2.414843E-1	5.355660E-7
2.394873E-1	5.296424E-7
2.374924E-1	5.236218E-7
2.354329E-1	5.176333E-7
2.334362E-1	5.117618E-7
2.314406E-1	5.058990E-7
2.294471E-1	5.000322E-7
2.274529E-1	4.941135E-7
2.254266E-1	4.882079E-7
2.234297E-1	4.823929E-7
2.214362E-1	4.765584E-7
2.194443E-1	4.708176E-7
2.174439E-1	4.651133E-7
2.154518E-1	4.594418E-7
2.134230E-1	4.536353E-7
2.113954E-1	4.478269E-7
2.094019E-1	4.421862E-7
2.073736E-1	4.364411E-7
2.053773E-1	4.308349E-7
2.033784E-1	4.252625E-7
2.013892E-1	4.196798E-7
1.993955E-1	4.141494E-7
1.973979E-1	4.086016E-7
1.953715E-1	4.030199E-7
1.933771E-1	3.975171E-7
1.913860E-1	3.921236E-7
1.893875E-1	3.865996E-7
1.873938E-1	3.811613E-7
1.853307E-1	3.755536E-7
1.833390E-1	3.701939E-7
1.813428E-1	3.648359E-7
1.793500E-1	3.594440E-7
1.773216E-1	3.540678E-7
1.753278E-1	3.487513E-7
1.733343E-1	3.434673E-7
1.713369E-1	3.382098E-7
1.693420E-1	3.330206E-7
1.673497E-1	3.277707E-7
1.653202E-1	3.225286E-7
1.633211E-1	3.173283E-7
1.612949E-1	3.121222E-7
1.592690E-1	3.068948E-7
1.572748E-1	3.018236E-7
1.552800E-1	2.967531E-7
1.532850E-1	2.916933E-7
1.512901E-1	2.866447E-7
1.492937E-1	2.816691E-7
1.472666E-1	2.766582E-7
1.452708E-1	2.716990E-7
1.432767E-1	2.667723E-7
1.412849E-1	2.618823E-7
1.392873E-1	2.570185E-7
1.372908E-1	2.521618E-7
1.352235E-1	2.471583E-7
1.332323E-1	2.424238E-7
1.312406E-1	2.376773E-7
1.292097E-1	2.328698E-7
1.272140E-1	2.281488E-7
1.252193E-1	2.234508E-7
1.232286E-1	2.188337E-7
1.212331E-1	2.142040E-7
1.192382E-1	2.096268E-7
1.172124E-1	2.049921E-7
1.152149E-1	2.004588E-7
1.132255E-1	1.959769E-7
1.111567E-1	1.913494E-7
1.091665E-1	1.869283E-7
1.071691E-1	1.824939E-7
1.051787E-1	1.781351E-7
1.031840E-1	1.738013E-7
1.011861E-1	1.694970E-7
9.915894E-2	1.651734E-7
9.716545E-2	1.609435E-7
9.517050E-2	1.567328E-7
9.317287E-2	1.525523E-7
9.118166E-2	1.484258E-7
8.918966E-2	1.443203E-7
8.715933E-2	1.402102E-7
8.513027E-2	1.361193E-7
8.313670E-2	1.321151E-7
8.110856E-2	1.280947E-7
7.911326E-2	1.241848E-7
7.711782E-2	1.203062E-7
7.512378E-2	1.164381E-7
7.313064E-2	1.126414E-7
7.113563E-2	1.088979E-7
6.910551E-2	1.050695E-7
6.710988E-2	1.014161E-7
6.511649E-2	9.778346E-8
6.312408E-2	9.418267E-8
6.105927E-2	9.047547E-8
5.906389E-2	8.697769E-8
5.706959E-2	8.349654E-8
5.507899E-2	8.006722E-8
5.308306E-2	7.667045E-8
5.105457E-2	7.326998E-8
4.906120E-2	6.997868E-8
4.706405E-2	6.669535E-8
4.507373E-2	6.347976E-8
4.307820E-2	6.030360E-8
4.108309E-2	5.715947E-8
3.905572E-2	5.400584E-8
3.706164E-2	5.096213E-8
3.503349E-2	4.788293E-8
3.300015E-2	4.482980E-8
3.100978E-2	4.191767E-8
2.901576E-2	3.900956E-8
2.702159E-2	3.615209E-8
2.502061E-2	3.331055E-8
2.302882E-2	3.051556E-8
2.100275E-2	2.772205E-8
1.900922E-2	2.499940E-8
1.701511E-2	2.230413E-8
1.501765E-2	1.963240E-8
1.302487E-2	1.699485E-8
1.096212E-2	1.428048E-8
8.970017E-3	1.168826E-8
6.972051E-3	9.109162E-9
4.978355E-3	6.552769E-9
2.951678E-3	3.957584E-9
9.533809E-4	1.426921E-9
-1.034671E-3	-1.128471E-9
-3.028179E-3	-3.616232E-9
-5.023694E-3	-6.135922E-9
-7.050863E-3	-8.680212E-9
-9.043125E-3	-1.119342E-8
-1.104473E-2	-1.372859E-8
-1.303507E-2	-1.624134E-8
-1.509799E-2	-1.885838E-8
-1.709091E-2	-2.139608E-8
-1.909119E-2	-2.396660E-8
-2.108380E-2	-2.653208E-8
