Voltage (V)	Current (A)
4.999799E-1	1.495002E-6
4.979513E-1	1.486485E-6
4.959587E-1	1.478091E-6
4.939646E-1	1.469844E-6
4.919686E-1	1.462014E-6
4.899745E-1	1.453430E-6
4.879797E-1	1.445307E-6
4.859192E-1	1.437096E-6
4.839263E-1	1.428683E-6
4.819285E-1	1.420299E-6
4.799006E-1	1.412045E-6
4.779070E-1	1.403814E-6
4.759130E-1	1.395912E-6
4.739159E-1	1.387691E-6
4.719240E-1	1.379717E-6
4.699320E-1	1.371650E-6
4.679040E-1	1.363755E-6
4.659074E-1	1.355585E-6
4.639149E-1	1.347531E-6
4.618837E-1	1.339593E-6
4.598582E-1	1.331313E-6
4.578645E-1	1.323498E-6
4.558689E-1	1.315655E-6
4.538758E-1	1.307745E-6
4.518823E-1	1.300121E-6
4.498549E-1	1.292188E-6
4.478571E-1	1.284011E-6
4.458644E-1	1.276138E-6
4.438707E-1	1.268303E-6
4.418753E-1	1.260667E-6
4.398797E-1	1.252767E-6
4.378514E-1	1.244925E-6
4.358248E-1	1.236969E-6
4.338299E-1	1.229161E-6
4.318355E-1	1.221385E-6
4.298078E-1	1.213739E-6
4.278119E-1	1.205847E-6
4.258201E-1	1.198150E-6
4.238256E-1	1.190580E-6
4.218293E-1	1.182883E-6
4.198024E-1	1.175107E-6
4.178094E-1	1.167490E-6
4.158162E-1	1.159745E-6
4.138185E-1	1.152201E-6
4.117566E-1	1.144236E-6
4.097632E-1	1.136893E-6
4.077683E-1	1.129252E-6
4.057709E-1	1.121697E-6
4.037776E-1	1.114196E-6
4.017831E-1	1.106917E-6
3.997565E-1	1.099242E-6
3.977626E-1	1.091665E-6
3.957672E-1	1.084215E-6
3.937727E-1	1.076754E-6
3.917806E-1	1.069343E-6
3.897523E-1	1.061753E-6
3.877563E-1	1.054495E-6
3.857299E-1	1.047083E-6
3.837371E-1	1.039694E-6
3.817089E-1	1.032093E-6
3.797132E-1	1.024821E-6
3.777181E-1	1.017421E-6
3.757245E-1	1.010153E-6
3.737307E-1	1.002847E-6
3.717718E-1	9.957107E-7
3.697390E-1	9.884038E-7
3.677475E-1	9.813157E-7
3.657549E-1	9.739385E-7
3.637609E-1	9.668727E-7
3.616960E-1	9.593114E-7
3.597009E-1	9.522402E-7
3.577086E-1	9.451005E-7
3.557138E-1	9.379895E-7
3.537164E-1	9.307574E-7
3.516891E-1	9.235624E-7
3.496937E-1	9.165025E-7
3.477027E-1	9.094965E-7
3.457054E-1	9.023612E-7
3.437102E-1	8.952674E-7
3.417141E-1	8.882942E-7
3.396862E-1	8.811091E-7
3.376930E-1	8.740942E-7
3.356629E-1	8.670681E-7
3.336362E-1	8.600279E-7
3.316438E-1	8.531306E-7
3.296499E-1	8.463317E-7
3.276530E-1	8.392906E-7
3.256576E-1	8.324474E-7
3.236651E-1	8.255138E-7
3.216370E-1	8.185422E-7
3.196427E-1	8.117025E-7
3.176477E-1	8.048748E-7
3.156536E-1	7.980854E-7
3.136613E-1	7.913266E-7
3.115970E-1	7.843816E-7
3.096016E-1	7.775362E-7
3.076075E-1	7.709326E-7
3.056128E-1	7.642430E-7
3.035844E-1	7.574047E-7
3.015865E-1	7.507396E-7
2.995934E-1	7.440688E-7
2.975979E-1	7.374306E-7
2.956051E-1	7.307805E-7
2.936112E-1	7.241991E-7
2.915799E-1	7.174568E-7
2.895874E-1	7.108260E-7
2.875943E-1	7.043233E-7
2.855315E-1	6.976213E-7
2.835348E-1	6.911548E-7
2.815412E-1	6.846192E-7
2.795476E-1	6.781801E-7
2.775534E-1	6.716245E-7
2.755564E-1	6.651091E-7
2.735290E-1	6.585097E-7
2.715287E-1	6.521336E-7
2.695385E-1	6.457622E-7
2.675411E-1	6.393068E-7
2.655492E-1	6.330139E-7
2.635551E-1	6.266068E-7
2.614963E-1	6.201716E-7
2.594999E-1	6.138266E-7
2.575038E-1	6.076154E-7
2.554763E-1	6.012027E-7
2.534845E-1	5.949381E-7
2.514919E-1	5.887440E-7
2.494936E-1	5.825117E-7
2.475016E-1	5.762955E-7
2.455074E-1	5.700522E-7
2.434792E-1	5.638014E-7
2.414834E-1	5.576638E-7
2.394864E-1	5.514789E-7
2.374926E-1	5.454325E-7
2.354306E-1	5.390513E-7
2.334383E-1	5.330968E-7
2.314413E-1	5.270323E-7
2.294483E-1	5.209915E-7
2.274526E-1	5.150201E-7
2.254260E-1	5.088762E-7
2.234293E-1	5.029000E-7
2.214364E-1	4.969660E-7
2.194426E-1	4.910241E-7
2.174441E-1	4.850688E-7
2.154499E-1	4.791863E-7
2.134234E-1	4.731935E-7
2.113962E-1	4.672596E-7
2.094028E-1	4.614791E-7
2.073748E-1	4.555534E-7
2.053781E-1	4.497363E-7
2.033805E-1	4.439216E-7
