Voltage (V)	Current (A)
-2.275416E-1	-3.989454E-7
-2.255111E-1	-3.940327E-7
-2.235170E-1	-3.892513E-7
-2.215216E-1	-3.844189E-7
-2.195281E-1	-3.796785E-7
-2.175320E-1	-3.749042E-7
-2.155364E-1	-3.701610E-7
-2.135410E-1	-3.654278E-7
-2.114833E-1	-3.605766E-7
-2.094846E-1	-3.558710E-7
-2.074875E-1	-3.511773E-7
-2.054581E-1	-3.464498E-7
-2.034635E-1	-3.418522E-7
-2.014719E-1	-3.372787E-7
-1.994715E-1	-3.326614E-7
-1.974805E-1	-3.281025E-7
-1.954866E-1	-3.235457E-7
-1.934594E-1	-3.189614E-7
-1.914642E-1	-3.144457E-7
-1.894671E-1	-3.100013E-7
-1.874755E-1	-3.055408E-7
-1.854114E-1	-3.009183E-7
-1.834180E-1	-2.965281E-7
-1.814230E-1	-2.921325E-7
-1.794279E-1	-2.877840E-7
-1.774310E-1	-2.833988E-7
-1.754047E-1	-2.790234E-7
-1.734112E-1	-2.747190E-7
-1.714135E-1	-2.704400E-7
-1.694187E-1	-2.661635E-7
-1.674256E-1	-2.618798E-7
-1.654289E-1	-2.576604E-7
-1.634325E-1	-2.534762E-7
-1.613694E-1	-2.491605E-7
-1.593784E-1	-2.450042E-7
-1.573849E-1	-2.408687E-7
-1.553513E-1	-2.366937E-7
-1.533559E-1	-2.326062E-7
-1.513598E-1	-2.285330E-7
-1.493683E-1	-2.245004E-7
-1.473720E-1	-2.204718E-7
-1.453746E-1	-2.164426E-7
-1.433480E-1	-2.124323E-7
-1.413560E-1	-2.085021E-7
-1.393594E-1	-2.046050E-7
-1.373621E-1	-2.006983E-7
-1.352985E-1	-1.966876E-7
-1.333059E-1	-1.928739E-7
-1.313079E-1	-1.890615E-7
-1.293110E-1	-1.852501E-7
-1.273168E-1	-1.814821E-7
-1.253238E-1	-1.777315E-7
-1.232956E-1	-1.739860E-7
-1.212989E-1	-1.703218E-7
-1.193070E-1	-1.666159E-7
-1.173108E-1	-1.630004E-7
-1.153181E-1	-1.593917E-7
-1.133221E-1	-1.557795E-7
-1.112602E-1	-1.521239E-7
-1.092644E-1	-1.485873E-7
-1.072731E-1	-1.450841E-7
-1.052443E-1	-1.415735E-7
-1.032467E-1	-1.381173E-7
-1.012518E-1	-1.347374E-7
-9.925682E-2	-1.313408E-7
-9.725976E-2	-1.279894E-7
-9.526590E-2	-1.246329E-7
-9.323635E-2	-1.212801E-7
-9.124360E-2	-1.180001E-7
-8.924957E-2	-1.147704E-7
-8.725607E-2	-1.115398E-7
-8.519004E-2	-1.082904E-7
-8.319526E-2	-1.051324E-7
-8.120359E-2	-1.020083E-7
-7.920845E-2	-9.899907E-8
-7.720722E-2	-9.589801E-8
-7.521754E-2	-9.290915E-8
-7.319005E-2	-8.984413E-8
-7.119401E-2	-8.691445E-8
-6.919678E-2	-8.398323E-8
-6.720117E-2	-8.106149E-8
-6.520671E-2	-7.824151E-8
-6.321409E-2	-7.538105E-8
-6.114915E-2	-7.249179E-8
-5.915388E-2	-6.973672E-8
-5.716100E-2	-6.700992E-8
-5.513421E-2	-6.424523E-8
-5.313910E-2	-6.158778E-8
-5.114309E-2	-5.892516E-8
-4.914974E-2	-5.634926E-8
-4.715588E-2	-5.378551E-8
-4.515954E-2	-5.122590E-8
-4.312422E-2	-4.865879E-8
-4.113683E-2	-4.618434E-8
-3.914025E-2	-4.373700E-8
-3.714973E-2	-4.132729E-8
-3.508473E-2	-3.884416E-8
-3.309112E-2	-3.647605E-8
-3.109234E-2	-3.413807E-8
-2.909882E-2	-3.180454E-8
-2.710447E-2	-2.952307E-8
-2.510680E-2	-2.724406E-8
-2.308092E-2	-2.496242E-8
-2.108543E-2	-2.273864E-8
-1.909342E-2	-2.052908E-8
-1.709446E-2	-1.831390E-8
-1.509887E-2	-1.613704E-8
-1.310299E-2	-1.395600E-8
-1.104595E-2	-1.173125E-8
-9.044806E-3	-9.567480E-9
-7.052385E-3	-7.416590E-9
-5.023626E-3	-5.227569E-9
-3.031198E-3	-3.083124E-9
-1.035427E-3	-9.275402E-10
9.533006E-4	1.256946E-9
2.951353E-3	3.384518E-9
4.979378E-3	5.611096E-9
6.969894E-3	7.789907E-9
8.967776E-3	1.000831E-8
1.095971E-2	1.222989E-8
1.295483E-2	1.448906E-8
1.501576E-2	1.681804E-8
1.701296E-2	1.911227E-8
1.900801E-2	2.143326E-8
2.100026E-2	2.378340E-8
2.302713E-2	2.620536E-8
2.501901E-2	2.861653E-8
2.701872E-2	3.106820E-8
2.901467E-2	3.354699E-8
3.100887E-2	3.607623E-8
3.299778E-2	3.861522E-8
3.503380E-2	4.127185E-8
3.702813E-2	4.389587E-8
3.905456E-2	4.659940E-8
4.108112E-2	4.934790E-8
4.307747E-2	5.210509E-8
4.507240E-2	5.491699E-8
4.706192E-2	5.774234E-8
4.905995E-2	6.064382E-8
5.105248E-2	6.352715E-8
5.308098E-2	6.656136E-8
5.507671E-2	6.955331E-8
5.706801E-2	7.260385E-8
5.906143E-2	7.568091E-8
6.105796E-2	7.878739E-8
6.312352E-2	8.206892E-8
6.511413E-2	8.526666E-8
6.710771E-2	8.853279E-8
6.910507E-2	9.181254E-8
7.113171E-2	9.518298E-8
7.312755E-2	9.855104E-8
7.512030E-2	1.019592E-7
7.711548E-2	1.053907E-7
7.911035E-2	1.088734E-7
8.110484E-2	1.123817E-7
8.313438E-2	1.159980E-7
8.512508E-2	1.195974E-7
8.712316E-2	1.232074E-7
8.918558E-2	1.269908E-7
9.117859E-2	1.307163E-7
9.317017E-2	1.344462E-7
9.516677E-2	1.381998E-7
9.716303E-2	1.420241E-7
9.915735E-2	1.458365E-7
1.011840E-1	1.497610E-7
1.031792E-1	1.536734E-7
1.051766E-1	1.576027E-7
1.071672E-1	1.615862E-7
1.091647E-1	1.655731E-7
1.111542E-1	1.696047E-7
1.132210E-1	1.737933E-7
1.152122E-1	1.779006E-7
1.172100E-1	1.820132E-7
1.192349E-1	1.862424E-7
1.212302E-1	1.904273E-7
1.232253E-1	1.946296E-7
1.252167E-1	1.988483E-7
1.272116E-1	2.031341E-7
1.292060E-1	2.074432E-7
1.312375E-1	2.118322E-7
1.332310E-1	2.161635E-7
1.352218E-1	2.205369E-7
1.372199E-1	2.249766E-7
1.392851E-1	2.295331E-7
1.412828E-1	2.340154E-7
1.432739E-1	2.384717E-7
1.452679E-1	2.429946E-7
1.472631E-1	2.475668E-7
1.492902E-1	2.521883E-7
1.512879E-1	2.567750E-7
1.532812E-1	2.613871E-7
1.552775E-1	2.660540E-7
1.572690E-1	2.706833E-7
1.592624E-1	2.753838E-7
1.612920E-1	2.801538E-7
1.633175E-1	2.849876E-7
1.653163E-1	2.897665E-7
1.673454E-1	2.946363E-7
1.693386E-1	2.994111E-7
1.713329E-1	3.042390E-7
1.733305E-1	3.091209E-7
1.753251E-1	3.139643E-7
1.773173E-1	3.188379E-7
1.793452E-1	3.238424E-7
1.813402E-1	3.287752E-7
1.833359E-1	3.337459E-7
1.853272E-1	3.387154E-7
1.873233E-1	3.437726E-7
1.893856E-1	3.489312E-7
1.913820E-1	3.539946E-7
1.933746E-1	3.590488E-7
1.953693E-1	3.641537E-7
1.973943E-1	3.693026E-7
1.993909E-1	3.744638E-7
2.013868E-1	3.796537E-7
2.033770E-1	3.847784E-7
2.053751E-1	3.900280E-7
2.073704E-1	3.951526E-7
2.093977E-1	4.004703E-7
2.113927E-1	4.057361E-7
2.134198E-1	4.110974E-7
2.154470E-1	4.164948E-7
2.174420E-1	4.218479E-7
2.194388E-1	4.271930E-7
2.214326E-1	4.325487E-7
2.234253E-1	4.379478E-7
2.254234E-1	4.433515E-7
2.274515E-1	4.488599E-7
2.294428E-1	4.541400E-7
2.314374E-1	4.596492E-7
2.334332E-1	4.651117E-7
2.354291E-1	4.705924E-7
2.374234E-1	4.760589E-7
2.394845E-1	4.817974E-7
2.414814E-1	4.873466E-7
2.434752E-1	4.928853E-7
2.455046E-1	4.985241E-7
2.474988E-1	5.041520E-7
2.494911E-1	5.098461E-7
2.514874E-1	5.153877E-7
2.534822E-1	5.211025E-7
2.554749E-1	5.267092E-7
2.575010E-1	5.325214E-7
2.594983E-1	5.382527E-7
2.614940E-1	5.439229E-7
2.635519E-1	5.497954E-7
2.655463E-1	5.555847E-7
2.675393E-1	5.613539E-7
2.695342E-1	5.671874E-7
2.715257E-1	5.730269E-7
2.735250E-1	5.788710E-7
2.755530E-1	5.847834E-7
2.775504E-1	5.906512E-7
2.795464E-1	5.964764E-7
2.815371E-1	6.023935E-7
2.835339E-1	6.083322E-7
2.855297E-1	6.142164E-7
2.875573E-1	6.203134E-7
2.895844E-1	6.263811E-7
2.915786E-1	6.323746E-7
2.936091E-1	6.385275E-7
2.956024E-1	6.445195E-7
2.975961E-1	6.505369E-7
2.995907E-1	6.566186E-7
3.015847E-1	6.626739E-7
3.035817E-1	6.687702E-7
3.056089E-1	6.749466E-7
3.076046E-1	6.811641E-7
3.095977E-1	6.872542E-7
3.115951E-1	6.933971E-7
3.136591E-1	6.998750E-7
3.156508E-1	7.061147E-7
3.176432E-1	7.123563E-7
3.196387E-1	7.186412E-7
3.216338E-1	7.247941E-7
3.236607E-1	7.310818E-7
3.256539E-1	7.373569E-7
3.276480E-1	7.436749E-7
3.296461E-1	7.499538E-7
3.316388E-1	7.562002E-7
3.336322E-1	7.626816E-7
3.356604E-1	7.690475E-7
3.376532E-1	7.754173E-7
3.396813E-1	7.820333E-7
3.417100E-1	7.884311E-7
3.437052E-1	7.949309E-7
3.457024E-1	8.015218E-7
3.476966E-1	8.079215E-7
3.496890E-1	8.143630E-7
3.516836E-1	8.208902E-7
3.537129E-1	8.274659E-7
3.557089E-1	8.341229E-7
3.577037E-1	8.406697E-7
3.596950E-1	8.471150E-7
3.616911E-1	8.538857E-7
3.637554E-1	8.605218E-7
3.657498E-1	8.671132E-7
3.677424E-1	8.737474E-7
3.697354E-1	8.803694E-7
3.717672E-1	8.872644E-7
3.737594E-1	8.939047E-7
3.757548E-1	9.006326E-7
3.777490E-1	9.073481E-7
3.797433E-1	9.141120E-7
3.817407E-1	9.208612E-7
3.837668E-1	9.276376E-7
3.857628E-1	9.343722E-7
3.877554E-1	9.411336E-7
3.897859E-1	9.482322E-7
3.918118E-1	9.551795E-7
3.938056E-1	9.619674E-7
3.957996E-1	9.687769E-7
3.977973E-1	9.757598E-7
3.997888E-1	9.825991E-7
4.018167E-1	9.896058E-7
4.038108E-1	9.965073E-7
4.058040E-1	1.003542E-6
4.078010E-1	1.010381E-6
4.097960E-1	1.017348E-6
4.117896E-1	1.024409E-6
4.138510E-1	1.031686E-6
4.158494E-1	1.038817E-6
4.178449E-1	1.045680E-6
4.198004E-1	1.052677E-6
4.218271E-1	1.059847E-6
4.238230E-1	1.066879E-6
4.258176E-1	1.074005E-6
4.278093E-1	1.081164E-6
4.298061E-1	1.088322E-6
4.318347E-1	1.095657E-6
4.338298E-1	1.102725E-6
4.358237E-1	1.109773E-6
4.378179E-1	1.117077E-6
4.398776E-1	1.124702E-6
4.418736E-1	1.131978E-6
4.438716E-1	1.139280E-6
4.458629E-1	1.146222E-6
4.478565E-1	1.153515E-6
4.498546E-1	1.161028E-6
4.518817E-1	1.168442E-6
4.538732E-1	1.175632E-6
4.558697E-1	1.183207E-6
4.578631E-1	1.190576E-6
4.598576E-1	1.197886E-6
4.618831E-1	1.205212E-6
4.639140E-1	1.213123E-6
4.659068E-1	1.220417E-6
4.679042E-1	1.227909E-6
4.699313E-1	1.235523E-6
4.719230E-1	1.242995E-6
4.739159E-1	1.250456E-6
4.759119E-1	1.257873E-6
4.779062E-1	1.265381E-6
4.798997E-1	1.272882E-6
4.819279E-1	1.280585E-6
4.839239E-1	1.288310E-6
4.859194E-1	1.296007E-6
4.879120E-1	1.303562E-6
4.899745E-1	1.311408E-6
4.919704E-1	1.319190E-6
4.939637E-1	1.326873E-6
4.959568E-1	1.334573E-6
4.979504E-1	1.341915E-6
4.999788E-1	1.349765E-6
