Voltage (V)	Current (A)
4.999815E-1	1.528385E-6
4.979526E-1	1.519854E-6
4.959593E-1	1.511506E-6
4.939647E-1	1.503240E-6
4.919694E-1	1.494920E-6
4.899760E-1	1.486560E-6
4.879787E-1	1.478330E-6
4.859200E-1	1.469654E-6
4.839264E-1	1.461294E-6
4.819300E-1	1.453250E-6
4.799033E-1	1.444829E-6
4.779067E-1	1.436366E-6
4.759141E-1	1.428184E-6
4.739184E-1	1.419932E-6
4.719251E-1	1.411932E-6
4.699331E-1	1.403672E-6
4.679051E-1	1.395268E-6
4.659097E-1	1.387180E-6
4.639142E-1	1.379116E-6
4.618850E-1	1.370897E-6
4.598594E-1	1.362732E-6
4.578635E-1	1.354705E-6
4.558687E-1	1.346890E-6
4.538759E-1	1.338879E-6
4.518830E-1	1.330900E-6
4.498570E-1	1.322884E-6
4.478565E-1	1.314559E-6
4.458661E-1	1.306871E-6
4.438725E-1	1.298760E-6
4.418777E-1	1.290844E-6
4.398796E-1	1.283063E-6
4.378526E-1	1.274956E-6
4.358265E-1	1.266956E-6
4.338304E-1	1.259066E-6
4.318371E-1	1.251164E-6
4.298074E-1	1.243150E-6
4.278113E-1	1.235332E-6
4.258221E-1	1.227396E-6
4.238269E-1	1.219643E-6
4.218300E-1	1.211867E-6
4.198019E-1	1.204104E-6
4.178098E-1	1.196257E-6
4.158146E-1	1.188682E-6
4.138203E-1	1.180897E-6
4.117557E-1	1.172943E-6
4.097638E-1	1.165211E-6
4.077687E-1	1.157525E-6
4.057719E-1	1.149808E-6
4.037769E-1	1.142240E-6
4.017843E-1	1.134551E-6
3.997566E-1	1.126811E-6
3.977649E-1	1.119305E-6
3.957682E-1	1.111770E-6
3.937740E-1	1.104203E-6
3.917823E-1	1.096611E-6
3.897530E-1	1.089038E-6
3.877598E-1	1.081320E-6
3.857313E-1	1.073768E-6
3.837381E-1	1.066248E-6
3.817101E-1	1.058716E-6
3.797140E-1	1.051291E-6
3.777184E-1	1.043673E-6
3.757260E-1	1.036268E-6
3.737302E-1	1.029050E-6
3.717358E-1	1.021580E-6
3.697090E-1	1.014071E-6
3.677149E-1	1.006677E-6
3.657561E-1	9.995091E-7
3.637630E-1	9.922420E-7
3.616982E-1	9.847250E-7
3.597016E-1	9.774487E-7
3.577092E-1	9.702532E-7
3.557145E-1	9.629703E-7
3.537202E-1	9.558634E-7
3.516907E-1	9.483608E-7
3.496931E-1	9.411469E-7
3.477047E-1	9.338994E-7
3.457076E-1	9.268223E-7
3.437121E-1	9.195644E-7
3.417161E-1	9.124763E-7
3.396873E-1	9.052242E-7
3.376946E-1	8.981300E-7
3.356660E-1	8.909335E-7
3.336381E-1	8.837214E-7
3.316449E-1	8.766355E-7
3.296528E-1	8.696579E-7
3.276532E-1	8.625368E-7
3.256597E-1	8.556297E-7
3.236643E-1	8.485752E-7
3.216402E-1	8.414401E-7
