Voltage (V)	Current (A)
2.795396E-1	3.941002E-7
2.775427E-1	3.898107E-7
2.755460E-1	3.855105E-7
2.735195E-1	3.811754E-7
2.715198E-1	3.769513E-7
2.695285E-1	3.727049E-7
2.675326E-1	3.685741E-7
2.655392E-1	3.643723E-7
2.635446E-1	3.602034E-7
2.614856E-1	3.559012E-7
2.594900E-1	3.517495E-7
2.574954E-1	3.476481E-7
2.554685E-1	3.434627E-7
2.534761E-1	3.393758E-7
2.514810E-1	3.353291E-7
2.494851E-1	3.312515E-7
2.474928E-1	3.272436E-7
2.454963E-1	3.231829E-7
2.434689E-1	3.191343E-7
2.414756E-1	3.151488E-7
2.394794E-1	3.111693E-7
2.374835E-1	3.072343E-7
2.354229E-1	3.031730E-7
2.334259E-1	2.993135E-7
2.314325E-1	2.954123E-7
2.294394E-1	2.915513E-7
2.274450E-1	2.877233E-7
2.254184E-1	2.838423E-7
2.234221E-1	2.800028E-7
2.214291E-1	2.762027E-7
2.194351E-1	2.724370E-7
2.174366E-1	2.686811E-7
2.154445E-1	2.649360E-7
2.134144E-1	2.611558E-7
2.113883E-1	2.573805E-7
2.093951E-1	2.536949E-7
2.073658E-1	2.499961E-7
2.053692E-1	2.463385E-7
2.033715E-1	2.427235E-7
2.013823E-1	2.391024E-7
1.993863E-1	2.355349E-7
1.973912E-1	2.319524E-7
1.953635E-1	2.283463E-7
1.933705E-1	2.248145E-7
1.913778E-1	2.213094E-7
1.893795E-1	2.178570E-7
1.873870E-1	2.143769E-7
1.853251E-1	2.108056E-7
1.833315E-1	2.073866E-7
1.813361E-1	2.039451E-7
1.793435E-1	2.005914E-7
1.773143E-1	1.971395E-7
1.753211E-1	1.938244E-7
1.733279E-1	1.904939E-7
1.713299E-1	1.871986E-7
1.693371E-1	1.839061E-7
1.673428E-1	1.806331E-7
1.653148E-1	1.773123E-7
1.633141E-1	1.741157E-7
1.612865E-1	1.708638E-7
1.592595E-1	1.676370E-7
1.572686E-1	1.645077E-7
1.552731E-1	1.613531E-7
1.532781E-1	1.582804E-7
1.512837E-1	1.551932E-7
1.492883E-1	1.521139E-7
1.472597E-1	1.490389E-7
1.452654E-1	1.460394E-7
1.432714E-1	1.430130E-7
1.412789E-1	1.401025E-7
1.392820E-1	1.371263E-7
1.372866E-1	1.342318E-7
1.352199E-1	1.312078E-7
1.332277E-1	1.283802E-7
1.312350E-1	1.255499E-7
1.292049E-1	1.226459E-7
1.272107E-1	1.198529E-7
1.252146E-1	1.170630E-7
1.232262E-1	1.143691E-7
1.212292E-1	1.116414E-7
1.192354E-1	1.089723E-7
1.172073E-1	1.062506E-7
1.152128E-1	1.035822E-7
1.132190E-1	1.010229E-7
1.111524E-1	9.835844E-8
1.091639E-1	9.579342E-8
1.071657E-1	9.326305E-8
1.051765E-1	9.075079E-8
1.031807E-1	8.828135E-8
1.011835E-1	8.582246E-8
9.915647E-2	8.336009E-8
9.716354E-2	8.095526E-8
9.516875E-2	7.862852E-8
9.316924E-2	7.631419E-8
9.117827E-2	7.396918E-8
8.918597E-2	7.170645E-8
8.715773E-2	6.941398E-8
8.512695E-2	6.715351E-8
8.313483E-2	6.498733E-8
8.110490E-2	6.280826E-8
7.911018E-2	6.068544E-8
7.711576E-2	5.859959E-8
7.512072E-2	5.653901E-8
7.312860E-2	5.450799E-8
7.113256E-2	5.249960E-8
6.910529E-2	5.048239E-8
6.710715E-2	4.859962E-8
6.511504E-2	4.668030E-8
6.312253E-2	4.483654E-8
6.105780E-2	4.290689E-8
5.906034E-2	4.105270E-8
5.706673E-2	3.929199E-8
5.507786E-2	3.753977E-8
5.308102E-2	3.579890E-8
5.105454E-2	3.414609E-8
4.905986E-2	3.246755E-8
4.706116E-2	3.085806E-8
4.507319E-2	2.926278E-8
4.307731E-2	2.772299E-8
4.108049E-2	2.619165E-8
3.905568E-2	2.467233E-8
3.705958E-2	2.320855E-8
3.503336E-2	2.172469E-8
3.299965E-2	2.028705E-8
3.100996E-2	1.892734E-8
2.901451E-2	1.759097E-8
2.701915E-2	1.624023E-8
2.502060E-2	1.493051E-8
2.302885E-2	1.364740E-8
2.100217E-2	1.237015E-8
1.900973E-2	1.112675E-8
1.701520E-2	9.907316E-9
1.501807E-2	8.703047E-9
1.302363E-2	7.515001E-9
1.096170E-2	6.318353E-9
8.969184E-3	5.148616E-9
6.971046E-3	4.001620E-9
4.978357E-3	2.866736E-9
2.951010E-3	1.727957E-9
9.528786E-4	5.922353E-10
-1.034253E-3	-5.599080E-10
-3.027344E-3	-1.632922E-9
-5.021941E-3	-2.759700E-9
-7.052118E-3	-3.897076E-9
-9.041701E-3	-5.020172E-9
-1.104182E-2	-6.143216E-9
-1.303456E-2	-7.299868E-9
-1.509658E-2	-8.473919E-9
-1.708999E-2	-9.616826E-9
-1.909005E-2	-1.079080E-8
-2.108304E-2	-1.197183E-8
-2.307731E-2	-1.316726E-8
-2.510448E-2	-1.437772E-8
-2.710176E-2	-1.560947E-8
-2.909601E-2	-1.688299E-8
-3.109095E-2	-1.808566E-8
-3.308778E-2	-1.940347E-8
-3.508181E-2	-2.070513E-8
-3.708021E-2	-2.199551E-8
-3.913875E-2	-2.340308E-8
-4.113350E-2	-2.476821E-8
-4.312174E-2	-2.617055E-8
-4.515662E-2	-2.760983E-8
-4.715296E-2	-2.906726E-8
-4.914578E-2	-3.047718E-8
-5.114017E-2	-3.199160E-8
-5.313573E-2	-3.348791E-8
-5.513095E-2	-3.501629E-8
-5.715680E-2	-3.664745E-8
-5.915030E-2	-3.826161E-8
-6.114560E-2	-3.982446E-8
-6.320840E-2	-4.151321E-8
-6.520411E-2	-4.321256E-8
-6.719645E-2	-4.490306E-8
-6.919457E-2	-4.656991E-8
-7.119066E-2	-4.828382E-8
-7.318702E-2	-5.005995E-8
-7.521501E-2	-5.181476E-8
-7.720335E-2	-5.366451E-8
-7.920601E-2	-5.549077E-8
-8.120010E-2	-5.743421E-8
-8.319227E-2	-5.927679E-8
-8.518647E-2	-6.112787E-8
-8.718364E-2	-6.305109E-8
-8.924587E-2	-6.513565E-8
-9.123965E-2	-6.719655E-8
-9.323247E-2	-6.919658E-8
-9.526189E-2	-7.126646E-8
-9.725592E-2	-7.335307E-8
-9.925169E-2	-7.543264E-8
-1.012475E-1	-7.748029E-8
-1.032398E-1	-7.961368E-8
-1.052406E-1	-8.171913E-8
-1.072696E-1	-8.398096E-8
-1.092592E-1	-8.620628E-8
-1.112524E-1	-8.839200E-8
-1.133165E-1	-9.071899E-8
-1.153154E-1	-9.299541E-8
-1.173049E-1	-9.526613E-8
-1.193017E-1	-9.765024E-8
-1.212940E-1	-9.994514E-8
-1.232897E-1	-1.022740E-7
-1.253183E-1	-1.047244E-7
-1.273116E-1	-1.071714E-7
-1.293055E-1	-1.095732E-7
-1.313019E-1	-1.120592E-7
-1.333002E-1	-1.144922E-7
-1.352955E-1	-1.169901E-7
-1.372876E-1	-1.195439E-7
-1.393530E-1	-1.221461E-7
-1.413508E-1	-1.247478E-7
-1.433420E-1	-1.273014E-7
-1.453683E-1	-1.299266E-7
-1.473676E-1	-1.325741E-7
-1.493629E-1	-1.351943E-7
-1.513531E-1	-1.379078E-7
-1.533503E-1	-1.406004E-7
-1.553460E-1	-1.432845E-7
-1.573784E-1	-1.460894E-7
-1.593709E-1	-1.487969E-7
-1.613645E-1	-1.516086E-7
-1.634258E-1	-1.544754E-7
-1.654230E-1	-1.573001E-7
-1.674181E-1	-1.601236E-7
-1.694137E-1	-1.629691E-7
-1.714079E-1	-1.657777E-7
-1.734037E-1	-1.686887E-7
-1.753976E-1	-1.716414E-7
-1.774242E-1	-1.745925E-7
-1.794215E-1	-1.775167E-7
-1.814141E-1	-1.805110E-7
-1.834128E-1	-1.834404E-7
-1.854036E-1	-1.864424E-7
-1.874015E-1	-1.894622E-7
-1.894595E-1	-1.926180E-7
-1.914595E-1	-1.957317E-7
-1.934527E-1	-1.987849E-7
-1.954797E-1	-2.019810E-7
-1.974740E-1	-2.050812E-7
-1.994650E-1	-2.081376E-7
-2.014638E-1	-2.113597E-7
-2.034563E-1	-2.146044E-7
-2.054502E-1	-2.177747E-7
-2.074822E-1	-2.210339E-7
-2.094770E-1	-2.243478E-7
-2.114758E-1	-2.275809E-7
-2.135312E-1	-2.309372E-7
-2.155285E-1	-2.341768E-7
-2.175253E-1	-2.374588E-7
-2.195195E-1	-2.408457E-7
-2.215128E-1	-2.442033E-7
-2.235089E-1	-2.475158E-7
-2.255037E-1	-2.509144E-7
-2.275340E-1	-2.544762E-7
-2.295256E-1	-2.577925E-7
-2.315191E-1	-2.613353E-7
-2.335125E-1	-2.648264E-7
-2.355120E-1	-2.682326E-7
-2.375084E-1	-2.717313E-7
-2.395674E-1	-2.753693E-7
-2.415645E-1	-2.789232E-7
-2.435594E-1	-2.825458E-7
-2.455888E-1	-2.861798E-7
-2.475835E-1	-2.896794E-7
-2.495767E-1	-2.933777E-7
-2.515732E-1	-2.969468E-7
-2.535656E-1	-3.005667E-7
-2.555608E-1	-3.042427E-7
-2.575883E-1	-3.080085E-7
-2.595833E-1	-3.116685E-7
-2.615806E-1	-3.154046E-7
-2.636078E-1	-3.191547E-7
-2.656347E-1	-3.229806E-7
-2.676253E-1	-3.266898E-7
-2.696237E-1	-3.305006E-7
-2.716185E-1	-3.342851E-7
-2.736114E-1	-3.381953E-7
-2.756076E-1	-3.419998E-7
-2.776388E-1	-3.459158E-7
-2.796345E-1	-3.497912E-7
-2.816279E-1	-3.537114E-7
-2.836214E-1	-3.575625E-7
-2.856163E-1	-3.614743E-7
-2.876138E-1	-3.653938E-7
-2.896759E-1	-3.695242E-7
-2.916696E-1	-3.734733E-7
-2.936649E-1	-3.773330E-7
-2.956954E-1	-3.814053E-7
-2.976910E-1	-3.854664E-7
-2.996823E-1	-3.894899E-7
-3.016779E-1	-3.935704E-7
-3.036745E-1	-3.976405E-7
-3.056701E-1	-4.017822E-7
-3.076965E-1	-4.058962E-7
-3.096924E-1	-4.100247E-7
-3.116890E-1	-4.141589E-7
-3.137192E-1	-4.184667E-7
-3.157478E-1	-4.226127E-7
-3.177404E-1	-4.268473E-7
-3.197341E-1	-4.310288E-7
-3.217296E-1	-4.352723E-7
-3.237265E-1	-4.394814E-7
-3.257179E-1	-4.437138E-7
-3.277469E-1	-4.479834E-7
-3.297438E-1	-4.523046E-7
-3.317381E-1	-4.566098E-7
-3.337307E-1	-4.610309E-7
-3.357244E-1	-4.652479E-7
-3.377190E-1	-4.696408E-7
-3.397815E-1	-4.741871E-7
-3.417750E-1	-4.785013E-7
-3.437724E-1	-4.829719E-7
-3.457998E-1	-4.874032E-7
-3.477981E-1	-4.918749E-7
-3.497928E-1	-4.963848E-7
-3.517868E-1	-5.008027E-7
-3.537795E-1	-5.052916E-7
-3.557771E-1	-5.099002E-7
-3.578052E-1	-5.144046E-7
-3.597982E-1	-5.189528E-7
-3.617924E-1	-5.233987E-7
-3.638236E-1	-5.281030E-7
-3.658514E-1	-5.327573E-7
-3.678439E-1	-5.373009E-7
-3.698415E-1	-5.419215E-7
-3.718353E-1	-5.466047E-7
-3.738328E-1	-5.512528E-7
-3.758259E-1	-5.558893E-7
-3.778545E-1	-5.606582E-7
-3.798505E-1	-5.652167E-7
-3.818464E-1	-5.700251E-7
-3.838429E-1	-5.747079E-7
-3.858339E-1	-5.794895E-7
-3.878279E-1	-5.842100E-7
-3.898903E-1	-5.891609E-7
-3.918870E-1	-5.939340E-7
-3.938784E-1	-5.987651E-7
-3.959056E-1	-6.036630E-7
-3.979030E-1	-6.084617E-7
-3.998982E-1	-6.133288E-7
-4.018938E-1	-6.182220E-7
-4.038872E-1	-6.230570E-7
-4.058800E-1	-6.279564E-7
-4.078753E-1	-6.328592E-7
-4.099045E-1	-6.378914E-7
-4.119007E-1	-6.428363E-7
-4.139292E-1	-6.479591E-7
-4.159610E-1	-6.530109E-7
-4.179546E-1	-6.580123E-7
-4.199486E-1	-6.630371E-7
-4.219424E-1	-6.680108E-7
-4.239369E-1	-6.731055E-7
-4.259356E-1	-6.781176E-7
-4.279618E-1	-6.831671E-7
-4.299556E-1	-6.883863E-7
-4.319513E-1	-6.933938E-7
-4.339487E-1	-6.984720E-7
-4.359422E-1	-7.037303E-7
-4.379352E-1	-7.088565E-7
-4.399987E-1	-7.142213E-7
-4.419933E-1	-7.193905E-7
-4.439875E-1	-7.245472E-7
-4.460175E-1	-7.298343E-7
-4.480120E-1	-7.350907E-7
-4.500071E-1	-7.403725E-7
-4.520050E-1	-7.455350E-7
-4.539979E-1	-7.508729E-7
-4.559920E-1	-7.561649E-7
-4.579852E-1	-7.614032E-7
-4.600161E-1	-7.668217E-7
-4.620101E-1	-7.722258E-7
-4.640368E-1	-7.775035E-7
-4.660674E-1	-7.829780E-7
-4.680621E-1	-7.885340E-7
-4.700578E-1	-7.938471E-7
-4.720501E-1	-7.993518E-7
-4.740444E-1	-8.047223E-7
-4.760373E-1	-8.101952E-7
-4.780666E-1	-8.157693E-7
-4.800637E-1	-8.212591E-7
-4.820576E-1	-8.268794E-7
-4.840524E-1	-8.322566E-7
-4.860500E-1	-8.377802E-7
-4.880449E-1	-8.433150E-7
-4.901047E-1	-8.490423E-7
-4.921016E-1	-8.546613E-7
-4.940979E-1	-8.602941E-7
-4.960913E-1	-8.658645E-7
-4.981191E-1	-8.715143E-7
-5.001140E-1	-8.772116E-7
