Voltage (V)	Current (A)
-1.000058E+0	-1.908498E-6
-9.960839E-1	-1.891009E-6
-9.920655E-1	-1.873564E-6
-9.880699E-1	-1.856367E-6
-9.840066E-1	-1.838921E-6
-9.800223E-1	-1.821908E-6
-9.760336E-1	-1.804807E-6
-9.720093E-1	-1.787760E-6
-9.680350E-1	-1.770885E-6
-9.640391E-1	-1.753677E-6
-9.599833E-1	-1.736477E-6
-9.559832E-1	-1.720098E-6
-9.519628E-1	-1.702989E-6
-9.479662E-1	-1.686531E-6
-9.439884E-1	-1.669591E-6
-9.399568E-1	-1.652972E-6
-9.359484E-1	-1.636585E-6
-9.319192E-1	-1.620031E-6
-9.279316E-1	-1.603754E-6
-9.239429E-1	-1.587409E-6
-9.199199E-1	-1.571090E-6
-9.159331E-1	-1.554948E-6
-9.118609E-1	-1.538666E-6
-9.078875E-1	-1.522651E-6
-9.038535E-1	-1.506592E-6
-8.998608E-1	-1.490779E-6
-8.958890E-1	-1.475094E-6
-8.918639E-1	-1.459051E-6
-8.878686E-1	-1.443365E-6
-8.838156E-1	-1.427542E-6
-8.798155E-1	-1.412144E-6
-8.758418E-1	-1.396922E-6
-8.718094E-1	-1.381251E-6
-8.678172E-1	-1.366007E-6
-8.638283E-1	-1.350830E-6
-8.597738E-1	-1.335485E-6
-8.557823E-1	-1.320588E-6
-8.517723E-1	-1.305398E-6
-8.477740E-1	-1.290418E-6
-8.437864E-1	-1.275518E-6
-8.397652E-1	-1.260626E-6
-5.223370E-2	-1.246075E-6
-8.317167E-1	-1.231003E-6
-8.277293E-1	-1.216421E-6
-8.237460E-1	-1.201995E-6
-8.197142E-1	-1.187656E-6
-8.157267E-1	-1.173389E-6
-8.116780E-1	-1.158855E-6
-8.076835E-1	-1.144867E-6
-8.036636E-1	-1.130806E-6
-4.997951E-2	-1.116600E-6
-7.956730E-1	-1.102755E-6
-7.916963E-1	-1.089011E-6
-7.876750E-1	-1.075194E-6
-7.836068E-1	-1.061321E-6
-7.796155E-1	-1.047835E-6
-7.756392E-1	-1.034355E-6
-7.716065E-1	-1.021017E-6
-7.676195E-1	-1.007664E-6
-7.636774E-1	-9.944185E-7
-7.596110E-1	-9.813789E-7
-7.556186E-1	-9.684202E-7
-7.516035E-1	-9.553620E-7
-7.476088E-1	-9.424281E-7
-7.436255E-1	-9.297719E-7
-7.395971E-1	-9.171235E-7
-7.355761E-1	-9.043204E-7
-7.315626E-1	-8.919272E-7
-7.275637E-1	-8.797030E-7
-7.235721E-1	-8.672721E-7
-7.195544E-1	-8.550446E-7
-7.155586E-1	-8.429560E-7
-7.115140E-1	-8.308778E-7
-7.075144E-1	-8.190318E-7
-7.035236E-1	-8.073135E-7
-6.995086E-1	-7.954372E-7
-6.955136E-1	-7.838386E-7
-6.915105E-1	-7.724641E-7
-6.875100E-1	-7.610337E-7
-4.271465E-2	-7.495000E-7
-6.794465E-1	-7.384006E-7
-6.754580E-1	-7.273798E-7
-6.714365E-1	-7.163181E-7
-6.674561E-1	-7.054498E-7
-4.146601E-2	-6.946055E-7
-6.593975E-1	-6.837967E-7
-6.554141E-1	-6.733108E-7
-6.513864E-1	-6.626574E-7
-6.473915E-1	-6.522868E-7
-6.434142E-1	-6.420002E-7
-6.393908E-1	-6.317576E-7
-6.353597E-1	-6.215585E-7
-6.313416E-1	-6.116417E-7
-6.273488E-1	-6.018384E-7
-6.233629E-1	-5.921207E-7
-6.193406E-1	-5.823600E-7
-6.153468E-1	-5.728855E-7
-6.112975E-1	-5.634233E-7
-6.073020E-1	-5.539406E-7
-6.033059E-1	-5.447847E-7
-5.992919E-1	-5.355910E-7
-5.952947E-1	-5.266435E-7
-5.913182E-1	-5.176630E-7
-5.872932E-1	-5.087225E-7
-5.832346E-1	-4.998270E-7
-5.792450E-1	-4.912781E-7
-5.752581E-1	-4.828682E-7
-5.712273E-1	-4.744426E-7
-5.672369E-1	-4.661009E-7
-5.632418E-1	-4.579197E-7
-5.591823E-1	-4.497412E-7
-5.551970E-1	-4.417079E-7
-5.511700E-1	-4.336829E-7
-5.471824E-1	-4.259621E-7
-5.432005E-1	-4.183658E-7
-5.391742E-1	-4.106403E-7
-5.351530E-1	-4.030717E-7
-5.311251E-1	-3.957051E-7
-5.271441E-1	-3.884854E-7
-5.231518E-1	-3.813070E-7
-5.191175E-1	-3.741317E-7
-5.151348E-1	-3.671951E-7
-5.110795E-1	-3.601828E-7
-5.070897E-1	-3.534131E-7
-5.030971E-1	-3.466913E-7
-4.990723E-1	-3.399874E-7
-4.950862E-1	-3.336579E-7
-4.911051E-1	-3.271922E-7
-4.870735E-1	-3.208061E-7
-4.830190E-1	-3.145434E-7
-4.790185E-1	-3.084464E-7
-4.750459E-1	-3.024337E-7
-4.710545E-1	-2.965188E-7
-4.670294E-1	-2.906119E-7
-4.630321E-1	-2.848446E-7
-4.589766E-1	-2.790846E-7
-4.549915E-1	-2.734994E-7
-4.509693E-1	-2.680067E-7
-4.469670E-1	-2.626027E-7
-4.429961E-1	-2.572948E-7
-4.389596E-1	-2.520473E-7
-4.349405E-1	-2.469024E-7
-4.309177E-1	-2.417725E-7
-4.269275E-1	-2.368453E-7
-4.229404E-1	-2.319486E-7
-4.189257E-1	-2.271680E-7
-4.149356E-1	-2.224001E-7
-4.108694E-1	-2.177607E-7
-4.068845E-1	-2.131572E-7
-4.028838E-1	-2.087788E-7
-3.988661E-1	-2.043332E-7
-3.948731E-1	-1.999801E-7
-3.908873E-1	-1.956992E-7
-3.868572E-1	-1.915744E-7
-3.828106E-1	-1.874002E-7
-3.788197E-1	-1.833044E-7
-3.748263E-1	-1.794003E-7
-3.708363E-1	-1.755958E-7
-3.668105E-1	-1.716021E-7
-3.628259E-1	-1.679525E-7
-3.587585E-1	-1.642077E-7
-3.547892E-1	-1.605555E-7
-3.507468E-1	-1.569609E-7
-3.467670E-1	-1.534982E-7
-3.427798E-1	-1.501201E-7
-3.387544E-1	-1.467146E-7
-3.347274E-1	-1.433586E-7
-3.307092E-1	-1.401187E-7
-3.267192E-1	-1.369701E-7
-3.227293E-1	-1.338551E-7
-3.187084E-1	-1.307209E-7
-3.147220E-1	-1.277210E-7
-3.106604E-1	-1.246959E-7
