Voltage (V)	Current (A)
-1.000076E+0	-3.134558E-6
-9.960952E-1	-3.112430E-6
-9.920666E-1	-3.089979E-6
-9.880766E-1	-3.067934E-6
-9.840176E-1	-3.045308E-6
-9.800305E-1	-3.023079E-6
-9.760340E-1	-3.000720E-6
-9.720255E-1	-2.979346E-6
-9.680248E-1	-2.957229E-6
-9.640424E-1	-2.935684E-6
-9.599817E-1	-2.913572E-6
-9.559991E-1	-2.891293E-6
-9.519661E-1	-2.869468E-6
-9.479843E-1	-2.848184E-6
-9.439914E-1	-2.826536E-6
-9.399676E-1	-2.804372E-6
-9.359517E-1	-2.782753E-6
-9.319201E-1	-2.761268E-6
-9.279313E-1	-2.739878E-6
-9.239525E-1	-2.718545E-6
-9.199134E-1	-2.697156E-6
-9.159330E-1	-2.675814E-6
-9.118850E-1	-2.654268E-6
-9.078881E-1	-2.632740E-6
-9.038630E-1	-2.611670E-6
-8.998759E-1	-2.590597E-6
-8.958832E-1	-2.569344E-6
-8.918668E-1	-2.548573E-6
-8.878788E-1	-2.527611E-6
-8.838241E-1	-2.506219E-6
-8.798304E-1	-2.485710E-6
-8.758445E-1	-2.464485E-6
-8.718160E-1	-2.443973E-6
-8.678282E-1	-2.423205E-6
-8.638387E-1	-2.402389E-6
-8.597801E-1	-2.381351E-6
-8.557937E-1	-2.361058E-6
-8.517694E-1	-2.340594E-6
-8.477830E-1	-2.319939E-6
-8.437909E-1	-2.299591E-6
-8.397697E-1	-2.279243E-6
-8.357484E-1	-2.258852E-6
-8.317220E-1	-2.238645E-6
-8.277342E-1	-2.218459E-6
-8.237411E-1	-2.198472E-6
-8.197164E-1	-2.178112E-6
-8.157358E-1	-2.158507E-6
-8.116627E-1	-2.138138E-6
-8.076875E-1	-2.118515E-6
-5.022891E-2	-2.098436E-6
-7.996798E-1	-2.079039E-6
-7.956792E-1	-2.059187E-6
-7.916983E-1	-2.039772E-6
-7.876640E-1	-2.019892E-6
-7.836193E-1	-2.000129E-6
-7.796277E-1	-1.980638E-6
-7.756293E-1	-1.961403E-6
-7.716129E-1	-1.942327E-6
-7.676189E-1	-1.922929E-6
-7.636415E-1	-1.903729E-6
-7.595712E-1	-1.884527E-6
-7.555965E-1	-1.865748E-6
-7.515591E-1	-1.846890E-6
-7.475793E-1	-1.827780E-6
-7.435932E-1	-1.808797E-6
-7.395689E-1	-1.790174E-6
-7.355449E-1	-1.771256E-6
-7.315187E-1	-1.752364E-6
-7.275305E-1	-1.733819E-6
-7.235412E-1	-1.715219E-6
-7.195200E-1	-1.696876E-6
-7.155222E-1	-1.678456E-6
-7.114772E-1	-1.660157E-6
-7.074921E-1	-1.641940E-6
-7.034889E-1	-1.623953E-6
-6.994764E-1	-1.605833E-6
-6.954879E-1	-1.587884E-6
-6.914896E-1	-1.570096E-6
-6.874723E-1	-1.552145E-6
-6.834154E-1	-1.534242E-6
-6.794136E-1	-1.516510E-6
-6.754370E-1	-1.499146E-6
-6.714108E-1	-1.481400E-6
-6.674222E-1	-1.464258E-6
-6.634297E-1	-1.446780E-6
-6.593876E-1	-1.429415E-6
-6.553946E-1	-1.412269E-6
-6.513627E-1	-1.395005E-6
-6.473809E-1	-1.378143E-6
-6.433840E-1	-1.361400E-6
-6.393619E-1	-1.344515E-6
-6.353468E-1	-1.327578E-6
-6.313238E-1	-1.311062E-6
-6.273224E-1	-1.294560E-6
-6.233373E-1	-1.278197E-6
-3.870741E-2	-1.261778E-6
-6.153165E-1	-1.245451E-6
-6.112633E-1	-1.229192E-6
-6.072844E-1	-1.213146E-6
-6.032920E-1	-1.197217E-6
-5.992782E-1	-1.181183E-6
-3.720492E-2	-1.165329E-6
-5.912816E-1	-1.149796E-6
-5.872673E-1	-1.133988E-6
-5.832088E-1	-1.118285E-6
-5.792166E-1	-1.103149E-6
-5.752292E-1	-1.088078E-6
-5.712098E-1	-1.072613E-6
-5.672161E-1	-1.057427E-6
-5.632374E-1	-1.042516E-6
-5.591762E-1	-1.027398E-6
-5.551764E-1	-1.012573E-6
-5.511908E-1	-9.976309E-7
-5.472078E-1	-9.832315E-7
-5.432150E-1	-9.689596E-7
-5.392044E-1	-9.545306E-7
-5.351752E-1	-9.401589E-7
-5.311493E-1	-9.259611E-7
-5.271615E-1	-9.118519E-7
-5.231683E-1	-8.979267E-7
-5.191556E-1	-8.841180E-7
-5.151647E-1	-8.704046E-7
-5.110983E-1	-8.565813E-7
-5.071062E-1	-8.430167E-7
-5.031191E-1	-8.296656E-7
-4.990985E-1	-8.164292E-7
-4.951008E-1	-8.033377E-7
-4.911141E-1	-7.902551E-7
-4.870928E-1	-7.772048E-7
-4.830327E-1	-7.642842E-7
-4.790480E-1	-7.516332E-7
-4.750543E-1	-7.389534E-7
-4.710648E-1	-7.265986E-7
-4.670457E-1	-7.140931E-7
-4.630477E-1	-7.019122E-7
-4.589999E-1	-6.896267E-7
-4.550141E-1	-6.775988E-7
-4.509851E-1	-6.656862E-7
-4.469914E-1	-6.539927E-7
-4.430020E-1	-6.423124E-7
