Voltage (V)	Current (A)
9.999676E-1	2.870031E-6
9.959430E-1	2.848728E-6
9.919572E-1	2.827483E-6
9.879727E-1	2.806700E-6
9.839124E-1	2.785098E-6
9.799286E-1	2.764561E-6
9.759002E-1	2.743095E-6
9.719229E-1	2.722006E-6
9.678836E-1	2.700789E-6
9.639024E-1	2.680232E-6
9.598457E-1	2.658960E-6
9.558565E-1	2.638237E-6
9.518679E-1	2.617308E-6
9.478415E-1	2.596434E-6
9.438583E-1	2.576169E-6
9.398656E-1	2.555585E-6
9.358213E-1	2.534607E-6
9.318305E-1	2.513979E-6
9.277993E-1	2.493838E-6
9.238118E-1	2.473577E-6
9.198226E-1	2.453417E-6
9.158006E-1	2.432917E-6
9.117464E-1	2.412710E-6
9.077588E-1	2.392649E-6
9.037597E-1	2.372716E-6
8.997468E-1	2.352826E-6
8.957587E-1	2.332900E-6
8.917654E-1	2.312986E-6
8.877499E-1	2.293111E-6
8.837228E-1	2.273340E-6
8.797020E-1	2.253607E-6
8.757127E-1	2.234066E-6
8.717292E-1	2.214603E-6
8.677048E-1	2.195191E-6
8.637214E-1	2.175667E-6
8.596657E-1	2.156172E-6
8.556778E-1	2.136795E-6
8.516425E-1	2.117501E-6
8.476692E-1	2.098254E-6
8.436724E-1	2.079446E-6
8.396514E-1	2.060231E-6
8.356349E-1	2.041217E-6
8.316067E-1	2.021942E-6
8.276074E-1	2.003231E-6
8.236268E-1	1.984488E-6
8.196004E-1	1.965860E-6
8.156131E-1	1.947375E-6
8.115512E-1	1.928562E-6
8.075731E-1	1.910185E-6
8.035457E-1	1.891626E-6
7.995645E-1	1.873227E-6
7.955667E-1	1.855119E-6
7.915502E-1	1.836562E-6
7.875584E-1	1.818671E-6
7.835042E-1	1.800202E-6
7.795182E-1	1.782229E-6
7.755352E-1	1.763983E-6
7.715110E-1	1.746097E-6
7.675179E-1	1.728762E-6
7.635303E-1	1.710934E-6
7.594772E-1	1.693073E-6
7.554568E-1	1.675468E-6
7.514561E-1	1.657966E-6
7.474781E-1	1.640721E-6
7.434507E-1	1.623085E-6
7.394639E-1	1.605999E-6
7.354129E-1	1.588713E-6
7.314176E-1	1.571650E-6
7.274430E-1	1.554776E-6
7.234080E-1	1.537641E-6
7.194132E-1	1.520762E-6
7.154243E-1	1.504154E-6
7.113725E-1	1.487117E-6
7.073458E-1	1.470453E-6
7.033617E-1	1.453920E-6
6.993768E-1	1.437659E-6
6.953485E-1	1.421320E-6
6.913633E-1	1.404916E-6
6.873733E-1	1.388823E-6
6.833150E-1	1.372319E-6
6.793239E-1	1.356466E-6
6.753026E-1	1.340526E-6
6.713116E-1	1.324506E-6
6.673268E-1	1.308831E-6
6.633057E-1	1.293086E-6
6.592532E-1	1.277267E-6
6.552601E-1	1.261698E-6
6.512697E-1	1.246494E-6
6.472456E-1	1.231003E-6
6.432620E-1	1.215789E-6
6.392720E-1	1.200688E-6
6.352170E-1	1.185655E-6
6.312306E-1	1.170613E-6
6.271975E-1	1.155649E-6
6.232232E-1	1.140837E-6
6.192286E-1	1.126234E-6
6.152100E-1	1.111665E-6
6.111478E-1	1.096804E-6
6.071675E-1	1.082361E-6
6.031730E-1	1.068206E-6
5.991573E-1	1.053838E-6
5.951736E-1	1.039707E-6
5.911745E-1	1.025684E-6
5.871508E-1	1.011631E-6
5.831603E-1	9.977167E-7
5.791422E-1	9.841860E-7
5.751525E-1	9.706314E-7
5.711620E-1	9.571608E-7
5.671451E-1	9.435613E-7
5.631498E-1	9.300686E-7
5.590903E-1	9.167999E-7
5.551057E-1	9.035964E-7
5.510753E-1	8.904573E-7
5.470921E-1	8.774687E-7
5.430995E-1	8.647872E-7
5.390841E-1	8.517766E-7
5.350603E-1	8.391797E-7
5.310358E-1	8.264805E-7
5.270485E-1	8.140025E-7
5.230629E-1	8.015712E-7
5.190335E-1	7.893213E-7
5.150562E-1	7.771180E-7
5.109932E-1	7.647675E-7
5.070046E-1	7.528245E-7
5.029814E-1	7.409652E-7
4.989871E-1	7.289932E-7
4.950148E-1	7.173275E-7
4.909792E-1	7.057233E-7
4.869943E-1	6.942178E-7
4.829369E-1	6.825874E-7
4.789482E-1	6.713573E-7
4.749454E-1	6.600193E-7
4.709337E-1	6.490783E-7
4.669456E-1	6.380070E-7
4.629681E-1	6.272074E-7
4.589035E-1	6.160776E-7
4.548838E-1	6.053506E-7
4.508965E-1	5.946345E-7
4.469047E-1	5.841218E-7
4.428861E-1	5.735626E-7
4.388831E-1	5.634394E-7
4.348273E-1	5.529400E-7
4.308352E-1	5.427502E-7
