Voltage (V)	Current (A)
-1.000072E+0	-1.830762E-6
-9.960894E-1	-1.813671E-6
-9.920592E-1	-1.796473E-6
-9.880796E-1	-1.779640E-6
-9.840093E-1	-1.762836E-6
-9.800205E-1	-1.745799E-6
-9.760319E-1	-1.729330E-6
-9.720166E-1	-1.712545E-6
-9.680201E-1	-1.695850E-6
-9.640352E-1	-1.679396E-6
-9.599792E-1	-1.662931E-6
-9.559917E-1	-1.646569E-6
-9.519709E-1	-1.630143E-6
-5.924871E-2	-1.613732E-6
-9.439896E-1	-1.597412E-6
-9.399716E-1	-1.581157E-6
-9.359412E-1	-1.565044E-6
-9.319163E-1	-1.549077E-6
-9.279290E-1	-1.532978E-6
-9.239367E-1	-1.517326E-6
-9.199150E-1	-1.501316E-6
-9.159166E-1	-1.485444E-6
-9.118689E-1	-1.469311E-6
-9.078718E-1	-1.453954E-6
-9.038609E-1	-1.438314E-6
-8.998738E-1	-1.422783E-6
-8.958729E-1	-1.407248E-6
-8.918579E-1	-1.391927E-6
-8.878750E-1	-1.376707E-6
-8.838035E-1	-1.361245E-6
-8.798152E-1	-1.346124E-6
-8.758419E-1	-1.331078E-6
-8.718141E-1	-1.315753E-6
-8.678145E-1	-1.301110E-6
-8.638409E-1	-1.286010E-6
-8.597780E-1	-1.271046E-6
-8.557758E-1	-1.256370E-6
-8.517686E-1	-1.241510E-6
-8.477727E-1	-1.227038E-6
-8.437836E-1	-1.212578E-6
-8.397634E-1	-1.198204E-6
-8.357459E-1	-1.183805E-6
-5.198196E-2	-1.169638E-6
-8.277223E-1	-1.155293E-6
-8.237357E-1	-1.141166E-6
-8.197106E-1	-1.127053E-6
-8.157232E-1	-1.113172E-6
-8.116661E-1	-1.099089E-6
-8.076876E-1	-1.085397E-6
-8.036589E-1	-1.071701E-6
-7.996733E-1	-1.057826E-6
-7.956777E-1	-1.044208E-6
-7.916903E-1	-1.030911E-6
-7.876678E-1	-1.017414E-6
-7.836091E-1	-1.004005E-6
-7.796615E-1	-9.906485E-7
-7.756624E-1	-9.778513E-7
-7.716495E-1	-9.646412E-7
-7.676649E-1	-9.516771E-7
-7.636746E-1	-9.389075E-7
-7.596148E-1	-9.260017E-7
-7.556276E-1	-9.133159E-7
-7.516013E-1	-9.005087E-7
-7.476169E-1	-8.879986E-7
