Voltage (V)	Current (A)
9.999686E-1	2.916719E-6
9.959441E-1	2.895182E-6
9.919489E-1	2.873621E-6
9.879797E-1	2.852845E-6
9.839042E-1	2.830872E-6
9.799374E-1	2.809794E-6
9.758973E-1	2.788268E-6
9.719145E-1	2.767287E-6
9.678953E-1	2.746074E-6
9.639096E-1	2.725347E-6
9.598448E-1	2.704224E-6
9.558520E-1	2.683343E-6
9.518684E-1	2.662148E-6
9.478487E-1	2.641679E-6
9.438540E-1	2.620925E-6
9.398676E-1	2.600281E-6
9.358103E-1	2.579555E-6
9.318193E-1	2.559134E-6
9.278027E-1	2.538115E-6
9.238013E-1	2.517733E-6
9.198216E-1	2.497181E-6
9.158052E-1	2.476988E-6
9.117390E-1	2.456188E-6
9.077548E-1	2.436184E-6
9.037631E-1	2.416184E-6
8.997471E-1	2.396182E-6
8.957574E-1	2.376063E-6
8.917675E-1	2.355930E-6
8.877489E-1	2.336078E-6
8.837230E-1	2.316181E-6
8.797079E-1	2.296199E-6
8.757198E-1	2.276730E-6
8.717209E-1	2.256828E-6
8.677076E-1	2.237031E-6
8.637187E-1	2.217604E-6
8.596554E-1	2.197745E-6
8.556732E-1	2.178663E-6
8.516514E-1	2.159232E-6
8.476531E-1	2.139981E-6
8.436763E-1	2.120838E-6
8.396501E-1	2.101503E-6
8.356152E-1	2.082403E-6
8.316107E-1	2.063113E-6
8.276120E-1	2.044116E-6
8.236250E-1	2.025230E-6
8.195992E-1	2.006336E-6
8.156082E-1	1.987448E-6
8.115532E-1	1.968705E-6
8.075711E-1	1.950228E-6
8.035568E-1	1.931378E-6
7.995572E-1	1.912877E-6
7.955688E-1	1.894349E-6
7.915386E-1	1.875961E-6
7.875626E-1	1.857770E-6
7.834973E-1	1.839423E-6
7.795151E-1	1.821228E-6
7.755320E-1	1.803001E-6
7.714989E-1	1.784834E-6
7.675149E-1	1.767004E-6
7.635240E-1	1.749184E-6
7.594620E-1	1.731195E-6
7.554440E-1	1.713469E-6
7.514596E-1	1.695904E-6
7.474679E-1	1.678223E-6
7.434508E-1	1.660719E-6
7.394631E-1	1.643384E-6
7.354047E-1	1.625929E-6
7.314101E-1	1.608591E-6
7.274321E-1	1.591311E-6
7.234026E-1	1.574263E-6
7.194150E-1	1.557379E-6
7.154349E-1	1.540395E-6
7.113795E-1	1.523361E-6
7.073481E-1	1.506171E-6
7.033536E-1	1.489634E-6
6.993721E-1	1.472629E-6
6.953431E-1	1.455776E-6
6.913581E-1	1.439791E-6
6.873667E-1	1.423876E-6
6.833117E-1	1.406757E-6
6.793303E-1	1.390608E-6
6.753033E-1	1.374252E-6
6.713192E-1	1.358561E-6
6.673263E-1	1.342445E-6
6.633033E-1	1.326467E-6
6.592552E-1	1.310717E-6
6.552621E-1	1.294850E-6
6.512722E-1	1.279247E-6
6.472511E-1	1.263645E-6
6.432602E-1	1.248504E-6
6.392686E-1	1.232871E-6
6.352082E-1	1.217639E-6
6.312357E-1	1.202338E-6
6.272001E-1	1.187219E-6
6.232160E-1	1.172312E-6
6.192248E-1	1.157602E-6
6.152112E-1	1.142684E-6
6.111519E-1	1.127869E-6
6.071562E-1	1.113087E-6
6.031696E-1	1.098838E-6
5.991473E-1	1.084813E-6
5.951613E-1	1.069909E-6
5.911733E-1	1.055808E-6
5.871608E-1	1.041670E-6
5.831290E-1	1.027489E-6
5.791063E-1	1.013737E-6
5.751182E-1	1.000062E-6
5.711687E-1	9.860296E-7
5.671527E-1	9.726161E-7
5.631508E-1	9.590487E-7
5.590964E-1	9.454799E-7
5.551059E-1	9.321245E-7
5.510799E-1	9.187224E-7
5.470935E-1	9.059385E-7
5.431004E-1	8.928772E-7
5.390913E-1	8.798857E-7
5.350592E-1	8.668043E-7
5.310380E-1	8.541354E-7
5.270548E-1	8.413726E-7
5.230564E-1	8.286512E-7
5.190334E-1	8.163251E-7
5.150521E-1	8.037929E-7
5.109959E-1	7.912262E-7
5.069943E-1	7.790900E-7
5.029739E-1	7.668978E-7
4.989944E-1	7.547191E-7
4.950056E-1	7.429381E-7
4.909804E-1	7.309774E-7
4.869891E-1	7.193607E-7
4.829414E-1	7.074389E-7
4.789506E-1	6.959662E-7
4.749535E-1	6.845629E-7
4.709277E-1	6.730791E-7
4.669444E-1	6.618661E-7
4.629569E-1	6.508582E-7
4.588918E-1	6.395930E-7
4.548728E-1	6.286397E-7
4.508932E-1	6.176201E-7
4.468980E-1	6.068686E-7
4.428685E-1	5.961094E-7
4.388897E-1	5.856359E-7
4.348348E-1	5.749518E-7
4.308377E-1	5.646928E-7
4.268445E-1	5.543013E-7
4.228259E-1	5.440115E-7
4.188325E-1	5.339903E-7
4.148476E-1	5.239490E-7
4.107893E-1	5.139896E-7
4.067815E-1	5.040679E-7
4.027816E-1	4.944459E-7
3.987977E-1	4.848572E-7
3.947645E-1	4.751955E-7
3.907826E-1	4.657051E-7
3.867868E-1	4.563949E-7
3.827418E-1	4.470830E-7
3.787436E-1	4.380896E-7
3.747400E-1	4.289525E-7
3.707291E-1	4.199101E-7
3.667449E-1	4.112079E-7
3.627309E-1	4.024027E-7
3.586636E-1	3.934970E-7
3.546729E-1	3.849508E-7
3.506904E-1	3.765819E-7
3.466666E-1	3.680714E-7
3.426754E-1	3.599110E-7
3.386869E-1	3.517415E-7
3.346279E-1	3.434662E-7
3.306494E-1	3.355615E-7
3.266287E-1	3.275645E-7
3.226396E-1	3.197829E-7
3.186365E-1	3.121760E-7
3.146217E-1	3.045714E-7
3.105623E-1	2.969146E-7
3.065740E-1	2.895138E-7
3.025959E-1	2.821747E-7
2.985609E-1	2.750100E-7
2.945784E-1	2.679098E-7
2.905925E-1	2.609320E-7
2.865665E-1	2.539863E-7
2.825334E-1	2.471834E-7
2.785200E-1	2.404568E-7
2.745217E-1	2.339112E-7
2.705367E-1	2.272606E-7
2.665083E-1	2.207711E-7
2.625277E-1	2.146302E-7
2.584638E-1	2.083278E-7
2.544801E-1	2.022493E-7
2.504544E-1	1.961813E-7
2.464732E-1	1.902640E-7
2.424840E-1	1.844719E-7
2.384677E-1	1.787579E-7
2.344418E-1	1.730912E-7
2.304098E-1	1.675351E-7
2.264219E-1	1.621873E-7
2.224374E-1	1.568763E-7
2.184115E-1	1.516245E-7
2.144258E-1	1.464633E-7
2.103764E-1	1.414931E-7
2.063863E-1	1.365702E-7
2.023560E-1	1.317136E-7
1.983682E-1	1.270927E-7
1.943786E-1	1.224837E-7
1.903635E-1	1.178413E-7
1.863321E-1	1.134183E-7
1.823154E-1	1.090351E-7
1.783222E-1	1.048105E-7
1.743390E-1	1.007234E-7
1.703179E-1	9.658736E-8
1.663288E-1	9.267493E-8
1.623412E-1	8.884573E-8
1.582912E-1	8.495693E-8
1.542559E-1	8.125811E-8
1.502667E-1	7.768336E-8
1.462832E-1	7.416837E-8
1.422596E-1	7.079971E-8
1.382723E-1	6.746242E-8
1.342162E-1	6.415304E-8
1.302182E-1	6.103025E-8
1.262311E-1	5.796666E-8
1.222200E-1	5.498568E-8
1.182199E-1	5.208435E-8
1.142333E-1	4.927289E-8
1.101825E-1	4.656870E-8
1.061501E-1	4.391762E-8
1.021680E-1	4.135188E-8
9.817743E-2	3.892167E-8
9.415545E-2	3.653052E-8
9.016772E-2	3.416519E-8
8.611820E-2	3.195926E-8
8.211443E-2	2.981506E-8
7.813790E-2	2.774796E-8
7.410455E-2	2.574969E-8
7.011662E-2	2.388081E-8
6.612483E-2	2.202693E-8
6.211012E-2	2.027030E-8
5.805033E-2	1.860844E-8
5.406458E-2	1.697376E-8
5.007380E-2	1.539912E-8
4.604643E-2	1.396057E-8
4.206169E-2	1.253276E-8
3.808166E-2	1.120204E-8
3.402582E-2	9.898221E-9
3.001493E-2	8.680865E-9
2.600144E-2	7.448849E-9
2.201760E-2	6.334271E-9
1.804103E-2	5.258845E-9
1.400666E-2	4.145556E-9
9.948882E-3	3.089152E-9
5.958684E-3	2.049512E-9
1.987221E-3	9.962500E-10
-2.041629E-3	-6.610328E-11
-6.037908E-3	-1.078388E-9
