Voltage (V)	Current (A)
-1.000076E+0	-3.113452E-6
-9.960871E-1	-3.091388E-6
-9.920631E-1	-3.069465E-6
-9.880765E-1	-3.047207E-6
-9.840223E-1	-3.024799E-6
-9.800328E-1	-3.002699E-6
-9.760405E-1	-2.980511E-6
-9.720244E-1	-2.958589E-6
-9.680254E-1	-2.936761E-6
-9.640417E-1	-2.915554E-6
-9.599852E-1	-2.893255E-6
-9.559927E-1	-2.871534E-6
-9.519694E-1	-2.849733E-6
-9.479784E-1	-2.828382E-6
-9.439967E-1	-2.806884E-6
-9.399723E-1	-2.785251E-6
-9.359496E-1	-2.763200E-6
-9.319210E-1	-2.742159E-6
-9.279453E-1	-2.720226E-6
-9.239408E-1	-2.698801E-6
-9.199196E-1	-2.677567E-6
-9.159341E-1	-2.656644E-6
-9.118676E-1	-2.634804E-6
-9.078895E-1	-2.613427E-6
-9.038632E-1	-2.592208E-6
-8.998677E-1	-2.571492E-6
-8.958843E-1	-2.550464E-6
-8.918635E-1	-2.529099E-6
-8.878714E-1	-2.508841E-6
-8.838200E-1	-2.487649E-6
-8.798264E-1	-2.466491E-6
-8.758359E-1	-2.446109E-6
-8.718274E-1	-2.425313E-6
-8.678310E-1	-2.404920E-6
-8.638403E-1	-2.384361E-6
-8.597830E-1	-2.363572E-6
-8.557912E-1	-2.343262E-6
-8.517689E-1	-2.322685E-6
-8.477831E-1	-2.302211E-6
-8.437864E-1	-2.281866E-6
-8.397711E-1	-2.261784E-6
-5.223386E-2	-2.241357E-6
-8.317272E-1	-2.221096E-6
-8.277302E-1	-2.201030E-6
-8.237447E-1	-2.181366E-6
-8.197218E-1	-2.161211E-6
-5.098285E-2	-2.141150E-6
-8.116780E-1	-2.120944E-6
-8.076755E-1	-2.101460E-6
-8.036711E-1	-2.081589E-6
-7.996800E-1	-2.061872E-6
-7.956823E-1	-2.042324E-6
-7.916998E-1	-2.023300E-6
-7.876709E-1	-2.003829E-6
-7.836116E-1	-1.983492E-6
-7.796215E-1	-1.964360E-6
-7.756346E-1	-1.945458E-6
-7.716131E-1	-1.926292E-6
-7.676258E-1	-1.906826E-6
-7.636416E-1	-1.888165E-6
-7.595736E-1	-1.868968E-6
-7.555920E-1	-1.850057E-6
-7.515703E-1	-1.831265E-6
-7.475800E-1	-1.812480E-6
-7.435920E-1	-1.793652E-6
-7.395619E-1	-1.775020E-6
-7.355461E-1	-1.756095E-6
-7.315236E-1	-1.737529E-6
-7.275324E-1	-1.719070E-6
-4.522140E-2	-1.700908E-6
-7.195210E-1	-1.682528E-6
-7.155271E-1	-1.664362E-6
-7.114727E-1	-1.645966E-6
-7.074888E-1	-1.627979E-6
-7.034876E-1	-1.609991E-6
-6.994746E-1	-1.591995E-6
-6.954924E-1	-1.573977E-6
-6.914902E-1	-1.556473E-6
-6.874670E-1	-1.538552E-6
-6.834102E-1	-1.520593E-6
-4.246402E-2	-1.503100E-6
-6.754399E-1	-1.485689E-6
-6.714038E-1	-1.468340E-6
-6.674109E-1	-1.451084E-6
-6.634394E-1	-1.433807E-6
-6.593838E-1	-1.416330E-6
-6.553869E-1	-1.399179E-6
-6.513537E-1	-1.382236E-6
-6.473751E-1	-1.365381E-6
-6.433930E-1	-1.348937E-6
-6.393543E-1	-1.331880E-6
-6.353367E-1	-1.315193E-6
-6.313205E-1	-1.298694E-6
-6.273333E-1	-1.282323E-6
-6.233448E-1	-1.265872E-6
-6.193100E-1	-1.249586E-6
-6.153222E-1	-1.233513E-6
-6.112668E-1	-1.217139E-6
-6.072757E-1	-1.201264E-6
-6.032841E-1	-1.185448E-6
-5.992602E-1	-1.169647E-6
-5.952858E-1	-1.153932E-6
-5.912968E-1	-1.138435E-6
-5.872687E-1	-1.122756E-6
-5.832108E-1	-1.107174E-6
-5.792189E-1	-1.091697E-6
-5.752371E-1	-1.076615E-6
-5.711991E-1	-1.061392E-6
-5.672188E-1	-1.046382E-6
-5.632254E-1	-1.031529E-6
-5.591708E-1	-1.016611E-6
-5.551844E-1	-1.001808E-6
-5.511976E-1	-9.870989E-7
-5.472044E-1	-9.728816E-7
-5.432155E-1	-9.584774E-7
-5.391868E-1	-9.441169E-7
-5.351653E-1	-9.298388E-7
-5.311454E-1	-9.157643E-7
-5.271550E-1	-9.018889E-7
-5.231720E-1	-8.880182E-7
-5.191495E-1	-8.741893E-7
-5.151615E-1	-8.605992E-7
-5.111029E-1	-8.468880E-7
-5.071127E-1	-8.335116E-7
-5.031222E-1	-8.203062E-7
-4.990984E-1	-8.070481E-7
-4.951105E-1	-7.939728E-7
-4.911186E-1	-7.811385E-7
-4.870936E-1	-7.680791E-7
-4.830383E-1	-7.551671E-7
-4.790523E-1	-7.425753E-7
-4.750592E-1	-7.300874E-7
-4.710675E-1	-7.176197E-7
-4.670401E-1	-7.053986E-7
-4.630531E-1	-6.933345E-7
-4.590007E-1	-6.811812E-7
-4.550163E-1	-6.691786E-7
-4.509787E-1	-6.574002E-7
-4.469987E-1	-6.458221E-7
-4.430053E-1	-6.342085E-7
-4.389724E-1	-6.227269E-7
-4.349512E-1	-6.113220E-7
-4.309350E-1	-5.999493E-7
-4.269363E-1	-5.889327E-7
-4.229469E-1	-5.779652E-7
-4.189329E-1	-5.669795E-7
-4.149456E-1	-5.563085E-7
-4.108888E-1	-5.455440E-7
-4.068899E-1	-5.351275E-7
-4.029048E-1	-5.247749E-7
-3.988811E-1	-5.144476E-7
-3.948877E-1	-5.042413E-7
-3.909034E-1	-4.942037E-7
-3.868741E-1	-4.842119E-7
-3.828244E-1	-4.742584E-7
-3.788266E-1	-4.646115E-7
-3.748328E-1	-4.550323E-7
-3.708546E-1	-4.455638E-7
-3.668367E-1	-4.361423E-7
-3.628325E-1	-4.269113E-7
-3.587800E-1	-4.176420E-7
-3.547825E-1	-4.085860E-7
-3.507727E-1	-3.995663E-7
-3.467748E-1	-3.907712E-7
-3.427888E-1	-3.821149E-7
-3.387620E-1	-3.734781E-7
-3.347312E-1	-3.648699E-7
-3.307139E-1	-3.564441E-7
-3.267301E-1	-3.481574E-7
-3.227274E-1	-3.400301E-7
-3.187208E-1	-3.319823E-7
-3.147317E-1	-3.240393E-7
-3.106772E-1	-3.160653E-7
-3.066724E-1	-3.083444E-7
-3.026889E-1	-3.007091E-7
-2.986717E-1	-2.931611E-7
-2.946725E-1	-2.856510E-7
-2.906888E-1	-2.784051E-7
-2.866661E-1	-2.710891E-7
-2.826403E-1	-2.639489E-7
-2.786151E-1	-2.568995E-7
-2.746211E-1	-2.499727E-7
-2.706332E-1	-2.431889E-7
-2.666137E-1	-2.364497E-7
-2.626239E-1	-2.298049E-7
-2.585670E-1	-2.231424E-7
-2.545814E-1	-2.167673E-7
-2.505547E-1	-2.103921E-7
-2.465646E-1	-2.041428E-7
-2.425772E-1	-1.980122E-7
-2.385827E-1	-1.919980E-7
-2.345250E-1	-1.859698E-7
-2.305015E-1	-1.800620E-7
-2.265126E-1	-1.743735E-7
-2.225289E-1	-1.687695E-7
-2.184995E-1	-1.631877E-7
-2.145077E-1	-1.577663E-7
-2.104537E-1	-1.523414E-7
-2.064622E-1	-1.470685E-7
-2.024770E-1	-1.419723E-7
-1.984438E-1	-1.368645E-7
-1.944605E-1	-1.319041E-7
-1.904649E-1	-1.270640E-7
-1.864107E-1	-1.222292E-7
-1.824212E-1	-1.175346E-7
-1.783995E-1	-1.129034E-7
-1.744138E-1	-1.084484E-7
-1.704225E-1	-1.040262E-7
-1.663989E-1	-9.971843E-8
-1.624055E-1	-9.550491E-8
-1.583534E-1	-9.133058E-8
-1.543630E-1	-8.734995E-8
-1.503408E-1	-8.342361E-8
-1.463468E-1	-7.961417E-8
-1.423628E-1	-7.591120E-8
-1.383695E-1	-7.227740E-8
-1.343016E-1	-6.864809E-8
-1.302858E-1	-6.517524E-8
-1.262904E-1	-6.184342E-8
-1.223073E-1	-5.857542E-8
-1.182849E-1	-5.535011E-8
-1.143040E-1	-5.232178E-8
-1.102278E-1	-4.928450E-8
-1.062495E-1	-4.639606E-8
-1.022567E-1	-4.361955E-8
-9.823208E-2	-4.089862E-8
-9.424885E-2	-3.827913E-8
-9.025359E-2	-3.578151E-8
-8.619417E-2	-3.329111E-8
-8.221000E-2	-3.092070E-8
-7.818084E-2	-2.866533E-8
-7.419448E-2	-2.653114E-8
-7.020722E-2	-2.443190E-8
-6.618296E-2	-2.242207E-8
-6.218251E-2	-2.053844E-8
-5.813874E-2	-1.863659E-8
-5.414095E-2	-1.691213E-8
-5.015942E-2	-1.526258E-8
-4.612529E-2	-1.364070E-8
-4.214154E-2	-1.213162E-8
-3.816045E-2	-1.069423E-8
-3.409698E-2	-9.264855E-9
-3.006061E-2	-7.918846E-9
-2.608734E-2	-6.699044E-9
-2.209214E-2	-5.477402E-9
-1.807580E-2	-4.315672E-9
-1.408952E-2	-3.198423E-9
-1.003069E-2	-2.085231E-9
-6.035655E-3	-1.016748E-9
-2.042718E-3	-4.095037E-12
1.973323E-3	1.067433E-9
5.949045E-3	2.045570E-9
9.953403E-3	3.040007E-9
1.400380E-2	4.119033E-9
1.803337E-2	5.176488E-9
2.200948E-2	6.266311E-9
2.599826E-2	7.384974E-9
3.002986E-2	8.537040E-9
3.402263E-2	9.760810E-9
3.800650E-2	1.103515E-8
4.206182E-2	1.236532E-8
4.605142E-2	1.375177E-8
5.006852E-2	1.517838E-8
5.406232E-2	1.670088E-8
5.804721E-2	1.827449E-8
6.207648E-2	1.992287E-8
6.613274E-2	2.168327E-8
7.011188E-2	2.345924E-8
7.410680E-2	2.529282E-8
7.813508E-2	2.728721E-8
8.212211E-2	2.926166E-8
8.611801E-2	3.134595E-8
9.016377E-2	3.356790E-8
9.414469E-2	3.579752E-8
9.817740E-2	3.813705E-8
1.021730E-1	4.052304E-8
1.061531E-1	4.304693E-8
1.101704E-1	4.558918E-8
1.142343E-1	4.828256E-8
1.182263E-1	5.105822E-8
1.222108E-1	5.383139E-8
1.262283E-1	5.678184E-8
1.302224E-1	5.981597E-8
1.342124E-1	6.284192E-8
1.382373E-1	6.605026E-8
1.422609E-1	6.932984E-8
1.462822E-1	7.265660E-8
1.502738E-1	7.607376E-8
1.542548E-1	7.962327E-8
1.582833E-1	8.325434E-8
