Voltage (V)	Current (A)
9.999675E-1	2.868296E-6
9.959476E-1	2.846767E-6
9.919489E-1	2.825555E-6
9.879643E-1	2.804793E-6
9.839153E-1	2.782924E-6
9.799162E-1	2.762027E-6
9.758946E-1	2.740921E-6
9.719204E-1	2.720073E-6
9.678938E-1	2.698869E-6
9.639081E-1	2.678339E-6
9.598380E-1	2.657056E-6
9.558566E-1	2.636622E-6
9.518625E-1	2.616088E-6
9.478450E-1	2.595114E-6
9.438592E-1	2.574533E-6
9.398670E-1	2.554166E-6
9.358156E-1	2.533443E-6
9.318205E-1	2.513352E-6
9.277987E-1	2.492970E-6
9.238153E-1	2.472743E-6
9.198214E-1	2.452375E-6
9.157962E-1	2.431865E-6
9.117450E-1	2.411881E-6
9.077619E-1	2.391740E-6
9.037639E-1	2.371726E-6
8.997465E-1	2.351670E-6
8.957646E-1	2.331597E-6
8.917679E-1	2.311876E-6
8.877447E-1	2.291852E-6
8.837221E-1	2.272138E-6
8.797001E-1	2.252570E-6
8.757148E-1	2.233009E-6
8.717228E-1	2.213645E-6
8.676940E-1	2.194134E-6
8.637130E-1	2.174488E-6
8.596601E-1	2.154895E-6
8.556821E-1	2.135763E-6
8.516526E-1	2.116146E-6
8.476586E-1	2.097157E-6
8.436786E-1	2.078023E-6
8.396550E-1	2.058994E-6
8.356256E-1	2.040053E-6
8.316089E-1	2.020972E-6
8.276187E-1	2.002160E-6
8.236229E-1	1.983391E-6
8.195924E-1	1.964858E-6
8.156168E-1	1.945926E-6
8.115469E-1	1.927211E-6
8.075643E-1	1.908911E-6
8.035612E-1	1.890400E-6
7.995569E-1	1.872139E-6
7.955791E-1	1.854103E-6
7.915444E-1	1.835670E-6
7.875600E-1	1.817514E-6
7.835031E-1	1.799096E-6
7.795095E-1	1.781225E-6
7.755360E-1	1.763300E-6
7.715098E-1	1.745583E-6
7.675169E-1	1.728029E-6
7.635304E-1	1.710175E-6
7.594704E-1	1.692149E-6
7.554385E-1	1.674546E-6
7.514610E-1	1.657185E-6
7.474632E-1	1.639801E-6
7.434563E-1	1.622457E-6
7.394634E-1	1.605138E-6
7.354084E-1	1.587764E-6
7.314173E-1	1.570884E-6
7.274309E-1	1.553894E-6
7.234090E-1	1.536740E-6
7.194158E-1	1.520323E-6
7.154256E-1	1.503152E-6
7.113699E-1	1.486305E-6
7.073428E-1	1.469787E-6
7.033560E-1	1.453195E-6
6.993721E-1	1.436811E-6
6.953397E-1	1.420116E-6
6.913522E-1	1.404101E-6
6.873701E-1	1.387979E-6
6.833221E-1	1.371321E-6
6.793279E-1	1.355463E-6
6.753050E-1	1.339621E-6
6.713131E-1	1.323719E-6
6.673292E-1	1.307967E-6
6.633044E-1	1.292433E-6
6.592498E-1	1.276460E-6
6.552773E-1	1.261329E-6
6.512666E-1	1.245798E-6
6.472452E-1	1.230448E-6
6.432697E-1	1.215275E-6
6.392708E-1	1.200131E-6
6.352146E-1	1.184900E-6
6.312226E-1	1.169985E-6
6.272098E-1	1.154991E-6
6.232308E-1	1.140166E-6
6.192331E-1	1.125561E-6
6.152055E-1	1.111018E-6
6.111521E-1	1.096237E-6
6.071686E-1	1.081256E-6
6.031758E-1	1.067016E-6
5.991515E-1	1.052954E-6
5.951647E-1	1.038735E-6
5.911790E-1	1.024953E-6
5.871570E-1	1.011126E-6
5.831655E-1	9.973497E-7
5.791461E-1	9.836656E-7
5.751452E-1	9.700502E-7
5.711750E-1	9.565027E-7
5.671438E-1	9.431080E-7
5.631498E-1	9.298063E-7
5.590950E-1	9.164165E-7
5.551007E-1	9.031294E-7
5.510726E-1	8.901225E-7
5.470858E-1	8.770510E-7
5.431084E-1	8.643016E-7
5.390848E-1	8.513504E-7
5.350623E-1	8.385989E-7
5.310487E-1	8.259022E-7
5.270507E-1	8.135456E-7
5.230554E-1	8.011927E-7
5.190287E-1	7.888435E-7
5.150511E-1	7.766856E-7
5.109811E-1	7.644079E-7
5.070073E-1	7.524241E-7
5.029772E-1	7.404794E-7
