Voltage (V)	Current (A)
-1.000076E+0	-3.097382E-6
-9.960880E-1	-3.075345E-6
-9.920667E-1	-3.053304E-6
-9.880725E-1	-3.031051E-6
-9.840100E-1	-3.008377E-6
-9.800339E-1	-2.986331E-6
-9.760382E-1	-2.964522E-6
-9.720118E-1	-2.942617E-6
-9.680369E-1	-2.921373E-6
-9.640399E-1	-2.899535E-6
-9.599839E-1	-2.877861E-6
-9.559961E-1	-2.856480E-6
-9.519761E-1	-2.834306E-6
-9.479776E-1	-2.812798E-6
-9.439914E-1	-2.791582E-6
-9.399775E-1	-2.769404E-6
-9.359512E-1	-2.747843E-6
-9.319243E-1	-2.726302E-6
-9.279404E-1	-2.704622E-6
-9.239404E-1	-2.683617E-6
-9.199244E-1	-2.662363E-6
-9.159290E-1	-2.641129E-6
-9.118741E-1	-2.619368E-6
-9.078856E-1	-2.598168E-6
-9.038694E-1	-2.577252E-6
-8.998828E-1	-2.556688E-6
-8.958878E-1	-2.535450E-6
-8.918670E-1	-2.514832E-6
-8.878763E-1	-2.493825E-6
-8.838166E-1	-2.472579E-6
-8.798192E-1	-2.452063E-6
-8.758379E-1	-2.431721E-6
-8.718185E-1	-2.410646E-6
-8.678288E-1	-2.390507E-6
-8.638311E-1	-2.369498E-6
-8.597803E-1	-2.349205E-6
-8.557924E-1	-2.328541E-6
-8.517705E-1	-2.308107E-6
-8.477816E-1	-2.288148E-6
-8.437882E-1	-2.267421E-6
-8.397694E-1	-2.247333E-6
-8.357462E-1	-2.226545E-6
-8.317285E-1	-2.206885E-6
-8.277416E-1	-2.186815E-6
-8.237436E-1	-2.166961E-6
-8.197174E-1	-2.147146E-6
-8.157260E-1	-2.127426E-6
-8.116710E-1	-2.107388E-6
-8.076879E-1	-2.087836E-6
-8.036606E-1	-2.067868E-6
-7.996731E-1	-2.048307E-6
-7.956872E-1	-2.028768E-6
-7.916948E-1	-2.009391E-6
-7.876731E-1	-1.990097E-6
-7.836204E-1	-1.970352E-6
-7.796310E-1	-1.950833E-6
-7.756398E-1	-1.931814E-6
-7.716293E-1	-1.912444E-6
-7.676234E-1	-1.893516E-6
-7.636382E-1	-1.874741E-6
-7.595842E-1	-1.855351E-6
-7.555963E-1	-1.836598E-6
-7.515689E-1	-1.817690E-6
-7.475775E-1	-1.798850E-6
-7.435837E-1	-1.780136E-6
-7.395699E-1	-1.761723E-6
-7.355403E-1	-1.743013E-6
-7.315175E-1	-1.724466E-6
-7.275270E-1	-1.706031E-6
-7.235454E-1	-1.687743E-6
-7.195228E-1	-1.669300E-6
-7.155308E-1	-1.650943E-6
-7.114764E-1	-1.632812E-6
-7.074865E-1	-1.614848E-6
-7.034875E-1	-1.596726E-6
-6.994628E-1	-1.578724E-6
-6.954833E-1	-1.560944E-6
-4.321852E-2	-1.543243E-6
-6.874691E-1	-1.525561E-6
-6.834087E-1	-1.507805E-6
-6.794307E-1	-1.490636E-6
-6.754413E-1	-1.473261E-6
-6.714031E-1	-1.455697E-6
-6.674309E-1	-1.438368E-6
-6.634318E-1	-1.421246E-6
-6.593735E-1	-1.404060E-6
-6.553915E-1	-1.387097E-6
-6.513622E-1	-1.370145E-6
-6.473724E-1	-1.353412E-6
-6.433825E-1	-1.336668E-6
-6.393642E-1	-1.320148E-6
-6.353309E-1	-1.303449E-6
-6.313255E-1	-1.287039E-6
-6.273247E-1	-1.270479E-6
-6.233316E-1	-1.254056E-6
-6.193117E-1	-1.237849E-6
-6.153213E-1	-1.221902E-6
-6.112668E-1	-1.205700E-6
-6.072838E-1	-1.189795E-6
-6.032883E-1	-1.174098E-6
-5.992672E-1	-1.158271E-6
-5.952733E-1	-1.142645E-6
-5.912885E-1	-1.127175E-6
-5.872644E-1	-1.111588E-6
-5.832100E-1	-1.096160E-6
-5.792156E-1	-1.080866E-6
-5.752332E-1	-1.065722E-6
-5.712088E-1	-1.050682E-6
-5.672154E-1	-1.035567E-6
-5.632278E-1	-1.020993E-6
-5.591692E-1	-1.006133E-6
-5.552270E-1	-9.912993E-7
-5.511931E-1	-9.769152E-7
-5.472059E-1	-9.625398E-7
-5.432130E-1	-9.483044E-7
-5.391949E-1	-9.339618E-7
-5.351816E-1	-9.197319E-7
-5.311447E-1	-9.057343E-7
-5.271652E-1	-8.919017E-7
-5.231718E-1	-8.782179E-7
-5.191461E-1	-8.644634E-7
-5.151550E-1	-8.510576E-7
-5.110953E-1	-8.373426E-7
-5.071096E-1	-8.240755E-7
-5.031201E-1	-8.108544E-7
-4.990992E-1	-7.976367E-7
-4.951055E-1	-7.847510E-7
-4.911124E-1	-7.718940E-7
-4.870929E-1	-7.590403E-7
-4.830309E-1	-7.462019E-7
-4.790364E-1	-7.337182E-7
-4.750624E-1	-7.213770E-7
-4.710740E-1	-7.091375E-7
-4.670493E-1	-6.968738E-7
-4.630449E-1	-6.848021E-7
-4.590024E-1	-6.728135E-7
-4.550053E-1	-6.609903E-7
-4.509837E-1	-6.491827E-7
-4.469928E-1	-6.376069E-7
-4.430045E-1	-6.262031E-7
-4.389875E-1	-6.147476E-7
-4.349629E-1	-6.034711E-7
-4.309230E-1	-5.923093E-7
-4.269405E-1	-5.813790E-7
-4.229454E-1	-5.705252E-7
-4.189345E-1	-5.596881E-7
-4.149404E-1	-5.491086E-7
-4.108765E-1	-5.384103E-7
-4.068902E-1	-5.279082E-7
-4.028944E-1	-5.176694E-7
-3.988793E-1	-5.074650E-7
-3.948942E-1	-4.974167E-7
-3.909032E-1	-4.874839E-7
-3.868822E-1	-4.775723E-7
-3.828293E-1	-4.676841E-7
-3.788244E-1	-4.581342E-7
-3.748493E-1	-4.486386E-7
-3.708535E-1	-4.392315E-7
-3.668258E-1	-4.298650E-7
-3.628332E-1	-4.206662E-7
-3.587816E-1	-4.115127E-7
-3.547962E-1	-4.026224E-7
-3.507663E-1	-3.937652E-7
-3.467692E-1	-3.850365E-7
-3.427836E-1	-3.764392E-7
-3.387626E-1	-3.678768E-7
-3.347339E-1	-3.594043E-7
-3.307086E-1	-3.511249E-7
-3.267269E-1	-3.429783E-7
-3.227270E-1	-3.348159E-7
-3.187223E-1	-3.268588E-7
-3.147360E-1	-3.190000E-7
-3.106596E-1	-3.110547E-7
-3.066824E-1	-3.034559E-7
-3.026839E-1	-2.959697E-7
-2.986521E-1	-2.884766E-7
-2.946820E-1	-2.811388E-7
-2.906927E-1	-2.738973E-7
-2.866587E-1	-2.666981E-7
-2.826334E-1	-2.596056E-7
-2.786191E-1	-2.526641E-7
-2.746146E-1	-2.458305E-7
-2.706241E-1	-2.390997E-7
-2.666049E-1	-2.324358E-7
-2.626206E-1	-2.259110E-7
-2.585702E-1	-2.193312E-7
-2.545861E-1	-2.130585E-7
-2.505549E-1	-2.067609E-7
-2.465658E-1	-2.006036E-7
-2.425730E-1	-1.945766E-7
-2.385840E-1	-1.886711E-7
-2.345242E-1	-1.827073E-7
-2.305017E-1	-1.769266E-7
-2.265145E-1	-1.712424E-7
-2.225266E-1	-1.657167E-7
-2.185081E-1	-1.602390E-7
-2.145114E-1	-1.548948E-7
-2.104599E-1	-1.495474E-7
-2.064634E-1	-1.444084E-7
-2.024752E-1	-1.393029E-7
-1.984456E-1	-1.343023E-7
-1.944681E-1	-1.294311E-7
-1.904704E-1	-1.246768E-7
-1.864059E-1	-1.198572E-7
-1.824226E-1	-1.152402E-7
-1.784042E-1	-1.107689E-7
-1.744210E-1	-1.063796E-7
-1.704203E-1	-1.020399E-7
-1.663987E-1	-9.781937E-8
-1.623991E-1	-9.369569E-8
-1.583500E-1	-8.955129E-8
-1.543557E-1	-8.565676E-8
-1.503400E-1	-8.179992E-8
-1.463565E-1	-7.809256E-8
-1.423677E-1	-7.444104E-8
-1.383633E-1	-7.088433E-8
-1.343142E-1	-6.734705E-8
-1.302887E-1	-6.394723E-8
-1.262892E-1	-6.062763E-8
-1.223106E-1	-5.740701E-8
-1.182828E-1	-5.434610E-8
-1.142927E-1	-5.130319E-8
-1.102375E-1	-4.831311E-8
-1.062605E-1	-4.554095E-8
-1.022605E-1	-4.278869E-8
-9.823572E-2	-4.011983E-8
-9.411607E-2	-3.754447E-8
-9.025303E-2	-3.510606E-8
-8.619625E-2	-3.268572E-8
-8.220382E-2	-3.036158E-8
-7.818510E-2	-2.818215E-8
-7.419844E-2	-2.605787E-8
-7.021117E-2	-2.403078E-8
-6.618542E-2	-2.203860E-8
-6.218560E-2	-2.017634E-8
-5.812923E-2	-1.837320E-8
-5.414579E-2	-1.666485E-8
-5.016656E-2	-1.502266E-8
-4.613544E-2	-1.345902E-8
-4.214044E-2	-1.196005E-8
-3.815786E-2	-1.055617E-8
-3.408338E-2	-9.149774E-9
-3.006983E-2	-7.852869E-9
-2.608951E-2	-6.609953E-9
-2.209412E-2	-5.400791E-9
-1.807142E-2	-4.266489E-9
-1.407601E-2	-3.181614E-9
-1.002498E-2	-2.076009E-9
-6.029537E-3	-1.019429E-9
-2.051087E-3	-1.947151E-11
1.973900E-3	1.014135E-9
5.959667E-3	1.982804E-9
9.942506E-3	2.990186E-9
1.401987E-2	4.054425E-9
1.803077E-2	5.109198E-9
2.201168E-2	6.138071E-9
2.600573E-2	7.242946E-9
3.002129E-2	8.407524E-9
3.402854E-2	9.580498E-9
3.802070E-2	1.083034E-8
4.206706E-2	1.213534E-8
4.604062E-2	1.351743E-8
5.008063E-2	1.491501E-8
5.407038E-2	1.639828E-8
5.805607E-2	1.793258E-8
6.207694E-2	1.952613E-8
6.612866E-2	2.125320E-8
7.011846E-2	2.299796E-8
7.410762E-2	2.479776E-8
7.813393E-2	2.673131E-8
8.212836E-2	2.869694E-8
8.610224E-2	3.069482E-8
9.016272E-2	3.285541E-8
9.414926E-2	3.505212E-8
9.816661E-2	3.730724E-8
1.021575E-1	3.967039E-8
1.061657E-1	4.214167E-8
1.101895E-1	4.466327E-8
1.142256E-1	4.724597E-8
1.182196E-1	4.996342E-8
1.222085E-1	5.267990E-8
1.262283E-1	5.552544E-8
1.302185E-1	5.850100E-8
1.342134E-1	6.139995E-8
1.382362E-1	6.456610E-8
1.422610E-1	6.775472E-8
1.462805E-1	7.095729E-8
1.502635E-1	7.428595E-8
1.542514E-1	7.772103E-8
1.582783E-1	8.130668E-8
1.622626E-1	8.488798E-8
1.663310E-1	8.859610E-8
1.703085E-1	9.240573E-8
1.743464E-1	9.633910E-8
1.783325E-1	1.003155E-7
