Voltage (V)	Current (A)
-1.000083E+0	-3.096618E-6
-9.960933E-1	-3.073934E-6
-9.920619E-1	-3.052039E-6
-9.880819E-1	-3.030308E-6
-9.840198E-1	-3.008030E-6
-9.800407E-1	-2.986011E-6
-9.760429E-1	-2.964154E-6
-9.720165E-1	-2.942169E-6
-9.680252E-1	-2.920512E-6
-9.640324E-1	-2.898831E-6
-9.599831E-1	-2.876681E-6
-9.559938E-1	-2.855099E-6
-9.519638E-1	-2.832895E-6
-9.479787E-1	-2.811580E-6
-9.439862E-1	-2.790275E-6
-9.399716E-1	-2.768432E-6
-9.359475E-1	-2.747329E-6
-9.319239E-1	-2.725611E-6
-9.279345E-1	-2.704507E-6
-9.239473E-1	-2.683222E-6
-9.199267E-1	-2.661748E-6
-9.159344E-1	-2.640629E-6
-9.118840E-1	-2.619040E-6
-9.078737E-1	-2.597942E-6
-9.038558E-1	-2.576636E-6
-8.998731E-1	-2.555878E-6
-8.958857E-1	-2.534705E-6
-8.918633E-1	-2.513286E-6
-8.878802E-1	-2.492925E-6
-8.838218E-1	-2.471949E-6
-8.798313E-1	-2.451099E-6
-8.758379E-1	-2.430707E-6
-8.718199E-1	-2.409783E-6
-8.678206E-1	-2.389207E-6
-8.638380E-1	-2.368884E-6
-8.597819E-1	-2.347948E-6
-8.557803E-1	-2.328007E-6
-8.517721E-1	-2.307444E-6
-8.477696E-1	-2.287186E-6
-8.437959E-1	-2.266983E-6
-8.397759E-1	-2.246441E-6
-8.357436E-1	-2.226097E-6
-8.317212E-1	-2.206365E-6
-8.277301E-1	-2.185796E-6
-8.237436E-1	-2.165760E-6
-8.197170E-1	-2.146113E-6
-8.157288E-1	-2.126382E-6
-8.116726E-1	-2.106251E-6
-8.076792E-1	-2.086829E-6
-8.036546E-1	-2.066912E-6
-7.996756E-1	-2.047689E-6
-7.956849E-1	-2.028142E-6
-7.917047E-1	-2.008624E-6
-7.876722E-1	-1.989028E-6
-7.836049E-1	-1.969516E-6
-7.796323E-1	-1.950219E-6
-7.756344E-1	-1.930746E-6
-7.716190E-1	-1.911422E-6
-7.676159E-1	-1.892590E-6
-7.636274E-1	-1.873336E-6
-7.595762E-1	-1.854153E-6
-7.555872E-1	-1.835577E-6
-7.515672E-1	-1.816701E-6
-7.475823E-1	-1.797977E-6
-7.435877E-1	-1.779171E-6
-7.395644E-1	-1.760931E-6
-7.355455E-1	-1.742281E-6
-7.315152E-1	-1.723611E-6
-4.547047E-2	-1.705584E-6
-7.235400E-1	-1.687187E-6
-7.195255E-1	-1.668752E-6
-7.155202E-1	-1.650363E-6
-7.114792E-1	-1.632158E-6
-7.074877E-1	-1.614310E-6
-7.034951E-1	-1.596215E-6
-6.994755E-1	-1.578397E-6
-6.954764E-1	-1.560813E-6
-6.914914E-1	-1.542948E-6
-6.874657E-1	-1.525241E-6
-6.834090E-1	-1.507416E-6
-6.794138E-1	-1.490078E-6
-6.754348E-1	-1.472748E-6
-6.714154E-1	-1.455424E-6
