Voltage (V)	Current (A)
9.999628E-1	1.671324E-6
9.959432E-1	1.655147E-6
9.919456E-1	1.639534E-6
9.879637E-1	1.623697E-6
9.839069E-1	1.607866E-6
9.799277E-1	1.592190E-6
9.759018E-1	1.576537E-6
9.719003E-1	1.561004E-6
9.678852E-1	1.545638E-6
9.638937E-1	1.530447E-6
9.598358E-1	1.514929E-6
9.558435E-1	1.499741E-6
9.518725E-1	1.484571E-6
9.478368E-1	1.469572E-6
9.438505E-1	1.454496E-6
9.398638E-1	1.439788E-6
9.358023E-1	1.424536E-6
9.318154E-1	1.410028E-6
9.277982E-1	1.395236E-6
9.238179E-1	1.380661E-6
9.198145E-1	1.366208E-6
9.157944E-1	1.351478E-6
9.117431E-1	1.337166E-6
9.077454E-1	1.322790E-6
9.037661E-1	1.308413E-6
8.997431E-1	1.294274E-6
8.957452E-1	1.280251E-6
8.917613E-1	1.266240E-6
8.877367E-1	1.252457E-6
8.837212E-1	1.238706E-6
8.797040E-1	1.224640E-6
8.757104E-1	1.211015E-6
8.717216E-1	1.197285E-6
8.677004E-1	1.183726E-6
8.637033E-1	1.170200E-6
8.596607E-1	1.156801E-6
8.556615E-1	1.143395E-6
8.516400E-1	1.130167E-6
8.476617E-1	1.116941E-6
8.436602E-1	1.103951E-6
8.396472E-1	1.090824E-6
8.356225E-1	1.077922E-6
8.315994E-1	1.064908E-6
8.276007E-1	1.052246E-6
8.236253E-1	1.039605E-6
8.195957E-1	1.026737E-6
8.156087E-1	1.014508E-6
8.115503E-1	1.001978E-6
8.076028E-1	9.896117E-7
8.035743E-1	9.773108E-7
7.995835E-1	9.653778E-7
7.956069E-1	9.533121E-7
7.915759E-1	9.412865E-7
7.875934E-1	9.291840E-7
7.835293E-1	9.172406E-7
7.795420E-1	9.054880E-7
7.755587E-1	8.937986E-7
7.715349E-1	8.822649E-7
7.675406E-1	8.709155E-7
7.635490E-1	8.593649E-7
7.594917E-1	8.479053E-7
7.554801E-1	8.366760E-7
7.514925E-1	8.254103E-7
7.474929E-1	8.144372E-7
7.434728E-1	8.034143E-7
7.394842E-1	7.924985E-7
7.354312E-1	7.815790E-7
7.314381E-1	7.709991E-7
7.274541E-1	7.602214E-7
7.234241E-1	7.496409E-7
7.194378E-1	7.391855E-7
7.154469E-1	7.288436E-7
7.113907E-1	7.183217E-7
7.073618E-1	7.081623E-7
7.033932E-1	6.980813E-7
6.993943E-1	6.879578E-7
6.953743E-1	6.780280E-7
6.913766E-1	6.682239E-7
6.873919E-1	6.584170E-7
6.833351E-1	6.485299E-7
6.793379E-1	6.389902E-7
6.753249E-1	6.294274E-7
6.713325E-1	6.199073E-7
6.673555E-1	6.106152E-7
6.633188E-1	6.012934E-7
6.592681E-1	5.919605E-7
6.552811E-1	5.829901E-7
6.512879E-1	5.739871E-7
6.472703E-1	5.650089E-7
6.432787E-1	5.562491E-7
6.392957E-1	5.474911E-7
6.352377E-1	5.387523E-7
6.312394E-1	5.302055E-7
6.272186E-1	5.217238E-7
6.232316E-1	5.133518E-7
6.192489E-1	5.051094E-7
6.152210E-1	4.967861E-7
6.111564E-1	4.885302E-7
6.071795E-1	4.805560E-7
6.031867E-1	4.725324E-7
5.991623E-1	4.646333E-7
5.951817E-1	4.570280E-7
5.911860E-1	4.493919E-7
5.871642E-1	4.416923E-7
5.831327E-1	4.340534E-7
5.791116E-1	4.265919E-7
5.751261E-1	4.193707E-7
5.711398E-1	4.120419E-7
5.671163E-1	4.048549E-7
5.631247E-1	3.978266E-7
5.590683E-1	3.907632E-7
5.550937E-1	3.839564E-7
5.510599E-1	3.770233E-7
5.470808E-1	3.703724E-7
5.430809E-1	3.637952E-7
5.390596E-1	3.571687E-7
5.350347E-1	3.505702E-7
5.310164E-1	3.442072E-7
5.270302E-1	3.379217E-7
5.230384E-1	3.317102E-7
5.190142E-1	3.255806E-7
5.150323E-1	3.195136E-7
5.109759E-1	3.133679E-7
5.069798E-1	3.075473E-7
5.029567E-1	3.017805E-7
4.989681E-1	2.960151E-7
4.949814E-1	2.904816E-7
4.909568E-1	2.847792E-7
4.869661E-1	2.793699E-7
4.829188E-1	2.738556E-7
4.789246E-1	2.685313E-7
4.749389E-1	2.633896E-7
4.709213E-1	2.582536E-7
4.669285E-1	2.531954E-7
4.629309E-1	2.481875E-7
4.588841E-1	2.430841E-7
4.548585E-1	2.382981E-7
4.508712E-1	2.336037E-7
4.468805E-1	2.288430E-7
4.428612E-1	2.241692E-7
4.388790E-1	2.197857E-7
4.348168E-1	2.151725E-7
4.308315E-1	2.108213E-7
4.268442E-1	2.065230E-7
4.228067E-1	2.022088E-7
4.188223E-1	1.979861E-7
4.148318E-1	1.937981E-7
4.107835E-1	1.896997E-7
4.067556E-1	1.857229E-7
4.027644E-1	1.819062E-7
3.987864E-1	1.779932E-7
3.947544E-1	1.740315E-7
3.907611E-1	1.703267E-7
3.867808E-1	1.667684E-7
3.827211E-1	1.630929E-7
3.787344E-1	1.596257E-7
3.747147E-1	1.559797E-7
3.707259E-1	1.524969E-7
3.667344E-1	1.491021E-7
3.627152E-1	1.457826E-7
3.586539E-1	1.425368E-7
3.546689E-1	1.391571E-7
3.506736E-1	1.360162E-7
3.466549E-1	1.330093E-7
3.426671E-1	1.299159E-7
3.386874E-1	1.269192E-7
3.346172E-1	1.239372E-7
3.306339E-1	1.209878E-7
3.266150E-1	1.184410E-7
3.226198E-1	1.156793E-7
3.186380E-1	1.127797E-7
3.146171E-1	1.100437E-7
3.105612E-1	1.073998E-7
3.065642E-1	1.047137E-7
3.025781E-1	1.021224E-7
2.985540E-1	9.958383E-8
2.945654E-1	9.693349E-8
2.905753E-1	9.440357E-8
2.865570E-1	9.162252E-8
2.825360E-1	8.921993E-8
2.785074E-1	8.682014E-8
