Voltage (V)	Current (A)
-1.000069E+0	-1.878317E-6
-9.960903E-1	-1.861147E-6
-9.920588E-1	-1.843806E-6
-9.880617E-1	-1.826873E-6
-9.840171E-1	-1.809251E-6
-9.800262E-1	-1.792405E-6
-9.760394E-1	-1.775792E-6
-9.720202E-1	-1.758532E-6
-9.680275E-1	-1.741790E-6
-9.640347E-1	-1.725273E-6
-9.599821E-1	-1.708263E-6
-9.559914E-1	-1.691630E-6
-9.519717E-1	-1.674925E-6
-9.479671E-1	-1.658429E-6
-9.439874E-1	-1.641859E-6
-9.399675E-1	-1.625654E-6
-9.359346E-1	-1.609117E-6
-9.319154E-1	-1.592914E-6
-9.279169E-1	-1.576701E-6
-9.239424E-1	-1.560360E-6
-9.199197E-1	-1.544338E-6
-9.159178E-1	-1.528467E-6
-9.118693E-1	-1.512189E-6
-9.078786E-1	-1.496224E-6
-9.038645E-1	-1.480387E-6
-8.998740E-1	-1.464669E-6
-8.958795E-1	-1.449084E-6
-8.918617E-1	-1.433389E-6
-8.878646E-1	-1.418128E-6
-8.838047E-1	-1.402417E-6
-8.798198E-1	-1.386848E-6
-8.758293E-1	-1.371525E-6
-8.718110E-1	-1.356169E-6
-8.678185E-1	-1.341392E-6
-8.638300E-1	-1.326148E-6
-8.597779E-1	-1.310833E-6
-8.557835E-1	-1.295937E-6
-8.517552E-1	-1.281147E-6
-8.477771E-1	-1.266447E-6
-8.437818E-1	-1.251814E-6
-8.397768E-1	-1.237233E-6
-8.357404E-1	-1.222316E-6
-5.198250E-2	-1.207728E-6
-8.277262E-1	-1.193375E-6
-8.237336E-1	-1.179288E-6
-8.197215E-1	-1.165018E-6
-8.157259E-1	-1.150671E-6
-8.116671E-1	-1.136351E-6
-8.076817E-1	-1.122564E-6
-8.036599E-1	-1.108617E-6
-7.996709E-1	-1.094779E-6
-7.956863E-1	-1.080997E-6
-7.916934E-1	-1.067321E-6
-7.876710E-1	-1.053566E-6
-7.836144E-1	-1.039975E-6
-7.796234E-1	-1.026527E-6
-7.756251E-1	-1.013260E-6
-7.716168E-1	-1.000048E-6
-7.676626E-1	-9.867541E-7
