Voltage (V)	Current (A)
9.999590E-1	1.736681E-6
9.959490E-1	1.720170E-6
9.919610E-1	1.703946E-6
9.879665E-1	1.687778E-6
9.839083E-1	1.671174E-6
9.799191E-1	1.655087E-6
9.758998E-1	1.638919E-6
9.719069E-1	1.623079E-6
9.678829E-1	1.606725E-6
9.638885E-1	1.590966E-6
9.598399E-1	1.574830E-6
9.558442E-1	1.559284E-6
9.518651E-1	1.543643E-6
9.478318E-1	1.527911E-6
9.438484E-1	1.512593E-6
9.398637E-1	1.497122E-6
9.358092E-1	1.481476E-6
9.318125E-1	1.466221E-6
9.277913E-1	1.450881E-6
9.238041E-1	1.435681E-6
9.198195E-1	1.420523E-6
9.157979E-1	1.405522E-6
9.117491E-1	1.390426E-6
9.077455E-1	1.375455E-6
9.037708E-1	1.360844E-6
8.997468E-1	1.345970E-6
8.957490E-1	1.331634E-6
8.917633E-1	1.317056E-6
8.877357E-1	1.302487E-6
8.837201E-1	1.287896E-6
8.796957E-1	1.273592E-6
8.757105E-1	1.259336E-6
8.717197E-1	1.245255E-6
8.676975E-1	1.231065E-6
8.637160E-1	1.216952E-6
8.596503E-1	1.202920E-6
8.556619E-1	1.189002E-6
8.516410E-1	1.175215E-6
8.476573E-1	1.161732E-6
8.436657E-1	1.147999E-6
8.396410E-1	1.134537E-6
8.356304E-1	1.121135E-6
8.316076E-1	1.107628E-6
8.276088E-1	1.094444E-6
8.236248E-1	1.081222E-6
8.195989E-1	1.067953E-6
8.156105E-1	1.054954E-6
8.115461E-1	1.041810E-6
8.075680E-1	1.029108E-6
8.035430E-1	1.016061E-6
7.995569E-1	1.003500E-6
7.956104E-1	9.907294E-7
7.915730E-1	9.784699E-7
7.875921E-1	9.660527E-7
7.835399E-1	9.536029E-7
7.795442E-1	9.413159E-7
7.755533E-1	9.291765E-7
7.715254E-1	9.171869E-7
7.675464E-1	9.049951E-7
7.635635E-1	8.931020E-7
7.594918E-1	8.812910E-7
7.554753E-1	8.696661E-7
7.514849E-1	8.577049E-7
7.474951E-1	8.463995E-7
7.434685E-1	8.349664E-7
7.394913E-1	8.236573E-7
7.354377E-1	8.120709E-7
7.314404E-1	8.009259E-7
7.274597E-1	7.898302E-7
7.234353E-1	7.786194E-7
7.194405E-1	7.677330E-7
7.154540E-1	7.569540E-7
7.113900E-1	7.460734E-7
7.073753E-1	7.352815E-7
7.033855E-1	7.248083E-7
6.994050E-1	7.142896E-7
6.953707E-1	7.038539E-7
6.913862E-1	6.935541E-7
6.873896E-1	6.833350E-7
6.833338E-1	6.729697E-7
6.793411E-1	6.629443E-7
6.753258E-1	6.529868E-7
6.713327E-1	6.431646E-7
6.673545E-1	6.333220E-7
6.633295E-1	6.236486E-7
6.592768E-1	6.140571E-7
6.552822E-1	6.043491E-7
6.512907E-1	5.950415E-7
6.472704E-1	5.855675E-7
6.432786E-1	5.763416E-7
6.392837E-1	5.674104E-7
6.352360E-1	5.582044E-7
6.312411E-1	5.492248E-7
6.272207E-1	5.403052E-7
6.232293E-1	5.317268E-7
6.192422E-1	5.229904E-7
6.152241E-1	5.143402E-7
6.111650E-1	5.056776E-7
6.071774E-1	4.972957E-7
6.031883E-1	4.889857E-7
5.991659E-1	4.807411E-7
5.951762E-1	4.726845E-7
5.911821E-1	4.646755E-7
