Voltage (V)	Current (A)
-1.000060E+0	-3.135149E-6
-9.960761E-1	-3.112697E-6
-9.920464E-1	-3.090185E-6
-9.880740E-1	-3.067392E-6
-9.840176E-1	-3.045418E-6
-9.800330E-1	-3.023598E-6
-9.760400E-1	-3.001555E-6
-9.720145E-1	-2.979497E-6
-9.680275E-1	-2.957582E-6
-9.640410E-1	-2.935855E-6
-9.599829E-1	-2.913720E-6
-9.559954E-1	-2.892348E-6
-9.519636E-1	-2.870069E-6
-9.479794E-1	-2.848725E-6
-9.439878E-1	-2.827185E-6
-9.399718E-1	-2.805716E-6
-9.359461E-1	-2.783941E-6
-9.319204E-1	-2.761959E-6
-9.279314E-1	-2.740559E-6
-9.239359E-1	-2.718943E-6
-9.199237E-1	-2.697493E-6
-9.159325E-1	-2.675806E-6
-9.118749E-1	-2.654407E-6
-9.078831E-1	-2.633132E-6
-9.038624E-1	-2.611784E-6
-8.998771E-1	-2.591126E-6
-8.958845E-1	-2.570100E-6
-8.918625E-1	-2.548812E-6
-8.878724E-1	-2.527906E-6
-8.838102E-1	-2.506885E-6
-8.798175E-1	-2.485768E-6
-8.758429E-1	-2.465026E-6
-8.718161E-1	-2.444227E-6
-8.678287E-1	-2.423522E-6
-8.638391E-1	-2.402984E-6
-8.597807E-1	-2.382065E-6
-8.557916E-1	-2.361226E-6
-8.517702E-1	-2.341124E-6
-8.477790E-1	-2.320367E-6
-8.437908E-1	-2.300215E-6
-8.397681E-1	-2.280087E-6
-8.357379E-1	-2.259486E-6
-8.317243E-1	-2.239154E-6
-8.277305E-1	-2.219187E-6
-8.237447E-1	-2.199148E-6
-8.197174E-1	-2.179038E-6
-8.157257E-1	-2.159377E-6
-8.116692E-1	-2.139081E-6
-8.076760E-1	-2.119039E-6
-8.036676E-1	-2.099135E-6
-7.996738E-1	-2.079286E-6
-7.956834E-1	-2.059971E-6
-7.916996E-1	-2.040598E-6
-7.876725E-1	-2.021254E-6
-7.836140E-1	-2.001218E-6
-7.796192E-1	-1.981985E-6
-7.756340E-1	-1.962564E-6
-7.716166E-1	-1.943039E-6
-7.676300E-1	-1.923941E-6
-7.636378E-1	-1.904826E-6
-7.595785E-1	-1.885625E-6
-7.555863E-1	-1.866690E-6
-7.515661E-1	-1.847441E-6
-7.475802E-1	-1.828329E-6
-7.435921E-1	-1.809813E-6
-7.395706E-1	-1.791002E-6
-7.355389E-1	-1.772190E-6
-7.315210E-1	-1.753501E-6
-7.275361E-1	-1.734990E-6
-7.235479E-1	-1.716635E-6
-7.195215E-1	-1.698160E-6
-7.155280E-1	-1.679779E-6
-7.114699E-1	-1.661384E-6
-7.074842E-1	-1.643123E-6
-7.034948E-1	-1.625160E-6
-6.994699E-1	-1.607089E-6
-6.954852E-1	-1.589026E-6
-6.914895E-1	-1.571339E-6
-6.874714E-1	-1.553480E-6
-6.834008E-1	-1.535308E-6
-6.794154E-1	-1.517786E-6
-6.754375E-1	-1.500387E-6
-6.714118E-1	-1.482876E-6
-6.674222E-1	-1.465391E-6
-6.634330E-1	-1.448207E-6
-6.593803E-1	-1.430893E-6
-6.553888E-1	-1.413918E-6
-6.513643E-1	-1.396612E-6
-6.473722E-1	-1.379584E-6
-6.433846E-1	-1.362646E-6
-6.393600E-1	-1.345657E-6
-6.353420E-1	-1.329057E-6
-6.313170E-1	-1.312225E-6
-6.273275E-1	-1.295912E-6
-6.233372E-1	-1.279537E-6
-6.193107E-1	-1.262919E-6
-6.153256E-1	-1.246548E-6
-6.112664E-1	-1.230284E-6
-6.072779E-1	-1.214288E-6
-3.770566E-2	-1.198335E-6
-5.992659E-1	-1.182421E-6
-5.952814E-1	-1.166623E-6
-5.912895E-1	-1.150918E-6
-5.872630E-1	-1.135159E-6
-5.832111E-1	-1.119502E-6
-5.792158E-1	-1.104270E-6
-5.752299E-1	-1.088794E-6
-5.712066E-1	-1.073637E-6
-5.672154E-1	-1.058474E-6
-5.632321E-1	-1.043575E-6
-5.591648E-1	-1.028572E-6
-5.551737E-1	-1.013747E-6
-5.511960E-1	-9.988656E-7
-5.472125E-1	-9.844872E-7
-5.432202E-1	-9.700766E-7
-5.391951E-1	-9.556481E-7
-5.351723E-1	-9.413099E-7
-5.311483E-1	-9.270490E-7
-5.271624E-1	-9.129523E-7
-5.231709E-1	-8.990584E-7
-5.191488E-1	-8.851954E-7
-5.151565E-1	-8.715403E-7
-3.194372E-2	-8.577398E-7
-5.071076E-1	-8.442316E-7
-5.031184E-1	-8.308167E-7
-4.990968E-1	-8.175111E-7
-4.951084E-1	-8.043742E-7
-4.911143E-1	-7.913105E-7
-4.870976E-1	-7.783964E-7
-4.830365E-1	-7.653562E-7
-4.790459E-1	-7.526336E-7
-4.750585E-1	-7.400765E-7
-4.710678E-1	-7.276387E-7
-4.670417E-1	-7.152355E-7
-4.630537E-1	-7.029862E-7
-4.589952E-1	-6.906799E-7
-4.550076E-1	-6.786968E-7
-4.509862E-1	-6.667252E-7
-4.469978E-1	-6.549623E-7
-4.430026E-1	-6.433112E-7
-4.389792E-1	-6.317814E-7
-4.349470E-1	-6.202690E-7
-4.309339E-1	-6.089260E-7
-4.269419E-1	-5.977448E-7
-4.229538E-1	-5.866627E-7
-4.189333E-1	-5.756775E-7
-4.149281E-1	-5.647913E-7
-4.108819E-1	-5.538794E-7
-4.068908E-1	-5.432886E-7
-4.029005E-1	-5.328657E-7
-3.988764E-1	-5.224080E-7
-3.948873E-1	-5.122232E-7
-3.908921E-1	-5.020835E-7
-3.868683E-1	-4.919902E-7
-3.828221E-1	-4.819011E-7
-3.788265E-1	-4.721176E-7
-3.748324E-1	-4.625323E-7
-3.708507E-1	-4.529549E-7
-3.668273E-1	-4.434304E-7
-3.628333E-1	-4.340416E-7
-3.587799E-1	-4.247193E-7
-3.547922E-1	-4.155685E-7
-3.507676E-1	-4.064949E-7
