Voltage (V)	Current (A)
-1.000075E+0	-1.830582E-6
-9.960824E-1	-1.813664E-6
-9.920610E-1	-1.796440E-6
-9.880731E-1	-1.779791E-6
-9.840111E-1	-1.762373E-6
-9.800125E-1	-1.745408E-6
-9.760301E-1	-1.728928E-6
-9.720128E-1	-1.712240E-6
-9.680253E-1	-1.695562E-6
-9.640304E-1	-1.678870E-6
-9.599825E-1	-1.662183E-6
-9.559896E-1	-1.645673E-6
-9.519657E-1	-1.629196E-6
-5.924881E-2	-1.612933E-6
-9.439890E-1	-1.596412E-6
-9.399657E-1	-1.580257E-6
-9.359407E-1	-1.564161E-6
-9.319115E-1	-1.547958E-6
-9.279288E-1	-1.532012E-6
-9.239306E-1	-1.516025E-6
-9.199168E-1	-1.499991E-6
-9.159306E-1	-1.484122E-6
-9.118683E-1	-1.468078E-6
-9.078785E-1	-1.452358E-6
-9.038606E-1	-1.436608E-6
-8.998740E-1	-1.421180E-6
-8.958719E-1	-1.405594E-6
-8.918583E-1	-1.390000E-6
-8.878714E-1	-1.374775E-6
-8.838171E-1	-1.359241E-6
-8.798165E-1	-1.344020E-6
-8.758437E-1	-1.329042E-6
-8.718112E-1	-1.313872E-6
-8.678327E-1	-1.298713E-6
-8.638327E-1	-1.283942E-6
-8.597764E-1	-1.268995E-6
-8.557811E-1	-1.254063E-6
-8.517673E-1	-1.239188E-6
-8.477760E-1	-1.224614E-6
-8.437886E-1	-1.210091E-6
-8.397664E-1	-1.195554E-6
-8.357408E-1	-1.181114E-6
-8.317164E-1	-1.166606E-6
-8.277336E-1	-1.152299E-6
-8.237376E-1	-1.138044E-6
-8.197178E-1	-1.123961E-6
-8.157306E-1	-1.110144E-6
-8.116722E-1	-1.096039E-6
-8.076871E-1	-1.082309E-6
-8.036680E-1	-1.068399E-6
-7.996755E-1	-1.054696E-6
-7.956840E-1	-1.041074E-6
-7.916915E-1	-1.027669E-6
-7.876741E-1	-1.014041E-6
-7.836107E-1	-1.000478E-6
-7.796599E-1	-9.872309E-7
-7.756664E-1	-9.742282E-7
-7.716566E-1	-9.611364E-7
-7.676545E-1	-9.481200E-7
-7.636710E-1	-9.351793E-7
-7.596084E-1	-9.221954E-7
-7.556183E-1	-9.095272E-7
-7.516025E-1	-8.967442E-7
-7.476160E-1	-8.842089E-7
-7.436224E-1	-8.718106E-7
-7.395921E-1	-8.594182E-7
-7.355840E-1	-8.470470E-7
-4.572184E-2	-8.346411E-7
-7.275670E-1	-8.225621E-7
-7.235749E-1	-8.106684E-7
-7.195491E-1	-7.986364E-7
-7.155537E-1	-7.867977E-7
-7.115023E-1	-7.749472E-7
-7.075071E-1	-7.633410E-7
-7.035263E-1	-7.517478E-7
-6.994959E-1	-7.402318E-7
-6.955046E-1	-7.289540E-7
-6.915137E-1	-7.176962E-7
-6.875030E-1	-7.064417E-7
-6.834401E-1	-6.952361E-7
-6.794434E-1	-6.843198E-7
-6.754604E-1	-6.734958E-7
-6.714328E-1	-6.625989E-7
-6.674443E-1	-6.520373E-7
-6.634524E-1	-6.413830E-7
-6.594012E-1	-6.308828E-7
-6.554122E-1	-6.205008E-7
-6.513874E-1	-6.101395E-7
-6.473914E-1	-6.000161E-7
-6.433993E-1	-5.899092E-7
-6.393815E-1	-5.798680E-7
-6.353621E-1	-5.700606E-7
-6.313373E-1	-5.603042E-7
-6.273540E-1	-5.506598E-7
-6.233591E-1	-5.411864E-7
-6.193319E-1	-5.316425E-7
-6.153437E-1	-5.223105E-7
-6.112849E-1	-5.128443E-7
-6.072926E-1	-5.037681E-7
-6.033158E-1	-4.946896E-7
-5.992873E-1	-4.857413E-7
-5.952980E-1	-4.769790E-7
-5.913060E-1	-4.683190E-7
-5.872878E-1	-4.596089E-7
-5.832317E-1	-4.510637E-7
-5.792388E-1	-4.426562E-7
-5.752451E-1	-4.344105E-7
-5.712225E-1	-4.260926E-7
-5.672285E-1	-4.181034E-7
-5.632426E-1	-4.101077E-7
-5.591770E-1	-4.021200E-7
-5.551963E-1	-3.943244E-7
-5.511760E-1	-3.866681E-7
-5.471900E-1	-3.791169E-7
-5.431963E-1	-3.717161E-7
-5.391714E-1	-3.642342E-7
-5.351454E-1	-3.569469E-7
-5.311215E-1	-3.497628E-7
-5.271398E-1	-3.427104E-7
-5.231546E-1	-3.357547E-7
-5.191121E-1	-3.289032E-7
-5.151299E-1	-3.222289E-7
-5.110770E-1	-3.154601E-7
-5.070851E-1	-3.089595E-7
-5.031011E-1	-3.025193E-7
-4.990824E-1	-2.960833E-7
-4.950851E-1	-2.899043E-7
-4.910880E-1	-2.837718E-7
-4.870701E-1	-2.777009E-7
-4.830104E-1	-2.716548E-7
-4.790295E-1	-2.658264E-7
-4.750284E-1	-2.600595E-7
-4.710461E-1	-2.544454E-7
-4.670220E-1	-2.488510E-7
-4.630234E-1	-2.434048E-7
-4.589793E-1	-2.379330E-7
-4.549918E-1	-2.326838E-7
-4.509657E-1	-2.274947E-7
-4.469757E-1	-2.223866E-7
-4.429860E-1	-2.174139E-7
-4.389660E-1	-2.125399E-7
-4.349403E-1	-2.076591E-7
-4.309154E-1	-2.028697E-7
-4.269245E-1	-1.982984E-7
-4.229380E-1	-1.936863E-7
-4.189162E-1	-1.892508E-7
-4.149285E-1	-1.849043E-7
-4.108674E-1	-1.805108E-7
-4.068651E-1	-1.762968E-7
-4.028767E-1	-1.721663E-7
-3.988624E-1	-1.680652E-7
-3.948705E-1	-1.641139E-7
-3.908918E-1	-1.602466E-7
-3.868650E-1	-1.563903E-7
-3.828006E-1	-1.525796E-7
-3.788177E-1	-1.489417E-7
-3.748243E-1	-1.453629E-7
-3.708351E-1	-1.418216E-7
-3.668088E-1	-1.384142E-7
-3.628277E-1	-1.350041E-7
-3.587655E-1	-1.316593E-7
-3.547813E-1	-1.284590E-7
-3.507529E-1	-1.252447E-7
-3.467658E-1	-1.221416E-7
-3.427757E-1	-1.191023E-7
-3.387491E-1	-1.160649E-7
-3.347286E-1	-1.131616E-7
-3.307049E-1	-1.102708E-7
-3.267152E-1	-1.075111E-7
