Voltage (V)	Current (A)
-1.000073E+0	-3.069054E-6
-6.225573E-2	-3.047480E-6
-9.920592E-1	-3.025157E-6
-9.880725E-1	-3.003496E-6
-9.840189E-1	-2.981257E-6
-9.800359E-1	-2.959477E-6
-9.760407E-1	-2.937913E-6
-9.720165E-1	-2.915524E-6
-9.680361E-1	-2.894324E-6
-9.640395E-1	-2.872428E-6
-9.599804E-1	-2.850132E-6
-9.559973E-1	-2.828740E-6
-9.519675E-1	-2.806863E-6
-9.479771E-1	-2.785057E-6
-9.439889E-1	-2.764605E-6
-9.399697E-1	-2.742786E-6
-9.359465E-1	-2.721170E-6
-9.319241E-1	-2.699874E-6
-9.279411E-1	-2.678415E-6
-9.239413E-1	-2.657401E-6
-9.199235E-1	-2.636298E-6
-9.159228E-1	-2.615094E-6
-9.118615E-1	-2.593652E-6
-9.078848E-1	-2.572537E-6
-9.038674E-1	-2.551447E-6
-8.998750E-1	-2.530830E-6
-8.958896E-1	-2.509933E-6
-8.918613E-1	-2.489013E-6
-8.878788E-1	-2.468270E-6
-8.838233E-1	-2.447727E-6
-8.798277E-1	-2.426569E-6
-8.758496E-1	-2.406220E-6
-8.718143E-1	-2.385355E-6
-8.678318E-1	-2.364980E-6
-8.638349E-1	-2.344714E-6
-8.597805E-1	-2.324012E-6
-8.557889E-1	-2.303803E-6
-8.517737E-1	-2.283445E-6
-8.477861E-1	-2.263183E-6
-8.437816E-1	-2.242928E-6
-8.397654E-1	-2.222748E-6
-8.357413E-1	-2.202488E-6
-8.317251E-1	-2.182475E-6
-8.277223E-1	-2.162580E-6
-8.237433E-1	-2.142737E-6
-8.197250E-1	-2.122748E-6
-8.157366E-1	-2.103085E-6
-8.116792E-1	-2.083176E-6
-8.076873E-1	-2.063699E-6
-8.036621E-1	-2.043715E-6
-7.996768E-1	-2.024160E-6
-7.956836E-1	-2.004970E-6
-7.916944E-1	-1.985742E-6
-7.876719E-1	-1.966280E-6
-7.836043E-1	-1.946828E-6
-4.872718E-2	-1.927622E-6
-7.756432E-1	-1.908692E-6
-7.716181E-1	-1.889312E-6
-7.676247E-1	-1.870431E-6
-7.636439E-1	-1.851495E-6
-7.595813E-1	-1.832384E-6
-7.555879E-1	-1.813706E-6
-7.515659E-1	-1.795109E-6
-7.475759E-1	-1.776314E-6
-7.435857E-1	-1.757575E-6
-7.395753E-1	-1.739079E-6
-7.355397E-1	-1.720550E-6
