Voltage (V)	Current (A)
-1.000075E+0	-1.837126E-6
-9.960754E-1	-1.820073E-6
-9.920588E-1	-1.802785E-6
-9.880724E-1	-1.785887E-6
-6.150104E-2	-1.768749E-6
-9.800297E-1	-1.752092E-6
-9.760358E-1	-1.735371E-6
-9.720119E-1	-1.718159E-6
-9.680173E-1	-1.701496E-6
-9.640352E-1	-1.684966E-6
-9.599776E-1	-1.668319E-6
-9.559834E-1	-1.651734E-6
-9.519591E-1	-1.635135E-6
-9.479749E-1	-1.618610E-6
-9.439878E-1	-1.602535E-6
-9.399641E-1	-1.586188E-6
-9.359368E-1	-1.569803E-6
-9.319158E-1	-1.553549E-6
-9.279298E-1	-1.537335E-6
-9.239458E-1	-1.521433E-6
-9.199154E-1	-1.505412E-6
-9.159216E-1	-1.489552E-6
-9.118680E-1	-1.473405E-6
-9.078804E-1	-1.457692E-6
-9.038508E-1	-1.441956E-6
-8.998711E-1	-1.426316E-6
-8.958811E-1	-1.410678E-6
-8.918610E-1	-1.395106E-6
-8.878711E-1	-1.379746E-6
-8.838115E-1	-1.364108E-6
-8.798198E-1	-1.349023E-6
-8.758355E-1	-1.333820E-6
-5.448849E-2	-1.318404E-6
-8.678145E-1	-1.303633E-6
-8.638390E-1	-1.288574E-6
-8.597791E-1	-1.273473E-6
-8.557891E-1	-1.258600E-6
-8.517610E-1	-1.243847E-6
-8.477722E-1	-1.229152E-6
-8.437800E-1	-1.214542E-6
-8.397571E-1	-1.199858E-6
-8.357385E-1	-1.185314E-6
-8.317241E-1	-1.170768E-6
-8.277230E-1	-1.156560E-6
-5.148350E-2	-1.142474E-6
-8.197131E-1	-1.128173E-6
-8.157248E-1	-1.114046E-6
-8.116662E-1	-1.099870E-6
-8.076853E-1	-1.085798E-6
-8.036656E-1	-1.071981E-6
-7.996721E-1	-1.058267E-6
-7.956833E-1	-1.044786E-6
-7.916911E-1	-1.031246E-6
-7.876663E-1	-1.017672E-6
-7.836146E-1	-1.004020E-6
-7.796620E-1	-9.907724E-7
-7.756660E-1	-9.776056E-7
-7.716579E-1	-9.643884E-7
-7.676603E-1	-9.513327E-7
-7.636735E-1	-9.383940E-7
-7.596140E-1	-9.253520E-7
-7.556181E-1	-9.126356E-7
-7.515986E-1	-8.997831E-7
-7.476013E-1	-8.872224E-7
-7.436210E-1	-8.746938E-7
-7.395924E-1	-8.621101E-7
-7.355737E-1	-8.497444E-7
-7.315503E-1	-8.374367E-7
-7.275634E-1	-8.254431E-7
-7.235736E-1	-8.133246E-7
-7.195477E-1	-8.012962E-7
-7.155585E-1	-7.894670E-7
-7.114998E-1	-7.774347E-7
-7.075095E-1	-7.658075E-7
-7.035307E-1	-7.542414E-7
-6.995029E-1	-7.425479E-7
-6.955095E-1	-7.311409E-7
-6.915215E-1	-7.198901E-7
-6.874965E-1	-7.085499E-7
-6.834458E-1	-6.972577E-7
-6.794435E-1	-6.863563E-7
-6.754585E-1	-6.754665E-7
-6.714385E-1	-6.645712E-7
-6.674380E-1	-6.539706E-7
-6.634598E-1	-6.433489E-7
-6.594030E-1	-6.327557E-7
-6.554109E-1	-6.224098E-7
-6.513781E-1	-6.120181E-7
-6.473985E-1	-6.018406E-7
-6.434011E-1	-5.917129E-7
-6.393885E-1	-5.816534E-7
-6.353626E-1	-5.717412E-7
-6.313382E-1	-5.618994E-7
-6.273364E-1	-5.522068E-7
-6.233566E-1	-5.426672E-7
-6.193360E-1	-5.330904E-7
-6.153340E-1	-5.237345E-7
-6.112911E-1	-5.143468E-7
-6.073005E-1	-5.051962E-7
-6.033063E-1	-4.961946E-7
-5.992913E-1	-4.871384E-7
-5.952938E-1	-4.783367E-7
-5.913091E-1	-4.696509E-7
