Voltage (V)	Current (A)
9.999707E-1	2.893371E-6
9.959498E-1	2.871933E-6
9.919530E-1	2.851052E-6
9.879656E-1	2.829431E-6
9.839125E-1	2.808105E-6
9.799294E-1	2.787180E-6
9.758987E-1	2.766231E-6
9.719205E-1	2.744685E-6
9.678941E-1	2.724057E-6
9.639026E-1	2.703178E-6
9.598537E-1	2.682019E-6
9.558582E-1	2.660860E-6
9.518574E-1	2.640644E-6
9.478430E-1	2.619778E-6
9.438527E-1	2.598893E-6
9.398724E-1	2.578586E-6
9.358028E-1	2.557814E-6
9.318096E-1	2.537347E-6
9.278067E-1	2.516914E-6
9.238132E-1	2.496338E-6
9.198250E-1	2.476320E-6
9.157943E-1	2.455908E-6
9.117444E-1	2.435347E-6
9.077503E-1	2.415196E-6
9.037655E-1	2.395249E-6
8.997452E-1	2.375012E-6
8.957635E-1	2.354976E-6
8.917648E-1	2.335390E-6
8.877486E-1	2.315289E-6
8.837289E-1	2.295429E-6
8.797027E-1	2.275544E-6
8.757053E-1	2.255919E-6
8.717279E-1	2.236547E-6
8.676996E-1	2.216770E-6
8.637171E-1	2.197311E-6
8.596529E-1	2.177667E-6
8.556787E-1	2.158449E-6
8.516466E-1	2.139210E-6
8.476627E-1	2.119972E-6
8.436629E-1	2.100726E-6
8.396459E-1	2.081466E-6
8.356254E-1	2.062233E-6
8.315940E-1	2.043242E-6
8.276129E-1	2.024406E-6
8.236318E-1	2.005460E-6
8.196060E-1	1.986678E-6
8.156152E-1	1.967983E-6
8.115510E-1	1.949358E-6
8.075624E-1	1.930690E-6
8.035514E-1	1.911991E-6
7.995644E-1	1.893889E-6
7.955803E-1	1.875460E-6
7.915459E-1	1.857032E-6
7.875634E-1	1.838710E-6
7.835076E-1	1.820500E-6
7.795232E-1	1.802509E-6
7.755266E-1	1.784349E-6
7.714993E-1	1.766499E-6
7.675188E-1	1.748585E-6
7.635322E-1	1.730771E-6
7.594684E-1	1.712823E-6
7.554526E-1	1.695185E-6
7.514544E-1	1.677579E-6
7.474663E-1	1.660054E-6
7.434518E-1	1.642773E-6
7.394595E-1	1.625338E-6
7.354172E-1	1.607868E-6
7.314113E-1	1.590538E-6
7.274315E-1	1.573839E-6
7.234035E-1	1.556387E-6
7.194099E-1	1.539619E-6
7.154233E-1	1.522876E-6
7.113733E-1	1.505910E-6
7.073573E-1	1.489139E-6
7.033545E-1	1.472420E-6
6.993819E-1	1.455994E-6
6.953470E-1	1.439569E-6
6.913587E-1	1.423155E-6
6.873670E-1	1.406949E-6
6.833028E-1	1.390621E-6
6.793166E-1	1.374513E-6
6.753045E-1	1.358379E-6
6.713172E-1	1.342662E-6
6.673408E-1	1.326800E-6
6.633005E-1	1.310996E-6
6.592463E-1	1.295066E-6
6.552665E-1	1.279533E-6
6.512734E-1	1.264000E-6
6.472437E-1	1.248554E-6
6.432648E-1	1.233341E-6
6.392852E-1	1.217968E-6
6.352170E-1	1.202763E-6
6.312329E-1	1.187805E-6
6.272011E-1	1.172630E-6
6.232111E-1	1.157811E-6
6.192252E-1	1.143189E-6
6.152070E-1	1.128400E-6
6.111555E-1	1.113368E-6
6.071540E-1	1.098925E-6
6.031742E-1	1.084848E-6
5.991471E-1	1.070281E-6
5.951684E-1	1.056074E-6
