Voltage (V)	Current (A)
-1.000061E+0	-3.135665E-6
-9.960781E-1	-3.111463E-6
-9.920617E-1	-3.089470E-6
-9.880710E-1	-3.067595E-6
-9.840130E-1	-3.044858E-6
-9.800325E-1	-3.023060E-6
-9.760376E-1	-3.001600E-6
-9.720176E-1	-2.979085E-6
-9.680283E-1	-2.957002E-6
-9.640410E-1	-2.934855E-6
-9.599835E-1	-2.913089E-6
-9.559942E-1	-2.891157E-6
-9.519704E-1	-2.869348E-6
-9.479725E-1	-2.847780E-6
-9.439865E-1	-2.826121E-6
-9.399658E-1	-2.804348E-6
-9.359457E-1	-2.782591E-6
-9.319200E-1	-2.761093E-6
-9.279365E-1	-2.739484E-6
-9.239458E-1	-2.717915E-6
-9.199244E-1	-2.696692E-6
-9.159271E-1	-2.675403E-6
-9.118747E-1	-2.653962E-6
-9.078866E-1	-2.632555E-6
-9.038640E-1	-2.611217E-6
-8.998732E-1	-2.590023E-6
-8.958836E-1	-2.568989E-6
-8.918592E-1	-2.548045E-6
-8.878706E-1	-2.526903E-6
-8.838129E-1	-2.505778E-6
-8.798243E-1	-2.485254E-6
-8.758392E-1	-2.464469E-6
-8.718161E-1	-2.444073E-6
-8.678206E-1	-2.423352E-6
-8.638341E-1	-2.402497E-6
-8.597828E-1	-2.382122E-6
-8.557926E-1	-2.361485E-6
-8.517690E-1	-2.340294E-6
-8.477783E-1	-2.320059E-6
-8.437870E-1	-2.300177E-6
-8.397702E-1	-2.279550E-6
-8.357379E-1	-2.259157E-6
-8.317241E-1	-2.239181E-6
-8.277297E-1	-2.218982E-6
-8.237413E-1	-2.198974E-6
-8.197210E-1	-2.178807E-6
-8.157337E-1	-2.158784E-6
-8.116720E-1	-2.138787E-6
-8.076860E-1	-2.118637E-6
-8.036667E-1	-2.098896E-6
-7.996737E-1	-2.079214E-6
-7.956855E-1	-2.059440E-6
-7.916946E-1	-2.039877E-6
-7.876731E-1	-2.020181E-6
-7.836134E-1	-2.000594E-6
-7.796247E-1	-1.981033E-6
-7.756329E-1	-1.961797E-6
-7.716048E-1	-1.942296E-6
-7.676222E-1	-1.923066E-6
-7.636372E-1	-1.904516E-6
-7.595778E-1	-1.885221E-6
-7.555879E-1	-1.866168E-6
-7.515684E-1	-1.847127E-6
-7.475784E-1	-1.827961E-6
-7.435912E-1	-1.809072E-6
-7.395699E-1	-1.790189E-6
-7.355425E-1	-1.771748E-6
-7.315208E-1	-1.753090E-6
-7.275316E-1	-1.734262E-6
-7.235438E-1	-1.716096E-6
