Voltage (V)	Current (A)
9.999664E-1	2.894298E-6
9.959479E-1	2.872745E-6
9.919616E-1	2.851690E-6
9.879631E-1	2.830634E-6
9.839061E-1	2.808891E-6
9.799303E-1	2.787917E-6
9.758960E-1	2.767044E-6
9.719098E-1	2.745287E-6
9.678967E-1	2.724397E-6
9.639069E-1	2.703157E-6
9.598496E-1	2.681774E-6
9.558541E-1	2.661484E-6
9.518701E-1	2.640876E-6
9.478446E-1	2.619624E-6
9.438575E-1	2.599051E-6
9.398775E-1	2.578290E-6
9.358054E-1	2.557742E-6
9.318294E-1	2.537131E-6
9.278015E-1	2.516853E-6
9.238112E-1	2.496635E-6
9.198321E-1	2.476572E-6
9.158021E-1	2.455764E-6
9.117481E-1	2.435840E-6
9.077621E-1	2.415412E-6
9.037719E-1	2.393458E-6
8.997464E-1	2.375372E-6
8.957558E-1	2.355105E-6
8.917682E-1	2.335493E-6
8.877453E-1	2.315548E-6
8.837271E-1	2.295545E-6
8.796927E-1	2.275609E-6
8.757105E-1	2.256473E-6
8.717290E-1	2.236745E-6
8.677009E-1	2.217025E-6
8.637239E-1	2.197643E-6
8.596579E-1	2.177875E-6
8.556792E-1	2.158403E-6
8.516500E-1	2.138807E-6
8.476577E-1	2.119746E-6
8.436689E-1	2.100651E-6
8.396558E-1	2.081355E-6
8.356221E-1	2.062695E-6
8.316051E-1	2.043612E-6
8.276162E-1	2.024607E-6
8.236301E-1	2.005585E-6
8.195994E-1	1.986710E-6
8.156143E-1	1.968152E-6
8.115519E-1	1.949436E-6
8.075684E-1	1.930978E-6
8.035514E-1	1.912299E-6
7.995588E-1	1.893831E-6
7.955779E-1	1.876046E-6
7.915411E-1	1.857277E-6
7.875661E-1	1.838780E-6
7.835031E-1	1.820671E-6
7.795231E-1	1.802737E-6
7.755259E-1	1.784915E-6
7.715123E-1	1.766958E-6
7.675133E-1	1.748948E-6
7.635286E-1	1.731304E-6
7.594723E-1	1.713348E-6
7.554544E-1	1.695699E-6
7.514631E-1	1.678335E-6
7.474816E-1	1.660789E-6
7.434592E-1	1.643374E-6
7.394644E-1	1.626188E-6
7.354069E-1	1.608641E-6
7.314150E-1	1.591349E-6
7.274315E-1	1.574244E-6
7.234088E-1	1.557094E-6
7.194221E-1	1.540191E-6
7.154275E-1	1.523352E-6
7.113827E-1	1.506378E-6
7.073516E-1	1.489684E-6
7.033677E-1	1.473167E-6
6.993750E-1	1.456634E-6
6.953521E-1	1.440061E-6
6.913686E-1	1.423769E-6
6.873723E-1	1.407401E-6
6.833232E-1	1.391094E-6
6.793336E-1	1.375157E-6
6.753073E-1	1.358986E-6
6.713182E-1	1.342798E-6
6.673311E-1	1.327317E-6
6.633112E-1	1.311389E-6
6.592493E-1	1.295400E-6
6.552534E-1	1.279893E-6
6.512653E-1	1.264430E-6
6.472501E-1	1.248841E-6
6.432592E-1	1.233553E-6
6.392750E-1	1.218516E-6
6.352181E-1	1.202994E-6
6.312230E-1	1.188080E-6
6.272066E-1	1.173110E-6
6.232179E-1	1.158124E-6
6.192358E-1	1.143447E-6
6.152063E-1	1.128437E-6
6.111456E-1	1.113705E-6
6.071628E-1	1.099062E-6
6.031828E-1	1.084934E-6
5.991539E-1	1.070468E-6
5.951626E-1	1.056433E-6
5.911811E-1	1.042305E-6
5.871534E-1	1.028214E-6
5.831293E-1	1.014078E-6
5.791151E-1	1.000275E-6
5.751611E-1	9.865328E-7
5.711647E-1	9.732040E-7
5.671337E-1	9.596538E-7
5.631553E-1	9.460146E-7
5.590943E-1	9.323505E-7
5.551120E-1	9.190382E-7
5.510905E-1	9.060767E-7
5.471035E-1	8.928091E-7
5.431060E-1	8.799520E-7
5.390827E-1	8.670038E-7
5.350631E-1	8.540712E-7
5.310367E-1	8.411893E-7
5.270492E-1	8.287411E-7
5.230666E-1	8.164006E-7
5.190373E-1	8.038090E-7
5.150480E-1	7.915953E-7
5.109992E-1	7.792547E-7
5.070034E-1	7.670972E-7
5.029855E-1	7.550274E-7
4.989892E-1	7.431706E-7
4.950059E-1	7.314204E-7
4.909869E-1	7.195856E-7
4.869892E-1	7.080067E-7
4.829313E-1	6.962037E-7
4.789434E-1	6.848369E-7
4.749566E-1	6.735365E-7
4.709253E-1	6.621498E-7
4.669467E-1	6.511029E-7
4.629539E-1	6.400645E-7
4.588977E-1	6.288187E-7
4.548817E-1	6.180588E-7
4.508897E-1	6.071573E-7
4.469093E-1	5.966370E-7
4.428849E-1	5.859341E-7
4.388950E-1	5.755509E-7
4.348277E-1	5.650473E-7
4.308388E-1	5.547916E-7
4.268614E-1	5.446639E-7
4.228257E-1	5.344727E-7
4.188460E-1	5.245615E-7
4.148507E-1	5.147062E-7
4.107880E-1	5.046057E-7
4.067715E-1	4.950292E-7
4.027780E-1	4.854205E-7
3.987982E-1	4.758797E-7
3.947636E-1	4.664245E-7
3.907770E-1	4.571036E-7
3.867965E-1	4.479527E-7
