Voltage (V)	Current (A)
9.999681E-1	2.907824E-6
9.959516E-1	2.886786E-6
9.919569E-1	2.865399E-6
9.879770E-1	2.843978E-6
9.839094E-1	2.822873E-6
9.799247E-1	2.801350E-6
9.758921E-1	2.780197E-6
9.719148E-1	2.759460E-6
9.678883E-1	2.738241E-6
9.638929E-1	2.717455E-6
9.598409E-1	2.696034E-6
9.558532E-1	2.675403E-6
9.518700E-1	2.654409E-6
9.478458E-1	2.633221E-6
9.438556E-1	2.612790E-6
9.398700E-1	2.592081E-6
9.358089E-1	2.570939E-6
9.318209E-1	2.550396E-6
9.278112E-1	2.530037E-6
9.238207E-1	2.509582E-6
9.198218E-1	2.489225E-6
9.157943E-1	2.468991E-6
9.117391E-1	2.448845E-6
9.077622E-1	2.428663E-6
9.037704E-1	2.408599E-6
8.997454E-1	2.388331E-6
8.957571E-1	2.368202E-6
8.917688E-1	2.348582E-6
8.877543E-1	2.328411E-6
8.837150E-1	2.308426E-6
8.796960E-1	2.288632E-6
8.757142E-1	2.268861E-6
8.717352E-1	2.249242E-6
8.677114E-1	2.230124E-6
8.637154E-1	2.210225E-6
8.596648E-1	2.190362E-6
8.556678E-1	2.171090E-6
8.516417E-1	2.151613E-6
8.476599E-1	2.132414E-6
8.436641E-1	2.113408E-6
8.396546E-1	2.094066E-6
8.356193E-1	2.075073E-6
8.316103E-1	2.055671E-6
8.276201E-1	2.036732E-6
8.236253E-1	2.018168E-6
8.196033E-1	1.999023E-6
8.156134E-1	1.980343E-6
8.115601E-1	1.961527E-6
8.075637E-1	1.942526E-6
8.035564E-1	1.924026E-6
7.995533E-1	1.905666E-6
7.955793E-1	1.887251E-6
7.915515E-1	1.868937E-6
7.875548E-1	1.850823E-6
7.835035E-1	1.832152E-6
7.795106E-1	1.813962E-6
7.755225E-1	1.796243E-6
7.715048E-1	1.778005E-6
7.675186E-1	1.759957E-6
7.635221E-1	1.742207E-6
7.594687E-1	1.724185E-6
7.554568E-1	1.706385E-6
7.514553E-1	1.688885E-6
7.474688E-1	1.671548E-6
7.434502E-1	1.653907E-6
7.394536E-1	1.636620E-6
7.353969E-1	1.619090E-6
7.314207E-1	1.601638E-6
7.274365E-1	1.584648E-6
7.233996E-1	1.567583E-6
7.194148E-1	1.550623E-6
7.154263E-1	1.533685E-6
7.113752E-1	1.516708E-6
7.073536E-1	1.499797E-6
7.033579E-1	1.483148E-6
6.993678E-1	1.466626E-6
6.953517E-1	1.449967E-6
6.913688E-1	1.433726E-6
6.873668E-1	1.417270E-6
6.833183E-1	1.400898E-6
6.793253E-1	1.384915E-6
6.752994E-1	1.368832E-6
6.713240E-1	1.352794E-6
6.673273E-1	1.336858E-6
6.633137E-1	1.321058E-6
6.592463E-1	1.305058E-6
6.552656E-1	1.289513E-6
6.512747E-1	1.274136E-6
6.472501E-1	1.258544E-6
6.432641E-1	1.243163E-6
6.392704E-1	1.227895E-6
6.352115E-1	1.212676E-6
6.312267E-1	1.197409E-6
6.272053E-1	1.182460E-6
6.232234E-1	1.167575E-6
6.192279E-1	1.152637E-6
6.152076E-1	1.137844E-6
6.111518E-1	1.123041E-6
6.071592E-1	1.108444E-6
6.031727E-1	1.094081E-6
5.991492E-1	1.079605E-6
5.951598E-1	1.065169E-6
5.911776E-1	1.051139E-6
5.871522E-1	1.036884E-6
5.831298E-1	1.022933E-6
5.791079E-1	1.008767E-6
5.751539E-1	9.952527E-7
5.711685E-1	9.815840E-7
5.671329E-1	9.679535E-7
5.631516E-1	9.544902E-7
5.590949E-1	9.408549E-7
5.551064E-1	9.274306E-7
5.510755E-1	9.142162E-7
5.470930E-1	9.011160E-7
5.431092E-1	8.881426E-7
5.390855E-1	8.750217E-7
5.350594E-1	8.622546E-7
5.310333E-1	8.492349E-7
5.270379E-1	8.367114E-7
5.230548E-1	8.242499E-7
5.190400E-1	8.116975E-7
5.150505E-1	7.992491E-7
5.109962E-1	7.868800E-7
5.069975E-1	7.747456E-7
5.029820E-1	7.625035E-7
4.989850E-1	7.506393E-7
4.950050E-1	7.388307E-7
4.909749E-1	7.268492E-7
4.869993E-1	7.151756E-7
