Voltage (V)	Current (A)
9.999609E-1	2.908018E-6
9.959481E-1	2.887002E-6
9.919613E-1	2.865491E-6
9.879779E-1	2.844402E-6
9.839107E-1	2.822866E-6
9.799309E-1	2.801551E-6
9.759045E-1	2.780614E-6
9.719216E-1	2.759243E-6
9.678863E-1	2.738264E-6
9.639009E-1	2.717186E-6
9.598429E-1	2.696057E-6
9.558541E-1	2.675381E-6
9.518708E-1	2.654294E-6
9.478412E-1	2.633241E-6
9.438548E-1	2.612904E-6
9.398679E-1	2.591656E-6
9.358153E-1	2.570915E-6
9.318221E-1	2.550438E-6
9.278015E-1	2.530233E-6
9.238124E-1	2.509747E-6
9.198255E-1	2.489569E-6
9.158005E-1	2.469136E-6
9.117543E-1	2.448241E-6
9.077491E-1	2.428089E-6
9.037665E-1	2.408072E-6
8.997355E-1	2.388020E-6
8.957531E-1	2.368062E-6
8.917675E-1	2.347862E-6
8.877438E-1	2.328090E-6
8.837303E-1	2.307975E-6
8.796961E-1	2.288256E-6
8.757216E-1	2.268714E-6
8.717288E-1	2.248648E-6
8.677092E-1	2.229677E-6
8.637078E-1	2.209483E-6
8.596569E-1	2.189861E-6
8.556670E-1	2.171309E-6
8.516451E-1	2.151219E-6
8.476597E-1	2.131853E-6
8.436581E-1	2.113334E-6
8.396503E-1	2.093578E-6
8.356214E-1	2.074248E-6
8.316029E-1	2.055375E-6
8.276137E-1	2.036601E-6
8.236264E-1	2.017975E-6
8.195996E-1	1.998625E-6
8.156174E-1	1.980074E-6
8.115557E-1	1.961413E-6
8.075668E-1	1.942589E-6
8.035533E-1	1.924385E-6
7.995589E-1	1.905688E-6
7.955834E-1	1.887622E-6
7.915559E-1	1.869097E-6
7.875587E-1	1.850431E-6
7.834921E-1	1.831902E-6
7.795144E-1	1.814163E-6
7.755309E-1	1.795995E-6
7.715076E-1	1.778238E-6
7.675159E-1	1.759768E-6
7.635267E-1	1.742065E-6
7.594698E-1	1.724162E-6
7.554471E-1	1.706587E-6
7.514519E-1	1.689421E-6
7.474687E-1	1.672040E-6
7.434435E-1	1.654510E-6
7.394646E-1	1.636958E-6
7.354026E-1	1.619445E-6
7.314181E-1	1.602168E-6
7.274237E-1	1.585095E-6
7.234091E-1	1.567761E-6
7.194293E-1	1.551039E-6
7.154279E-1	1.534097E-6
7.113712E-1	1.516960E-6
7.073483E-1	1.499900E-6
7.033623E-1	1.483221E-6
6.993725E-1	1.466815E-6
6.953543E-1	1.450414E-6
6.913654E-1	1.434044E-6
6.873685E-1	1.417720E-6
6.833102E-1	1.401242E-6
6.793274E-1	1.385078E-6
6.753073E-1	1.369020E-6
6.713207E-1	1.353063E-6
6.673313E-1	1.337063E-6
6.633019E-1	1.321107E-6
6.592423E-1	1.305148E-6
6.552594E-1	1.289694E-6
6.512837E-1	1.274156E-6
6.472510E-1	1.258580E-6
6.432620E-1	1.243324E-6
6.392702E-1	1.227956E-6
6.352181E-1	1.212438E-6
6.312299E-1	1.197356E-6
6.272098E-1	1.182418E-6
6.232211E-1	1.167561E-6
6.192300E-1	1.152771E-6
6.152109E-1	1.137795E-6
6.111506E-1	1.122954E-6
6.071686E-1	1.108459E-6
6.031712E-1	1.094029E-6
5.991558E-1	1.079658E-6
5.951647E-1	1.065288E-6
5.911856E-1	1.051085E-6
5.871526E-1	1.036940E-6
5.831370E-1	1.022800E-6
5.791128E-1	1.008862E-6
5.751534E-1	9.950697E-7
5.711663E-1	9.815607E-7
5.671426E-1	9.679792E-7
5.631532E-1	9.544642E-7
5.590999E-1	9.408078E-7
5.551044E-1	9.273753E-7
5.510793E-1	9.141074E-7
5.470943E-1	9.010088E-7
5.431002E-1	8.881096E-7
5.390738E-1	8.750534E-7
5.350604E-1	8.621030E-7
5.310360E-1	8.493713E-7
5.270479E-1	8.366065E-7
5.230627E-1	8.242207E-7
5.190454E-1	8.115477E-7
5.150439E-1	7.991719E-7
5.109904E-1	7.866566E-7
5.069981E-1	7.745323E-7
5.029880E-1	7.624930E-7
4.989881E-1	7.504015E-7
4.950007E-1	7.385505E-7
4.909879E-1	7.268102E-7
4.869914E-1	7.151547E-7
4.829394E-1	7.033738E-7
4.789447E-1	6.917984E-7
4.749501E-1	6.803868E-7
4.709410E-1	6.691053E-7
4.669492E-1	6.578876E-7
4.629564E-1	6.467904E-7
4.588994E-1	6.355368E-7
4.548769E-1	6.245522E-7
4.508946E-1	6.138990E-7
4.468950E-1	6.031807E-7
4.428812E-1	5.925332E-7
4.388831E-1	5.820891E-7
4.348360E-1	5.714659E-7
4.308484E-1	5.609783E-7
4.268509E-1	5.507563E-7
4.228197E-1	5.406001E-7
4.188343E-1	5.304913E-7
4.148475E-1	5.205827E-7
4.107959E-1	5.106137E-7
4.067642E-1	5.007402E-7
4.027848E-1	4.910298E-7
3.987909E-1	4.815437E-7
3.947760E-1	4.718789E-7
3.907869E-1	4.626007E-7
3.867841E-1	4.532909E-7
3.827349E-1	4.440757E-7
3.787488E-1	4.348595E-7
3.747331E-1	4.259925E-7
3.707300E-1	4.169243E-7
3.667493E-1	4.080689E-7
3.627381E-1	3.993137E-7
3.586681E-1	3.906543E-7
3.546769E-1	3.821684E-7
3.506890E-1	3.737937E-7
3.466726E-1	3.654791E-7
3.426840E-1	3.572200E-7
3.386906E-1	3.491742E-7
3.346333E-1	3.408773E-7
3.306419E-1	3.329930E-7
3.266216E-1	3.251105E-7
3.226287E-1	3.174666E-7
3.186391E-1	3.097903E-7
3.146243E-1	3.021191E-7
3.105788E-1	2.946659E-7
3.065675E-1	2.872461E-7
3.025894E-1	2.800787E-7
2.985579E-1	2.728738E-7
2.945723E-1	2.658753E-7
2.905915E-1	2.589302E-7
2.865753E-1	2.520839E-7
2.825410E-1	2.452914E-7
2.785212E-1	2.384920E-7
2.745261E-1	2.319685E-7
2.705315E-1	2.253958E-7
2.665100E-1	2.191515E-7
2.625256E-1	2.128507E-7
2.584687E-1	2.066002E-7
2.544814E-1	2.006028E-7
2.504551E-1	1.945821E-7
2.464769E-1	1.886413E-7
2.424882E-1	1.829547E-7
2.384618E-1	1.771900E-7
2.344513E-1	1.717425E-7
2.304227E-1	1.661436E-7
2.264370E-1	1.608008E-7
2.224377E-1	1.556246E-7
2.184106E-1	1.503803E-7
2.144294E-1	1.453605E-7
2.103717E-1	1.402631E-7
2.063931E-1	1.354026E-7
2.023573E-1	1.305412E-7
1.983661E-1	1.258984E-7
1.943889E-1	1.213194E-7
1.903600E-1	1.167827E-7
1.863414E-1	1.124573E-7
1.823216E-1	1.081230E-7
1.783272E-1	1.039205E-7
1.743377E-1	9.982784E-8
1.703139E-1	9.576030E-8
1.663279E-1	9.178456E-8
1.623329E-1	8.798579E-8
1.582836E-1	8.425634E-8
1.542592E-1	8.054435E-8
1.502683E-1	7.703838E-8
1.462828E-1	7.357678E-8
1.422544E-1	7.016595E-8
1.382695E-1	6.684061E-8
1.342167E-1	6.358431E-8
1.302220E-1	6.048020E-8
1.262261E-1	5.745531E-8
1.222109E-1	5.451980E-8
1.182143E-1	5.164858E-8
1.142445E-1	4.885331E-8
1.101863E-1	4.618140E-8
1.061538E-1	4.355907E-8
1.021659E-1	4.106796E-8
9.817025E-2	3.864049E-8
9.414221E-2	3.623896E-8
9.016223E-2	3.394869E-8
8.611867E-2	3.171610E-8
8.211948E-2	2.956369E-8
7.812741E-2	2.753644E-8
7.411108E-2	2.557023E-8
7.012037E-2	2.368504E-8
6.612029E-2	2.186700E-8
6.210727E-2	2.011838E-8
5.804817E-2	1.843899E-8
5.407476E-2	1.684089E-8
5.007637E-2	1.531268E-8
4.606180E-2	1.385727E-8
4.205906E-2	1.245105E-8
3.807038E-2	1.111184E-8
3.401887E-2	9.822552E-9
3.002482E-2	8.604615E-9
2.600878E-2	7.421272E-9
2.201840E-2	6.304747E-9
1.803110E-2	5.203006E-9
1.400725E-2	4.113507E-9
9.945959E-3	3.071935E-9
5.960183E-3	2.031032E-9
1.963106E-3	9.841812E-10
-2.040208E-3	-5.617355E-11
-6.035657E-3	-1.075582E-9
-1.002626E-2	-2.139875E-9
-1.407655E-2	-3.245484E-9
-1.807761E-2	-4.377408E-9
-2.209947E-2	-5.572976E-9
-2.607178E-2	-6.776612E-9
-3.007694E-2	-8.032827E-9
-3.410393E-2	-9.411770E-9
-3.809477E-2	-1.080216E-8
-4.213048E-2	-1.230972E-8
-4.614020E-2	-1.381328E-8
-5.015386E-2	-1.544229E-8
-5.414982E-2	-1.714974E-8
-5.813992E-2	-1.889456E-8
-6.212166E-2	-2.076526E-8
-6.617063E-2	-2.268254E-8
-7.019830E-2	-2.472280E-8
-7.419004E-2	-2.686348E-8
-7.818137E-2	-2.904558E-8
-8.219931E-2	-3.132617E-8
-8.619762E-2	-3.370694E-8
-9.025781E-2	-3.620626E-8
-9.424379E-2	-3.872589E-8
-9.824052E-2	-4.137524E-8
-1.022658E-1	-4.411799E-8
-1.062506E-1	-4.694440E-8
-1.102273E-1	-4.987436E-8
-1.143010E-1	-5.292713E-8
-1.182906E-1	-5.601419E-8
-1.223100E-1	-5.931060E-8
-1.262911E-1	-6.254150E-8
-1.302781E-1	-6.592551E-8
-1.343010E-1	-6.947508E-8
-1.382942E-1	-7.303722E-8
-1.423635E-1	-7.679390E-8
-1.463504E-1	-8.052563E-8
-1.503404E-1	-8.437971E-8
-1.543652E-1	-8.832964E-8
-1.583425E-1	-9.241806E-8
-1.623400E-1	-9.656130E-8
-1.663958E-1	-1.008649E-7
-1.704215E-1	-1.052084E-7
-1.744056E-1	-1.096465E-7
-1.783947E-1	-1.141673E-7
-1.824189E-1	-1.188355E-7
-1.864163E-1	-1.235145E-7
-1.904658E-1	-1.283996E-7
-1.944590E-1	-1.333323E-7
-1.984414E-1	-1.383507E-7
-2.024718E-1	-1.434630E-7
-2.064589E-1	-1.486630E-7
-2.104489E-1	-1.540065E-7
-2.145108E-1	-1.594408E-7
-2.185058E-1	-1.649061E-7
-2.225261E-1	-1.705111E-7
-2.265119E-1	-1.761981E-7
-2.304974E-1	-1.819673E-7
-2.345219E-1	-1.879140E-7
-2.385076E-1	-1.938613E-7
-2.425734E-1	-2.000360E-7
-2.465634E-1	-2.062150E-7
-2.505507E-1	-2.124568E-7
-2.545764E-1	-2.188658E-7
-2.585657E-1	-2.253021E-7
-2.625555E-1	-2.319258E-7
-2.666105E-1	-2.386415E-7
-2.706306E-1	-2.454165E-7
-2.746253E-1	-2.523456E-7
-2.786078E-1	-2.592750E-7
-2.826472E-1	-2.663928E-7
-2.866227E-1	-2.735431E-7
-2.906879E-1	-2.809245E-7
-2.946700E-1	-2.882598E-7
-2.986531E-1	-2.957386E-7
-3.026925E-1	-3.034004E-7
-3.066821E-1	-3.111097E-7
-3.106678E-1	-3.188593E-7
-3.147212E-1	-3.268614E-7
-3.187055E-1	-3.348337E-7
-3.227315E-1	-3.430115E-7
-3.267311E-1	-3.512480E-7
-3.307180E-1	-3.595616E-7
-3.347284E-1	-3.680485E-7
-3.387620E-1	-3.766749E-7
-3.427922E-1	-3.853069E-7
