Voltage (V)	Current (A)
9.999653E-1	1.803950E-6
9.959339E-1	1.787226E-6
9.919587E-1	1.770768E-6
9.879671E-1	1.754585E-6
9.839072E-1	1.737824E-6
9.799300E-1	1.721595E-6
9.758965E-1	1.705151E-6
9.719007E-1	1.689043E-6
9.678866E-1	1.673330E-6
9.638923E-1	1.656919E-6
9.598446E-1	1.640596E-6
9.558456E-1	1.624676E-6
9.518616E-1	1.609024E-6
9.478461E-1	1.593233E-6
9.438428E-1	1.577503E-6
9.398650E-1	1.562048E-6
9.358147E-1	1.546094E-6
9.318147E-1	1.530808E-6
9.277921E-1	1.515327E-6
9.238163E-1	1.500166E-6
9.198231E-1	1.484802E-6
9.157974E-1	1.469526E-6
9.117481E-1	1.454147E-6
9.077581E-1	1.439211E-6
9.037751E-1	1.424244E-6
8.997456E-1	1.409548E-6
8.957479E-1	1.394609E-6
8.917608E-1	1.379961E-6
8.877429E-1	1.365257E-6
8.837191E-1	1.350575E-6
8.796946E-1	1.336062E-6
8.757116E-1	1.321958E-6
8.717178E-1	1.307489E-6
8.676962E-1	1.293149E-6
8.637074E-1	1.279503E-6
8.596505E-1	1.264760E-6
8.556693E-1	1.250625E-6
8.516400E-1	1.236752E-6
8.476583E-1	1.223091E-6
8.436611E-1	1.209256E-6
8.396487E-1	1.195455E-6
8.356186E-1	1.181688E-6
8.316066E-1	1.168156E-6
8.276035E-1	1.154917E-6
8.236220E-1	1.141969E-6
8.195978E-1	1.128238E-6
8.156108E-1	1.115049E-6
8.115590E-1	1.102113E-6
8.075682E-1	1.088671E-6
8.035449E-1	1.075675E-6
7.995595E-1	1.062958E-6
7.955717E-1	1.050155E-6
7.915511E-1	1.037527E-6
7.875581E-1	1.024938E-6
7.835002E-1	1.012229E-6
7.795409E-1	1.000134E-6
7.755637E-1	9.877759E-7
7.715456E-1	9.754335E-7
7.675464E-1	9.633238E-7
7.635558E-1	9.512963E-7
7.595067E-1	9.391201E-7
7.554815E-1	9.270283E-7
7.514901E-1	9.154354E-7
7.474914E-1	9.036626E-7
7.434788E-1	8.919353E-7
7.394908E-1	8.805501E-7
7.354423E-1	8.688072E-7
7.314337E-1	8.574266E-7
7.274523E-1	8.460569E-7
7.234285E-1	8.349340E-7
7.194457E-1	8.239354E-7
7.154503E-1	8.128699E-7
7.114025E-1	8.019835E-7
7.073702E-1	7.907787E-7
7.033890E-1	7.799812E-7
6.994038E-1	7.694321E-7
6.953777E-1	7.592665E-7
6.913824E-1	7.481697E-7
6.873913E-1	7.376985E-7
6.833376E-1	7.274786E-7
6.793418E-1	7.170004E-7
6.753286E-1	7.068028E-7
6.713359E-1	6.968034E-7
6.673490E-1	6.868269E-7
6.633254E-1	6.768890E-7
6.592725E-1	6.670713E-7
6.552831E-1	6.573259E-7
6.512922E-1	6.477629E-7
6.472626E-1	6.380951E-7
6.432830E-1	6.286118E-7
6.392884E-1	6.193573E-7
6.352375E-1	6.109692E-7
