Voltage (V)	Current (A)
9.999664E-1	2.918823E-6
9.959511E-1	2.897029E-6
9.919586E-1	2.875723E-6
9.879706E-1	2.854399E-6
9.839135E-1	2.833228E-6
9.799252E-1	2.812119E-6
9.758986E-1	2.790552E-6
9.719121E-1	2.769561E-6
9.678917E-1	2.748557E-6
9.639012E-1	2.727715E-6
9.598423E-1	2.706333E-6
9.558581E-1	2.685861E-6
9.518739E-1	2.664365E-6
9.478377E-1	2.643541E-6
9.438627E-1	2.622485E-6
9.398711E-1	2.601984E-6
9.358084E-1	2.581598E-6
9.318187E-1	2.560693E-6
9.278018E-1	2.540281E-6
9.238138E-1	2.519844E-6
9.198281E-1	2.499841E-6
9.157980E-1	2.479105E-6
9.117479E-1	2.458769E-6
9.077698E-1	2.438599E-6
9.037733E-1	2.418110E-6
8.997473E-1	2.398068E-6
8.957610E-1	2.377791E-6
8.917733E-1	2.358051E-6
8.877479E-1	2.337927E-6
8.837239E-1	2.318112E-6
8.797076E-1	2.298141E-6
8.757188E-1	2.278563E-6
8.717295E-1	2.258865E-6
8.677101E-1	2.239067E-6
8.637212E-1	2.219512E-6
8.596632E-1	2.199847E-6
8.556810E-1	2.180522E-6
8.516538E-1	2.160938E-6
8.476620E-1	2.141665E-6
8.436691E-1	2.122546E-6
8.396500E-1	2.103151E-6
8.356220E-1	2.083943E-6
8.315989E-1	2.064761E-6
8.276172E-1	2.045993E-6
8.236239E-1	2.027031E-6
8.196062E-1	2.007876E-6
8.156164E-1	1.989027E-6
8.115566E-1	1.970016E-6
8.075805E-1	1.951179E-6
8.035523E-1	1.932595E-6
7.995552E-1	1.913767E-6
7.955731E-1	1.895468E-6
7.915499E-1	1.877074E-6
7.875597E-1	1.859346E-6
7.835079E-1	1.840246E-6
7.795182E-1	1.822405E-6
7.755288E-1	1.804795E-6
7.715054E-1	1.786715E-6
7.675148E-1	1.768631E-6
7.635285E-1	1.750820E-6
7.594703E-1	1.732806E-6
7.554500E-1	1.715304E-6
7.514611E-1	1.697498E-6
7.474743E-1	1.679794E-6
7.434613E-1	1.662440E-6
7.394636E-1	1.644853E-6
7.354062E-1	1.627506E-6
7.314243E-1	1.610082E-6
7.274360E-1	1.592986E-6
7.234060E-1	1.575777E-6
7.194210E-1	1.558938E-6
7.154296E-1	1.541866E-6
7.113767E-1	1.524646E-6
7.073537E-1	1.507861E-6
7.033659E-1	1.491256E-6
6.993747E-1	1.474785E-6
6.953573E-1	1.458072E-6
6.913697E-1	1.441584E-6
6.873757E-1	1.425109E-6
6.833213E-1	1.408488E-6
6.793370E-1	1.392255E-6
6.753116E-1	1.376067E-6
6.713196E-1	1.360087E-6
6.673305E-1	1.344226E-6
6.633090E-1	1.328094E-6
6.592568E-1	1.312279E-6
6.552640E-1	1.296648E-6
6.512769E-1	1.281107E-6
6.472497E-1	1.265492E-6
6.432647E-1	1.250060E-6
6.392752E-1	1.234710E-6
6.352149E-1	1.219305E-6
6.312351E-1	1.204281E-6
6.272156E-1	1.188963E-6
6.232186E-1	1.173579E-6
6.192263E-1	1.159293E-6
6.152096E-1	1.144592E-6
6.111522E-1	1.129435E-6
6.071630E-1	1.114973E-6
6.031749E-1	1.100638E-6
5.991597E-1	1.086001E-6
5.951644E-1	1.071698E-6
5.911797E-1	1.057590E-6
5.871531E-1	1.043302E-6
5.831326E-1	1.029054E-6
5.791065E-1	1.015241E-6
5.751205E-1	1.001417E-6
5.711714E-1	9.876055E-7
5.671440E-1	9.740805E-7
5.631599E-1	9.605186E-7
5.590968E-1	9.468291E-7
5.551094E-1	9.336160E-7
5.510863E-1	9.200350E-7
5.470978E-1	9.068612E-7
5.431038E-1	8.937416E-7
5.390850E-1	8.807624E-7
5.350615E-1	8.679402E-7
5.310423E-1	8.550021E-7
5.270494E-1	8.423030E-7
5.230626E-1	8.298435E-7
5.190410E-1	8.171140E-7
5.150541E-1	8.046512E-7
5.109906E-1	7.922411E-7
5.070040E-1	7.799938E-7
5.029862E-1	7.677816E-7
4.989943E-1	7.557834E-7
4.950042E-1	7.439347E-7
4.909836E-1	7.320137E-7
4.869908E-1	7.202742E-7
4.829415E-1	7.085142E-7
4.789529E-1	6.968560E-7
4.749571E-1	6.852953E-7
4.709352E-1	6.740759E-7
4.669494E-1	6.628745E-7
4.629601E-1	6.517153E-7
4.589018E-1	6.405465E-7
4.548779E-1	6.294970E-7
4.508859E-1	6.185684E-7
4.469019E-1	6.079787E-7
4.428857E-1	5.971727E-7
4.388864E-1	5.866566E-7
4.348312E-1	5.759919E-7
4.308403E-1	5.654223E-7
4.268505E-1	5.552661E-7
4.228297E-1	5.451141E-7
4.188433E-1	5.348999E-7
4.148486E-1	5.249556E-7
4.107932E-1	5.148838E-7
4.067725E-1	5.049517E-7
4.027804E-1	4.951092E-7
3.987956E-1	4.856468E-7
3.947748E-1	4.761336E-7
3.907879E-1	4.665690E-7
3.867967E-1	4.574455E-7
3.827432E-1	4.480953E-7
3.787475E-1	4.388409E-7
3.747284E-1	4.297020E-7
3.707392E-1	4.209689E-7
3.667460E-1	4.120040E-7
3.627260E-1	4.032628E-7
3.586685E-1	3.943970E-7
3.546821E-1	3.856759E-7
3.506928E-1	3.772762E-7
3.466728E-1	3.687837E-7
3.426779E-1	3.606349E-7
3.386870E-1	3.524461E-7
3.346332E-1	3.442401E-7
3.306530E-1	3.362724E-7
3.266261E-1	3.281963E-7
3.226330E-1	3.205945E-7
3.186437E-1	3.128539E-7
3.146223E-1	3.051198E-7
3.105656E-1	2.976224E-7
3.065812E-1	2.902555E-7
3.025889E-1	2.828286E-7
2.985631E-1	2.756447E-7
2.945761E-1	2.685950E-7
2.905888E-1	2.615984E-7
2.865672E-1	2.547434E-7
2.825390E-1	2.478301E-7
2.785224E-1	2.410331E-7
2.745314E-1	2.343917E-7
2.705404E-1	2.277879E-7
2.665195E-1	2.212836E-7
2.625280E-1	2.151095E-7
2.584738E-1	2.088471E-7
2.544827E-1	2.027139E-7
2.504647E-1	1.967330E-7
2.464732E-1	1.907752E-7
2.424909E-1	1.849865E-7
2.384687E-1	1.791875E-7
2.344418E-1	1.735732E-7
2.304152E-1	1.679415E-7
2.264252E-1	1.626241E-7
2.224411E-1	1.572810E-7
2.184186E-1	1.521068E-7
2.144299E-1	1.469610E-7
2.103758E-1	1.418362E-7
2.063796E-1	1.369189E-7
2.023560E-1	1.320314E-7
1.983708E-1	1.273503E-7
1.943801E-1	1.228016E-7
1.903619E-1	1.182186E-7
1.863397E-1	1.137417E-7
1.823176E-1	1.094281E-7
1.783283E-1	1.050898E-7
1.743416E-1	1.009793E-7
1.703162E-1	9.691786E-8
1.663344E-1	9.290648E-8
1.623350E-1	8.906695E-8
1.582848E-1	8.522451E-8
1.542606E-1	8.151287E-8
1.502713E-1	7.797059E-8
1.462852E-1	7.437236E-8
1.422543E-1	7.089039E-8
1.382698E-1	6.761012E-8
1.342098E-1	6.437853E-8
1.302230E-1	6.120964E-8
1.262324E-1	5.816808E-8
1.222125E-1	5.523394E-8
1.182196E-1	5.231388E-8
1.142345E-1	4.943041E-8
1.101826E-1	4.669603E-8
1.061572E-1	4.404246E-8
1.021652E-1	4.148845E-8
9.817404E-2	3.902093E-8
9.415580E-2	3.661361E-8
9.016750E-2	3.433091E-8
8.611915E-2	3.206456E-8
8.212662E-2	2.990368E-8
7.814301E-2	2.783335E-8
