Voltage (V)	Current (A)
9.999739E-1	2.879675E-6
9.959468E-1	2.858077E-6
9.919507E-1	2.836806E-6
9.879644E-1	2.815789E-6
9.839114E-1	2.794643E-6
9.799373E-1	2.773801E-6
9.758996E-1	2.752609E-6
9.719155E-1	2.731690E-6
9.678898E-1	2.710445E-6
9.639034E-1	2.689535E-6
9.598477E-1	2.668526E-6
9.558505E-1	2.647677E-6
9.518664E-1	2.626949E-6
9.478421E-1	2.606279E-6
9.438533E-1	2.585651E-6
9.398656E-1	2.564894E-6
9.358091E-1	2.544139E-6
9.318291E-1	2.524240E-6
9.278104E-1	2.503579E-6
9.238091E-1	2.482959E-6
9.198195E-1	2.462692E-6
9.158043E-1	2.442136E-6
9.117535E-1	2.421988E-6
9.077622E-1	2.401911E-6
9.037774E-1	2.381892E-6
8.997449E-1	2.362045E-6
8.957461E-1	2.342101E-6
8.917711E-1	2.322246E-6
8.877416E-1	2.302304E-6
8.837242E-1	2.282833E-6
8.797018E-1	2.263030E-6
8.757155E-1	2.243366E-6
8.717260E-1	2.223799E-6
8.677056E-1	2.204174E-6
8.637135E-1	2.184568E-6
8.596577E-1	2.164892E-6
8.556635E-1	2.145896E-6
8.516409E-1	2.126358E-6
8.476549E-1	2.107048E-6
8.436790E-1	2.088257E-6
8.396539E-1	2.068920E-6
8.356202E-1	2.049706E-6
8.316054E-1	2.030962E-6
8.276078E-1	2.012202E-6
8.236262E-1	1.993716E-6
8.196053E-1	1.974457E-6
8.156183E-1	1.956201E-6
8.115506E-1	1.937402E-6
8.075687E-1	1.918785E-6
8.035486E-1	1.900396E-6
7.995620E-1	1.882064E-6
7.955803E-1	1.863783E-6
7.915551E-1	1.845395E-6
7.875610E-1	1.827390E-6
7.835034E-1	1.808725E-6
7.795101E-1	1.790698E-6
7.755299E-1	1.772854E-6
7.715119E-1	1.754717E-6
7.675168E-1	1.737116E-6
7.635297E-1	1.719508E-6
7.594656E-1	1.701518E-6
7.554487E-1	1.683668E-6
7.514627E-1	1.666358E-6
7.474704E-1	1.648675E-6
7.434440E-1	1.631376E-6
7.394537E-1	1.614224E-6
7.354087E-1	1.596846E-6
7.314131E-1	1.579554E-6
7.274311E-1	1.562628E-6
7.234091E-1	1.545693E-6
7.194198E-1	1.528810E-6
7.154266E-1	1.512135E-6
7.113714E-1	1.494958E-6
7.073551E-1	1.478254E-6
7.033610E-1	1.461773E-6
6.993703E-1	1.445502E-6
6.953479E-1	1.428699E-6
6.913712E-1	1.412721E-6
6.873744E-1	1.396368E-6
6.833096E-1	1.380185E-6
6.793194E-1	1.364160E-6
6.753017E-1	1.348161E-6
6.713259E-1	1.332295E-6
6.673264E-1	1.316629E-6
6.633022E-1	1.300732E-6
6.592525E-1	1.284912E-6
6.552609E-1	1.269383E-6
6.512702E-1	1.253991E-6
6.472477E-1	1.238525E-6
6.432571E-1	1.223326E-6
6.392775E-1	1.208204E-6
6.352175E-1	1.192863E-6
6.312235E-1	1.177977E-6
6.272021E-1	1.162981E-6
6.232233E-1	1.148305E-6
6.192288E-1	1.133391E-6
6.152021E-1	1.118654E-6
6.111601E-1	1.103912E-6
6.071637E-1	1.089576E-6
6.031672E-1	1.075146E-6
5.991551E-1	1.060929E-6
5.951703E-1	1.046858E-6
5.911741E-1	1.032828E-6
5.871547E-1	1.018753E-6
5.831284E-1	1.004819E-6
5.791488E-1	9.907529E-7
5.751516E-1	9.774429E-7
5.711632E-1	9.638910E-7
5.671421E-1	9.498866E-7
5.631560E-1	9.364737E-7
5.590911E-1	9.232176E-7
5.551036E-1	9.098177E-7
5.510750E-1	8.965484E-7
5.470958E-1	8.835830E-7
5.431046E-1	8.709196E-7
5.390832E-1	8.577587E-7
5.350547E-1	8.448803E-7
5.310369E-1	8.324421E-7
5.270473E-1	8.197553E-7
5.230586E-1	8.073756E-7
5.190377E-1	7.950482E-7
5.150492E-1	7.830350E-7
5.109922E-1	7.705900E-7
5.069929E-1	7.584508E-7
5.029802E-1	7.465098E-7
4.989939E-1	7.346040E-7
4.949971E-1	7.230380E-7
4.909767E-1	7.114386E-7
4.869990E-1	7.004440E-7
4.829324E-1	6.885272E-7
4.789474E-1	6.771555E-7
4.749601E-1	6.660208E-7
4.709303E-1	6.548267E-7
4.669560E-1	6.436892E-7
4.629550E-1	6.328108E-7
4.588959E-1	6.217203E-7
4.548782E-1	6.107852E-7
4.508920E-1	6.002734E-7
4.469046E-1	5.895054E-7
4.428777E-1	5.789785E-7
4.388880E-1	5.686732E-7
4.348251E-1	5.582585E-7
4.308421E-1	5.481845E-7
4.268546E-1	5.379292E-7
4.228235E-1	5.278967E-7
4.188367E-1	5.179929E-7
4.148459E-1	5.081453E-7
4.107897E-1	4.982845E-7
4.067706E-1	4.886072E-7
4.027771E-1	4.791460E-7
3.988079E-1	4.697036E-7
3.947747E-1	4.603524E-7
3.907779E-1	4.510781E-7
3.867989E-1	4.420420E-7
3.827370E-1	4.328515E-7
3.787479E-1	4.240159E-7
3.747356E-1	4.149900E-7
3.707433E-1	4.063498E-7
3.667460E-1	3.976518E-7
3.627288E-1	3.889801E-7
3.586699E-1	3.803115E-7
3.546769E-1	3.719209E-7
3.506922E-1	3.636778E-7
3.466741E-1	3.554630E-7
3.426792E-1	3.475357E-7
3.386880E-1	3.395202E-7
3.346336E-1	3.315246E-7
3.306467E-1	3.237215E-7
3.266166E-1	3.160211E-7
3.226278E-1	3.084450E-7
3.186400E-1	3.009698E-7
3.146193E-1	2.934192E-7
3.105642E-1	2.861906E-7
3.065858E-1	2.789641E-7
3.025877E-1	2.719469E-7
2.985637E-1	2.648468E-7
2.945726E-1	2.580155E-7
2.905859E-1	2.511173E-7
2.865643E-1	2.444464E-7
2.825436E-1	2.377255E-7
2.785134E-1	2.312426E-7
2.745277E-1	2.247951E-7
2.705400E-1	2.186357E-7
2.665101E-1	2.124156E-7
2.625287E-1	2.063072E-7
2.584732E-1	2.001588E-7
2.544878E-1	1.942734E-7
2.504628E-1	1.884433E-7
2.464701E-1	1.827169E-7
2.424881E-1	1.771358E-7
2.384607E-1	1.715048E-7
2.344435E-1	1.661234E-7
2.304055E-1	1.607542E-7
2.264313E-1	1.555696E-7
2.224465E-1	1.504117E-7
2.184274E-1	1.454092E-7
2.144315E-1	1.405060E-7
2.103709E-1	1.356405E-7
2.063815E-1	1.309662E-7
2.023636E-1	1.262990E-7
1.983618E-1	1.216629E-7
1.943891E-1	1.172856E-7
1.903625E-1	1.129412E-7
1.863384E-1	1.086598E-7
1.823175E-1	1.044278E-7
1.783305E-1	1.003648E-7
1.743405E-1	9.639561E-8
1.703140E-1	9.253257E-8
1.663277E-1	8.872959E-8
1.623323E-1	8.500999E-8
1.582774E-1	8.134153E-8
1.542608E-1	7.777913E-8
1.502700E-1	7.438103E-8
1.462816E-1	7.098354E-8
1.422541E-1	6.776029E-8
1.382660E-1	6.457784E-8
1.342122E-1	6.141719E-8
1.302155E-1	5.840730E-8
1.262322E-1	5.550788E-8
1.222148E-1	5.259886E-8
1.182156E-1	4.989192E-8
1.142351E-1	4.723986E-8
1.101806E-1	4.457513E-8
1.061563E-1	4.207185E-8
1.021626E-1	3.970737E-8
9.817207E-2	3.733343E-8
9.414849E-2	3.504383E-8
9.016705E-2	3.284172E-8
8.611003E-2	3.068868E-8
8.213907E-2	2.867012E-8
7.813583E-2	2.667511E-8
7.409786E-2	2.476998E-8
7.011315E-2	2.296087E-8
6.611802E-2	2.122380E-8
6.210344E-2	1.955100E-8
5.806228E-2	1.788915E-8
5.406680E-2	1.635906E-8
5.008222E-2	1.487129E-8
4.605845E-2	1.344824E-8
4.206569E-2	1.208336E-8
3.808304E-2	1.081666E-8
3.401965E-2	9.578272E-9
3.002406E-2	8.363661E-9
2.600444E-2	7.233470E-9
2.202287E-2	6.110747E-9
1.804145E-2	5.058030E-9
1.400764E-2	3.988224E-9
9.951628E-3	2.967938E-9
5.957493E-3	1.965837E-9
1.976164E-3	9.661224E-10
-2.046314E-3	-7.301636E-11
-6.031118E-3	-1.088653E-9
-1.001994E-2	-2.091594E-9
-1.407467E-2	-3.201895E-9
-1.806918E-2	-4.288223E-9
-2.209404E-2	-5.448733E-9
-2.608044E-2	-6.616317E-9
-3.007523E-2	-7.846864E-9
-3.409672E-2	-9.171632E-9
-3.809345E-2	-1.053400E-8
-4.214897E-2	-1.198969E-8
-4.613697E-2	-1.345967E-8
-5.015881E-2	-1.503189E-8
-5.413532E-2	-1.666430E-8
-5.813187E-2	-1.838128E-8
-6.211922E-2	-2.016730E-8
-6.617158E-2	-2.205731E-8
-7.020595E-2	-2.404584E-8
-7.419388E-2	-2.606934E-8
-7.818823E-2	-2.821150E-8
-8.220060E-2	-3.039472E-8
-8.619753E-2	-3.271906E-8
-9.025655E-2	-3.511872E-8
-9.423587E-2	-3.758650E-8
-9.823423E-2	-4.011180E-8
-1.022539E-1	-4.279103E-8
-1.062379E-1	-4.558820E-8
-1.102315E-1	-4.836157E-8
-1.142957E-1	-5.136415E-8
-1.182761E-1	-5.439847E-8
-1.222965E-1	-5.752065E-8
-1.262843E-1	-6.070110E-8
-1.302760E-1	-6.400619E-8
-1.343083E-1	-6.740706E-8
-1.382942E-1	-7.086116E-8
-1.423600E-1	-7.449751E-8
-1.463439E-1	-7.814005E-8
-1.503383E-1	-8.192784E-8
-1.543610E-1	-8.575849E-8
-1.583439E-1	-8.970565E-8
-1.623358E-1	-9.373866E-8
-1.663985E-1	-9.793528E-8
-1.704201E-1	-1.022190E-7
-1.744144E-1	-1.065098E-7
-1.784015E-1	-1.108925E-7
-1.824201E-1	-1.154256E-7
-1.864137E-1	-1.200175E-7
-1.904694E-1	-1.247994E-7
-1.944501E-1	-1.295820E-7
-1.984383E-1	-1.344326E-7
-2.024689E-1	-1.394683E-7
-2.064633E-1	-1.444970E-7
-2.104539E-1	-1.496832E-7
-2.145140E-1	-1.550395E-7
-2.184961E-1	-1.604283E-7
-2.225229E-1	-1.659083E-7
-2.265132E-1	-1.714530E-7
-2.304998E-1	-1.770258E-7
-2.345327E-1	-1.828250E-7
-2.385137E-1	-1.886772E-7
-2.425789E-1	-1.946877E-7
-2.465605E-1	-2.007161E-7
-2.505464E-1	-2.068661E-7
-2.545773E-1	-2.131790E-7
-2.585639E-1	-2.194787E-7
-2.625575E-1	-2.259153E-7
-2.666054E-1	-2.326017E-7
-2.706304E-1	-2.392491E-7
-2.746167E-1	-2.460200E-7
-2.786205E-1	-2.528868E-7
-2.826383E-1	-2.598509E-7
-2.866277E-1	-2.668520E-7
-2.906895E-1	-2.741170E-7
-2.946720E-1	-2.813079E-7
-2.986641E-1	-2.886734E-7
-3.026824E-1	-2.961773E-7
-3.066803E-1	-3.037561E-7
-3.106678E-1	-3.113917E-7
-3.147242E-1	-3.192276E-7
-3.187127E-1	-3.270843E-7
-3.227420E-1	-3.350527E-7
-3.267282E-1	-3.431682E-7
-3.307092E-1	-3.513375E-7
-3.347356E-1	-3.596900E-7
-3.387617E-1	-3.681122E-7
-3.427870E-1	-3.766731E-7
-3.467794E-1	-3.852638E-7
-3.507682E-1	-3.939455E-7
-3.547939E-1	-4.028166E-7
-3.587811E-1	-4.117257E-7
-3.627631E-1	-4.207562E-7
-3.668240E-1	-4.300989E-7
-3.708451E-1	-4.393909E-7
-3.748368E-1	-4.487744E-7
-3.788234E-1	-4.582433E-7
-3.828220E-1	-4.678429E-7
-3.868392E-1	-4.776124E-7
-3.909041E-1	-4.876151E-7
-3.948925E-1	-4.975711E-7
-3.988855E-1	-5.076737E-7
-4.029004E-1	-5.178701E-7
-4.068913E-1	-5.281809E-7
-4.108796E-1	-5.385432E-7
-4.149422E-1	-5.492739E-7
-4.189297E-1	-5.598431E-7
-4.229527E-1	-5.707129E-7
-4.269436E-1	-5.814781E-7
-4.309386E-1	-5.925232E-7
-4.349551E-1	-6.037255E-7
-4.389782E-1	-6.150165E-7
-4.430098E-1	-6.264758E-7
-4.469912E-1	-6.379225E-7
-4.509912E-1	-6.494826E-7
-4.550059E-1	-6.612524E-7
-4.589883E-1	-6.729711E-7
-4.629825E-1	-6.848447E-7
-4.670389E-1	-6.971766E-7
-4.710606E-1	-7.093445E-7
-4.750586E-1	-7.216558E-7
-4.790506E-1	-7.340240E-7
-4.830278E-1	-7.464860E-7
-4.870617E-1	-7.592344E-7
-4.911141E-1	-7.721640E-7
-4.951094E-1	-7.848803E-7
-4.990971E-1	-7.979957E-7
-5.031211E-1	-8.110989E-7
-5.071069E-1	-8.242896E-7
-5.110983E-1	-8.376403E-7
-5.151564E-1	-8.512215E-7
-5.191488E-1	-8.646672E-7
-5.231730E-1	-8.784052E-7
-5.271560E-1	-8.921209E-7
-5.311425E-1	-9.059619E-7
-5.351774E-1	-9.200716E-7
-5.391873E-1	-9.343540E-7
-5.432234E-1	-9.485063E-7
-5.472104E-1	-9.628047E-7
-5.511916E-1	-9.770409E-7
-5.552258E-1	-9.915909E-7
-5.592195E-1	-1.006127E-6
-5.631625E-1	-1.021206E-6
-5.672077E-1	-1.035895E-6
-5.712109E-1	-1.050874E-6
-5.752344E-1	-1.065907E-6
-5.792235E-1	-1.081119E-6
-5.832085E-1	-1.096297E-6
-5.872339E-1	-1.111543E-6
-5.912923E-1	-1.127353E-6
-5.952804E-1	-1.142717E-6
-5.992696E-1	-1.158342E-6
-6.032918E-1	-1.174151E-6
-6.072806E-1	-1.189856E-6
-6.112664E-1	-1.205729E-6
-6.153292E-1	-1.221920E-6
-6.193166E-1	-1.237932E-6
-6.233374E-1	-1.254389E-6
-6.273257E-1	-1.270661E-6
-6.313130E-1	-1.287006E-6
-6.353453E-1	-1.303470E-6
-6.393691E-1	-1.320310E-6
-6.433868E-1	-1.336853E-6
-6.473774E-1	-1.353433E-6
-6.513642E-1	-1.370271E-6
-6.553882E-1	-1.387387E-6
-6.593851E-1	-1.404209E-6
-6.633713E-1	-1.421174E-6
-6.674284E-1	-1.438399E-6
-6.714091E-1	-1.455682E-6
-6.754402E-1	-1.473122E-6
-6.794186E-1	-1.490232E-6
-6.834091E-1	-1.507733E-6
-6.874360E-1	-1.525410E-6
-6.914957E-1	-1.543460E-6
-6.954778E-1	-1.561070E-6
-6.994684E-1	-1.578731E-6
-7.034882E-1	-1.596472E-6
