Voltage (V)	Current (A)
-1.000060E+0	-3.088053E-6
-9.960960E-1	-3.064431E-6
-9.920681E-1	-3.042610E-6
-9.880772E-1	-3.020531E-6
-9.840202E-1	-2.998577E-6
-9.800303E-1	-2.976476E-6
-9.760363E-1	-2.954561E-6
-9.720203E-1	-2.932136E-6
-9.680265E-1	-2.910657E-6
-9.640366E-1	-2.888786E-6
-9.599786E-1	-2.866788E-6
-9.560001E-1	-2.845139E-6
-9.519657E-1	-2.823401E-6
-5.924802E-2	-2.802067E-6
-9.439986E-1	-2.780652E-6
-9.399756E-1	-2.758993E-6
-9.359553E-1	-2.737429E-6
-9.319171E-1	-2.716475E-6
-9.279292E-1	-2.694814E-6
-9.239421E-1	-2.673799E-6
-9.199240E-1	-2.652303E-6
-9.159337E-1	-2.631270E-6
-9.118868E-1	-2.609620E-6
-9.078862E-1	-2.588265E-6
-9.038737E-1	-2.567422E-6
-8.998776E-1	-2.546553E-6
-8.958865E-1	-2.525498E-6
-8.918674E-1	-2.504429E-6
-8.878794E-1	-2.483259E-6
-8.838150E-1	-2.462549E-6
-8.798194E-1	-2.441802E-6
-8.758426E-1	-2.421606E-6
-8.718153E-1	-2.400986E-6
-5.423922E-2	-2.380654E-6
-8.638405E-1	-2.359958E-6
-8.597860E-1	-2.339675E-6
-8.557879E-1	-2.319484E-6
-8.517718E-1	-2.298802E-6
-8.477785E-1	-2.278514E-6
-8.437816E-1	-2.258354E-6
-8.397608E-1	-2.237563E-6
-8.357475E-1	-2.217555E-6
-8.317218E-1	-2.197784E-6
-8.277400E-1	-2.177895E-6
-8.237427E-1	-2.157937E-6
-8.197231E-1	-2.138112E-6
-8.157358E-1	-2.118278E-6
-8.116753E-1	-2.098369E-6
-8.076866E-1	-2.078887E-6
-8.036649E-1	-2.058980E-6
-7.996836E-1	-2.039402E-6
-7.956838E-1	-2.020018E-6
-7.916930E-1	-2.000826E-6
-7.876710E-1	-1.981011E-6
-7.836241E-1	-1.961651E-6
-7.796277E-1	-1.942528E-6
-7.756350E-1	-1.923024E-6
-7.716255E-1	-1.904054E-6
-7.676329E-1	-1.884981E-6
-7.636315E-1	-1.865998E-6
-7.595799E-1	-1.846994E-6
-7.555842E-1	-1.828189E-6
-7.515680E-1	-1.809371E-6
-7.475688E-1	-1.790515E-6
-7.435934E-1	-1.771705E-6
-7.395672E-1	-1.753251E-6
-7.355357E-1	-1.734577E-6
-4.572030E-2	-1.716221E-6
-7.275429E-1	-1.697695E-6
-7.235426E-1	-1.679876E-6
-7.195185E-1	-1.661234E-6
-7.155284E-1	-1.643374E-6
-7.114737E-1	-1.624800E-6
-7.074820E-1	-1.606905E-6
-7.034925E-1	-1.588973E-6
-6.994765E-1	-1.571068E-6
-6.954844E-1	-1.553456E-6
-6.914915E-1	-1.535884E-6
-6.874644E-1	-1.518226E-6
-6.834184E-1	-1.500533E-6
-6.794299E-1	-1.483187E-6
-6.754343E-1	-1.465794E-6
-6.714066E-1	-1.448293E-6
-6.674281E-1	-1.431253E-6
-6.634309E-1	-1.414213E-6
-6.593799E-1	-1.397024E-6
-6.553913E-1	-1.380181E-6
-6.513601E-1	-1.363056E-6
-6.473662E-1	-1.346563E-6
-6.433799E-1	-1.329859E-6
-3.996002E-2	-1.312891E-6
-6.353324E-1	-1.296607E-6
-6.313194E-1	-1.280186E-6
-6.273157E-1	-1.263757E-6
-6.233406E-1	-1.247431E-6
-6.193189E-1	-1.231199E-6
-6.153232E-1	-1.214979E-6
-6.112669E-1	-1.198852E-6
-6.072887E-1	-1.182992E-6
-6.032962E-1	-1.167409E-6
-5.992652E-1	-1.151566E-6
-5.952845E-1	-1.136056E-6
-5.912939E-1	-1.120488E-6
-5.872775E-1	-1.105034E-6
-5.832095E-1	-1.089576E-6
-5.792229E-1	-1.074568E-6
-5.752337E-1	-1.059512E-6
-5.712047E-1	-1.044311E-6
-5.672085E-1	-1.029486E-6
-5.632337E-1	-1.014760E-6
-5.592138E-1	-9.996087E-7
-5.552179E-1	-9.854627E-7
-5.511963E-1	-9.709781E-7
-5.472159E-1	-9.566870E-7
-5.432096E-1	-9.424903E-7
-5.391913E-1	-9.282464E-7
-5.351562E-1	-9.140576E-7
-5.311598E-1	-8.999905E-7
-5.271658E-1	-8.863271E-7
-5.231650E-1	-8.726838E-7
-5.191458E-1	-8.588490E-7
-5.151621E-1	-8.453888E-7
-5.111006E-1	-8.318058E-7
-5.071170E-1	-8.185401E-7
-5.031174E-1	-8.054747E-7
-4.990878E-1	-7.923996E-7
-4.951019E-1	-7.795470E-7
-4.911062E-1	-7.667423E-7
-4.870990E-1	-7.539894E-7
-4.830311E-1	-7.411863E-7
-4.790371E-1	-7.287970E-7
-4.750497E-1	-7.164607E-7
-4.710602E-1	-7.042721E-7
-4.670412E-1	-6.920521E-7
-4.630525E-1	-6.800440E-7
-4.589906E-1	-6.680381E-7
-4.550080E-1	-6.563363E-7
-4.509854E-1	-6.445954E-7
-4.469958E-1	-6.330926E-7
-4.430145E-1	-6.217816E-7
-4.389741E-1	-6.103189E-7
-4.349578E-1	-5.990531E-7
-4.309244E-1	-5.878768E-7
-4.269391E-1	-5.770252E-7
-4.229430E-1	-5.662042E-7
-4.189344E-1	-5.553944E-7
-4.149258E-1	-5.448117E-7
-4.108813E-1	-5.341589E-7
-4.068933E-1	-5.237837E-7
-4.029045E-1	-5.135769E-7
-3.988808E-1	-5.033953E-7
-3.948916E-1	-4.934083E-7
-3.909023E-1	-4.835614E-7
-3.868822E-1	-4.736464E-7
-3.828255E-1	-4.638582E-7
-3.788407E-1	-4.543147E-7
-3.748474E-1	-4.449110E-7
-3.708497E-1	-4.355410E-7
-3.668356E-1	-4.262345E-7
-3.628450E-1	-4.171438E-7
-3.587828E-1	-4.080438E-7
-3.547976E-1	-3.991466E-7
-3.507696E-1	-3.902805E-7
-3.467835E-1	-3.816914E-7
-3.427939E-1	-3.731569E-7
-3.387563E-1	-3.646373E-7
-3.347428E-1	-3.562228E-7
-3.307135E-1	-3.479958E-7
-3.267224E-1	-3.398789E-7
-3.227335E-1	-3.318645E-7
-3.187217E-1	-3.239280E-7
-3.147346E-1	-3.161297E-7
-3.106681E-1	-3.082581E-7
-3.066771E-1	-3.006834E-7
-3.026843E-1	-2.932034E-7
-2.986584E-1	-2.857502E-7
-2.946785E-1	-2.784650E-7
-2.906816E-1	-2.713216E-7
-2.866586E-1	-2.641953E-7
-2.826326E-1	-2.571136E-7
-2.786188E-1	-2.501936E-7
-2.746236E-1	-2.434466E-7
-2.706429E-1	-2.367523E-7
-2.666007E-1	-2.301320E-7
-2.626233E-1	-2.236639E-7
-2.585550E-1	-2.171709E-7
-2.545816E-1	-2.109179E-7
-2.505510E-1	-2.046967E-7
-2.465584E-1	-1.985728E-7
-2.425841E-1	-1.926308E-7
-2.385894E-1	-1.866729E-7
-2.345346E-1	-1.808575E-7
-2.305022E-1	-1.750935E-7
-2.265118E-1	-1.696168E-7
-2.225271E-1	-1.640290E-7
-2.184948E-1	-1.585642E-7
-2.145063E-1	-1.532976E-7
-2.104622E-1	-1.480279E-7
-2.064670E-1	-1.428487E-7
-2.024741E-1	-1.378686E-7
-1.984406E-1	-1.329102E-7
-1.944611E-1	-1.280701E-7
-1.904758E-1	-1.233305E-7
-1.864053E-1	-1.186274E-7
-1.824216E-1	-1.140934E-7
-1.784109E-1	-1.096296E-7
-1.744186E-1	-1.052290E-7
-1.704227E-1	-1.009712E-7
-1.664065E-1	-9.677893E-8
-1.624097E-1	-9.269133E-8
-1.583561E-1	-8.861694E-8
-1.543581E-1	-8.473036E-8
-1.503441E-1	-8.089560E-8
-1.463427E-1	-7.719266E-8
-1.423530E-1	-7.359766E-8
-1.383673E-1	-7.009367E-8
-1.343100E-1	-6.660219E-8
-1.302823E-1	-6.322025E-8
-1.262906E-1	-5.999573E-8
-1.223097E-1	-5.686232E-8
-1.182819E-1	-5.373341E-8
-1.143003E-1	-5.077843E-8
-1.102400E-1	-4.782761E-8
-1.062512E-1	-4.503059E-8
-1.022641E-1	-4.231195E-8
-9.822483E-2	-3.969184E-8
-9.423907E-2	-3.713732E-8
-9.025936E-2	-3.468971E-8
-8.620304E-2	-3.229841E-8
-8.221255E-2	-3.006366E-8
-7.818277E-2	-2.785569E-8
-7.419595E-2	-2.581090E-8
-7.020605E-2	-2.377397E-8
-6.617646E-2	-2.184532E-8
-6.219773E-2	-2.000750E-8
-5.813424E-2	-1.822190E-8
-5.414334E-2	-1.650609E-8
-5.014982E-2	-1.488896E-8
-4.613589E-2	-1.333843E-8
-4.214030E-2	-1.184829E-8
-3.815901E-2	-1.043819E-8
-3.410597E-2	-9.072372E-9
-3.007305E-2	-7.765801E-9
-2.608687E-2	-6.548593E-9
-2.209544E-2	-5.408036E-9
-1.806638E-2	-4.218154E-9
-1.408163E-2	-3.135898E-9
-1.002417E-2	-2.072283E-9
-6.045359E-3	-1.034598E-9
-2.040623E-3	-1.641292E-11
1.962601E-3	9.985507E-10
5.959337E-3	1.958463E-9
9.947040E-3	2.958977E-9
1.401486E-2	3.969210E-9
1.803643E-2	5.003522E-9
2.201774E-2	6.073474E-9
2.600572E-2	7.151188E-9
3.002169E-2	8.289307E-9
3.402276E-2	9.474414E-9
3.800543E-2	1.069786E-8
4.206346E-2	1.196885E-8
4.605233E-2	1.332754E-8
5.007041E-2	1.474796E-8
5.406957E-2	1.615098E-8
5.805055E-2	1.768596E-8
6.206521E-2	1.928126E-8
6.613120E-2	2.093370E-8
7.012314E-2	2.267247E-8
7.410529E-2	2.446579E-8
7.812626E-2	2.631819E-8
8.212139E-2	2.829472E-8
8.610412E-2	3.027687E-8
9.015737E-2	3.237981E-8
9.416140E-2	3.451812E-8
9.816592E-2	3.677538E-8
1.021751E-1	3.908697E-8
1.061550E-1	4.146934E-8
1.101842E-1	4.392110E-8
1.142329E-1	4.649836E-8
1.182186E-1	4.909709E-8
1.222074E-1	5.184312E-8
1.262292E-1	5.459648E-8
1.302139E-1	5.746698E-8
1.342026E-1	6.042235E-8
1.382309E-1	6.344610E-8
1.422492E-1	6.659491E-8
1.462842E-1	6.982608E-8
1.502807E-1	7.309602E-8
1.542580E-1	7.647407E-8
1.582850E-1	7.999532E-8
1.622646E-1	8.351929E-8
1.663290E-1	8.714695E-8
1.703151E-1	9.090574E-8
1.743464E-1	9.478979E-8
1.783277E-1	9.867411E-8
1.823199E-1	1.026554E-7
1.863332E-1	1.068282E-7
1.903532E-1	1.110191E-7
1.943798E-1	1.153586E-7
1.983710E-1	1.196951E-7
2.023485E-1	1.241589E-7
2.063764E-1	1.287163E-7
2.103712E-1	1.334161E-7
2.144242E-1	1.382714E-7
2.184273E-1	1.431115E-7
2.224458E-1	1.481073E-7
2.264349E-1	1.531717E-7
2.304091E-1	1.583151E-7
2.344435E-1	1.635915E-7
2.384202E-1	1.688931E-7
2.424866E-1	1.744090E-7
2.464798E-1	1.799459E-7
2.504544E-1	1.855207E-7
2.544878E-1	1.913082E-7
2.584709E-1	1.972199E-7
2.624612E-1	2.030211E-7
2.665094E-1	2.092475E-7
2.705441E-1	2.153896E-7
2.745381E-1	2.215946E-7
2.785220E-1	2.279317E-7
