Voltage (V)	Current (A)
-1.000075E+0	-3.067371E-6
-9.960933E-1	-3.045285E-6
-9.920691E-1	-3.023419E-6
-9.880737E-1	-3.000961E-6
-9.840200E-1	-2.978937E-6
-9.800233E-1	-2.957458E-6
-9.760385E-1	-2.935537E-6
-9.720242E-1	-2.913920E-6
-9.680381E-1	-2.892392E-6
-9.640359E-1	-2.870625E-6
-9.599833E-1	-2.848691E-6
-9.560025E-1	-2.826508E-6
-5.949819E-2	-2.805189E-6
-9.479717E-1	-2.783461E-6
-9.439895E-1	-2.761804E-6
-9.399769E-1	-2.740593E-6
-9.359428E-1	-2.718793E-6
-9.319208E-1	-2.697569E-6
-9.279259E-1	-2.675948E-6
-9.239441E-1	-2.655557E-6
-9.199170E-1	-2.634347E-6
-9.159318E-1	-2.613154E-6
-9.118698E-1	-2.591937E-6
-9.078881E-1	-2.570893E-6
-9.038727E-1	-2.549609E-6
-8.998739E-1	-2.529049E-6
-5.599220E-2	-2.508320E-6
-8.918627E-1	-2.487417E-6
-8.878757E-1	-2.466689E-6
-8.838191E-1	-2.445662E-6
-8.798284E-1	-2.424992E-6
-8.758342E-1	-2.404753E-6
-8.718235E-1	-2.384182E-6
-8.678271E-1	-2.363820E-6
-8.638361E-1	-2.343623E-6
-5.373655E-2	-2.322775E-6
-8.557904E-1	-2.302278E-6
-8.517649E-1	-2.282153E-6
-8.477867E-1	-2.261927E-6
-8.437956E-1	-2.241867E-6
-8.397701E-1	-2.221683E-6
-8.357453E-1	-2.201699E-6
-8.317240E-1	-2.181733E-6
-5.173342E-2	-2.161922E-6
-8.237454E-1	-2.142170E-6
-8.197207E-1	-2.121922E-6
-8.157312E-1	-2.102588E-6
-8.116689E-1	-2.082450E-6
-8.076869E-1	-2.062921E-6
-8.036609E-1	-2.043512E-6
-7.996676E-1	-2.023902E-6
-7.956893E-1	-2.004648E-6
-7.917008E-1	-1.985583E-6
-7.876712E-1	-1.965964E-6
-7.836187E-1	-1.946480E-6
-7.796243E-1	-1.927097E-6
-7.756410E-1	-1.908128E-6
-7.716226E-1	-1.889004E-6
-7.676363E-1	-1.870015E-6
-7.636405E-1	-1.851187E-6
-7.595762E-1	-1.832325E-6
-7.555870E-1	-1.813992E-6
-7.515688E-1	-1.794850E-6
-7.475822E-1	-1.776094E-6
-7.435873E-1	-1.757530E-6
-7.395671E-1	-1.739010E-6
-7.355467E-1	-1.720726E-6
-7.315200E-1	-1.702271E-6
-7.275268E-1	-1.683828E-6
-7.235430E-1	-1.665744E-6
-7.195228E-1	-1.647622E-6
-7.155310E-1	-1.629549E-6
-7.114825E-1	-1.611338E-6
-7.074827E-1	-1.593300E-6
-7.034972E-1	-1.575505E-6
-6.994671E-1	-1.557683E-6
-6.954880E-1	-1.540129E-6
-6.914951E-1	-1.522555E-6
-6.874687E-1	-1.504750E-6
-6.834143E-1	-1.487309E-6
-6.794274E-1	-1.469936E-6
-6.754342E-1	-1.452636E-6
-6.714075E-1	-1.435555E-6
-6.674288E-1	-1.418312E-6
-6.634399E-1	-1.401365E-6
-6.593694E-1	-1.384151E-6
-6.553790E-1	-1.367373E-6
-6.513637E-1	-1.350566E-6
-6.473758E-1	-1.334094E-6
-6.433863E-1	-1.317425E-6
-6.393570E-1	-1.300732E-6
-6.353411E-1	-1.284279E-6
-6.313201E-1	-1.267901E-6
-6.273273E-1	-1.251523E-6
-6.233405E-1	-1.235517E-6
-6.193162E-1	-1.219252E-6
-6.153232E-1	-1.203361E-6
-6.112646E-1	-1.187191E-6
-3.795498E-2	-1.171660E-6
-6.032912E-1	-1.155898E-6
-5.992678E-1	-1.140215E-6
-5.952749E-1	-1.124735E-6
-5.912940E-1	-1.109461E-6
-5.872625E-1	-1.094196E-6
-5.832095E-1	-1.078625E-6
-5.792233E-1	-1.063645E-6
-5.752386E-1	-1.048630E-6
-5.712088E-1	-1.033440E-6
-5.672159E-1	-1.018769E-6
-5.632370E-1	-1.004155E-6
-5.592120E-1	-9.893283E-7
-5.552142E-1	-9.751191E-7
-5.511878E-1	-9.607676E-7
-5.472082E-1	-9.463211E-7
-5.432115E-1	-9.322319E-7
-5.391974E-1	-9.181771E-7
-5.351785E-1	-9.041351E-7
-5.311487E-1	-8.901881E-7
-5.271496E-1	-8.765140E-7
-5.231730E-1	-8.628353E-7
-5.191483E-1	-8.493295E-7
-5.151552E-1	-8.360468E-7
-5.110921E-1	-8.225167E-7
-5.071086E-1	-8.093666E-7
-5.031180E-1	-7.962864E-7
-4.990995E-1	-7.832704E-7
-4.951138E-1	-7.705021E-7
-4.911137E-1	-7.577455E-7
-4.870925E-1	-7.450685E-7
-4.830302E-1	-7.323817E-7
-4.790435E-1	-7.201742E-7
-4.750509E-1	-7.079085E-7
-4.710706E-1	-6.958161E-7
-4.670420E-1	-6.837470E-7
-4.630564E-1	-6.718713E-7
-4.589881E-1	-6.598723E-7
-4.550025E-1	-6.481483E-7
-4.509867E-1	-6.365902E-7
-4.469960E-1	-6.251643E-7
-4.430009E-1	-6.138633E-7
-4.389889E-1	-6.025368E-7
-4.349588E-1	-5.914146E-7
-4.309289E-1	-5.803743E-7
-4.269518E-1	-5.695393E-7
-4.229504E-1	-5.587661E-7
-4.189176E-1	-5.480634E-7
-4.149402E-1	-5.376590E-7
-4.108841E-1	-5.271399E-7
-4.068965E-1	-5.168461E-7
-4.029020E-1	-5.068457E-7
-3.988819E-1	-4.967136E-7
-3.948853E-1	-4.867798E-7
-3.909046E-1	-4.770304E-7
-3.868739E-1	-4.673088E-7
-3.828192E-1	-4.575870E-7
-3.788302E-1	-4.480792E-7
-3.748386E-1	-4.387466E-7
-3.708408E-1	-4.295429E-7
-3.668282E-1	-4.203814E-7
-3.628368E-1	-4.113867E-7
-3.587826E-1	-4.023443E-7
-3.547883E-1	-3.935485E-7
-3.507623E-1	-3.848124E-7
-3.467728E-1	-3.762133E-7
-3.427884E-1	-3.677680E-7
-3.387688E-1	-3.593922E-7
-3.347301E-1	-3.510179E-7
-3.307197E-1	-3.428470E-7
-3.267244E-1	-3.348092E-7
-3.227316E-1	-3.269425E-7
-3.187086E-1	-3.190690E-7
-3.147238E-1	-3.113388E-7
-3.106650E-1	-3.035772E-7
-3.066857E-1	-2.961276E-7
-3.026915E-1	-2.887330E-7
-2.986588E-1	-2.813680E-7
-2.946768E-1	-2.741750E-7
-2.906863E-1	-2.671218E-7
-2.866571E-1	-2.600228E-7
-2.826341E-1	-2.530917E-7
-2.786100E-1	-2.462640E-7
-2.746213E-1	-2.395672E-7
-2.706341E-1	-2.329760E-7
-2.666085E-1	-2.264688E-7
-2.626105E-1	-2.200577E-7
-2.585610E-1	-2.136614E-7
-2.545781E-1	-2.075151E-7
-2.505487E-1	-2.012871E-7
-2.465567E-1	-1.953468E-7
-2.425722E-1	-1.893962E-7
-2.385772E-1	-1.836073E-7
-2.345290E-1	-1.778447E-7
-2.305015E-1	-1.722160E-7
-2.265216E-1	-1.666884E-7
-2.225258E-1	-1.612743E-7
-2.184962E-1	-1.559119E-7
-2.145113E-1	-1.506778E-7
-2.104442E-1	-1.454855E-7
-2.064653E-1	-1.404059E-7
-2.024730E-1	-1.354825E-7
-1.984494E-1	-1.306115E-7
-1.944587E-1	-1.258553E-7
-1.904717E-1	-1.212271E-7
-1.864152E-1	-1.165815E-7
-1.824246E-1	-1.121372E-7
-1.784039E-1	-1.076800E-7
-1.744171E-1	-1.034112E-7
-1.704201E-1	-9.920888E-8
-1.663944E-1	-9.513281E-8
-1.624101E-1	-9.106170E-8
-1.583571E-1	-8.708464E-8
-1.543630E-1	-8.326287E-8
-1.503382E-1	-7.951736E-8
-1.463380E-1	-7.586118E-8
-1.423609E-1	-7.231419E-8
-1.383734E-1	-6.882702E-8
-1.343099E-1	-6.540917E-8
-1.302817E-1	-6.208473E-8
-1.262919E-1	-5.893969E-8
-1.222999E-1	-5.585071E-8
-1.182907E-1	-5.281614E-8
-1.142857E-1	-4.990390E-8
-1.102366E-1	-4.700527E-8
-1.062511E-1	-4.425398E-8
-1.022552E-1	-4.161987E-8
-9.822775E-2	-3.904328E-8
-9.411494E-2	-3.657784E-8
-9.025548E-2	-3.417492E-8
-8.620104E-2	-3.181013E-8
-8.219815E-2	-2.959551E-8
-7.817219E-2	-2.748311E-8
-7.421124E-2	-2.539392E-8
-7.020155E-2	-2.345307E-8
-6.618764E-2	-2.150428E-8
-6.219226E-2	-1.970526E-8
-5.813865E-2	-1.792971E-8
-5.415269E-2	-1.627747E-8
-5.014935E-2	-1.469186E-8
-4.614001E-2	-1.312742E-8
-4.213768E-2	-1.171423E-8
-3.815867E-2	-1.031551E-8
-3.409877E-2	-8.988187E-9
-3.007396E-2	-7.719116E-9
-2.608092E-2	-6.499229E-9
-2.208903E-2	-5.342548E-9
-1.806686E-2	-4.198764E-9
-1.408547E-2	-3.123408E-9
-1.002247E-2	-2.068465E-9
-6.028107E-3	-1.063846E-9
-2.040955E-3	-4.607636E-11
1.971059E-3	9.478561E-10
5.949275E-3	1.900179E-9
9.952564E-3	2.868352E-9
1.401290E-2	3.877361E-9
1.803709E-2	4.899908E-9
2.201719E-2	5.924432E-9
2.600609E-2	7.011783E-9
3.002365E-2	8.113366E-9
3.401965E-2	9.252751E-9
3.801144E-2	1.046277E-8
4.206391E-2	1.172130E-8
4.605343E-2	1.302975E-8
5.006952E-2	1.438700E-8
5.407448E-2	1.579583E-8
5.805366E-2	1.725370E-8
6.208129E-2	1.880544E-8
6.613752E-2	2.043240E-8
7.012446E-2	2.212085E-8
7.410529E-2	2.386468E-8
7.813687E-2	2.565668E-8
8.211853E-2	2.751093E-8
8.610791E-2	2.943505E-8
9.016844E-2	3.147930E-8
9.415442E-2	3.355973E-8
9.816675E-2	3.569167E-8
1.021699E-1	3.796710E-8
1.061631E-1	4.021132E-8
1.101793E-1	4.262823E-8
1.142290E-1	4.515503E-8
1.182185E-1	4.768939E-8
1.222120E-1	5.034525E-8
1.262351E-1	5.303878E-8
1.302298E-1	5.576925E-8
1.342098E-1	5.865078E-8
1.382407E-1	6.165510E-8
1.422582E-1	6.466409E-8
1.462815E-1	6.777786E-8
1.502717E-1	7.095313E-8
1.542639E-1	7.421794E-8
1.582852E-1	7.760077E-8
1.622690E-1	8.100107E-8
1.663225E-1	8.467352E-8
1.703092E-1	8.825759E-8
1.743498E-1	9.198494E-8
1.783343E-1	9.581796E-8
1.823221E-1	9.972737E-8
1.863323E-1	1.036788E-7
1.903570E-1	1.077872E-7
1.943810E-1	1.119677E-7
1.983710E-1	1.162402E-7
2.023579E-1	1.205268E-7
2.063804E-1	1.250259E-7
2.103737E-1	1.295541E-7
2.144288E-1	1.342174E-7
2.184297E-1	1.389702E-7
2.224412E-1	1.438538E-7
2.264244E-1	1.487253E-7
2.304094E-1	1.537266E-7
2.344488E-1	1.589667E-7
2.384306E-1	1.641641E-7
2.424897E-1	1.695049E-7
2.464737E-1	1.749076E-7
2.504573E-1	1.806645E-7
2.544816E-1	1.860879E-7
2.584728E-1	1.917382E-7
2.624598E-1	1.976048E-7
2.665128E-1	2.035646E-7
2.705441E-1	2.095730E-7
2.745321E-1	2.156876E-7
2.785219E-1	2.219144E-7
2.825343E-1	2.281753E-7
2.865236E-1	2.346095E-7
2.905818E-1	2.411725E-7
2.945763E-1	2.478706E-7
2.985621E-1	2.545470E-7
3.025799E-1	2.614370E-7
3.065736E-1	2.682599E-7
3.105646E-1	2.752673E-7
3.146242E-1	2.826253E-7
3.186358E-1	2.898271E-7
3.226288E-1	2.970432E-7
3.266175E-1	3.045390E-7
3.306389E-1	3.120303E-7
3.346406E-1	3.197037E-7
3.386779E-1	3.274811E-7
3.426735E-1	3.352212E-7
3.466697E-1	3.431204E-7
3.506904E-1	3.511479E-7
3.546766E-1	3.592031E-7
3.586629E-1	3.673170E-7
3.626806E-1	3.757184E-7
3.667434E-1	3.843391E-7
3.707365E-1	3.928521E-7
3.747332E-1	4.013156E-7
3.787487E-1	4.102280E-7
3.827442E-1	4.188922E-7
3.867196E-1	4.277803E-7
3.907792E-1	4.368608E-7
3.947693E-1	4.459206E-7
3.987872E-1	4.552568E-7
4.027701E-1	4.644617E-7
4.067633E-1	4.738314E-7
4.107926E-1	4.833710E-7
4.148535E-1	4.931256E-7
4.188390E-1	5.027566E-7
4.228297E-1	5.124962E-7
4.268460E-1	5.224557E-7
4.308329E-1	5.324259E-7
4.348401E-1	5.425222E-7
4.388818E-1	5.528248E-7
4.428712E-1	5.630556E-7
4.468928E-1	5.735416E-7
4.508844E-1	5.838965E-7
4.548710E-1	5.943951E-7
4.589041E-1	6.050687E-7
4.628926E-1	6.158771E-7
4.669428E-1	6.268329E-7
4.709335E-1	6.377727E-7
4.749553E-1	6.488343E-7
4.789394E-1	6.599652E-7
4.829359E-1	6.711310E-7
4.869545E-1	6.826575E-7
4.909859E-1	6.941273E-7
4.949995E-1	7.057672E-7
4.989811E-1	7.172715E-7
5.029780E-1	7.290970E-7
5.069944E-1	7.410226E-7
5.109850E-1	7.530978E-7
5.150441E-1	7.650973E-7
5.190325E-1	7.771636E-7
5.230624E-1	7.894815E-7
5.270503E-1	8.017923E-7
5.310326E-1	8.141279E-7
5.350590E-1	8.268077E-7
5.390817E-1	8.395168E-7
5.431027E-1	8.521528E-7
5.470977E-1	8.650440E-7
5.510786E-1	8.780793E-7
5.551043E-1	8.911842E-7
5.590979E-1	9.041296E-7
5.630865E-1	9.172882E-7
5.671344E-1	9.307895E-7
5.711593E-1	9.441879E-7
5.751455E-1	9.571792E-7
5.791487E-1	9.713780E-7
5.831524E-1	9.844691E-7
5.871488E-1	9.982105E-7
5.912104E-1	1.012272E-6
5.951914E-1	1.026255E-6
5.991499E-1	1.040069E-6
6.031770E-1	1.054288E-6
6.071612E-1	1.068630E-6
6.111401E-1	1.083629E-6
6.152117E-1	1.097710E-6
6.192289E-1	1.112199E-6
6.232201E-1	1.126795E-6
6.272084E-1	1.142286E-6
6.312268E-1	1.156325E-6
6.352170E-1	1.172150E-6
6.392719E-1	1.186451E-6
6.432602E-1	1.201543E-6
6.472560E-1	1.216724E-6
6.512687E-1	1.231933E-6
6.552582E-1	1.247123E-6
6.592506E-1	1.262604E-6
6.632652E-1	1.278283E-6
6.673300E-1	1.294504E-6
6.713101E-1	1.310424E-6
6.752982E-1	1.325992E-6
6.793253E-1	1.342016E-6
6.833196E-1	1.358107E-6
6.873003E-1	1.374165E-6
6.913563E-1	1.390629E-6
6.953467E-1	1.406830E-6
6.993717E-1	1.423245E-6
7.033688E-1	1.439402E-6
7.073529E-1	1.456005E-6
7.113725E-1	1.472548E-6
7.154296E-1	1.489580E-6
7.194213E-1	1.506249E-6
7.234042E-1	1.523035E-6
7.274244E-1	1.540105E-6
7.314163E-1	1.557042E-6
7.353997E-1	1.573955E-6
7.394590E-1	1.591458E-6
7.434483E-1	1.608408E-6
7.474769E-1	1.626223E-6
7.514565E-1	1.643216E-6
7.554537E-1	1.660773E-6
7.594764E-1	1.678225E-6
7.634569E-1	1.695871E-6
7.675182E-1	1.713872E-6
