Voltage (V)	Current (A)
-1.000052E+0	-3.124018E-6
-9.960919E-1	-3.100594E-6
-9.920676E-1	-3.078488E-6
-9.880731E-1	-3.056638E-6
-6.150101E-2	-3.033937E-6
-9.800367E-1	-3.011985E-6
-9.760401E-1	-2.989515E-6
-9.720252E-1	-2.967562E-6
-9.680285E-1	-2.946266E-6
-9.640414E-1	-2.924275E-6
-9.599868E-1	-2.902522E-6
-9.560029E-1	-2.880837E-6
-9.519692E-1	-2.858283E-6
-9.479713E-1	-2.836877E-6
-9.439957E-1	-2.815600E-6
-9.399617E-1	-2.793833E-6
-9.359502E-1	-2.772456E-6
-9.319222E-1	-2.751173E-6
-5.799594E-2	-2.729550E-6
-9.239419E-1	-2.707958E-6
-9.199263E-1	-2.686593E-6
-9.159294E-1	-2.665387E-6
-9.118770E-1	-2.644015E-6
-9.078856E-1	-2.622764E-6
-9.038644E-1	-2.601760E-6
-8.998792E-1	-2.580676E-6
-8.958862E-1	-2.559394E-6
-8.918654E-1	-2.538490E-6
-8.878745E-1	-2.515915E-6
-8.838239E-1	-2.496743E-6
-8.798278E-1	-2.475976E-6
-8.758401E-1	-2.455127E-6
-8.718176E-1	-2.434130E-6
-8.678291E-1	-2.413247E-6
-8.638403E-1	-2.392740E-6
-8.597840E-1	-2.371844E-6
-8.557917E-1	-2.351467E-6
-8.517624E-1	-2.331453E-6
-8.477814E-1	-2.310776E-6
-8.437884E-1	-2.290645E-6
-8.397634E-1	-2.270043E-6
-8.357463E-1	-2.249514E-6
-8.317218E-1	-2.229562E-6
-8.277315E-1	-2.209749E-6
-8.237439E-1	-2.189802E-6
-8.197193E-1	-2.169289E-6
-8.157322E-1	-2.149604E-6
-8.116782E-1	-2.129701E-6
-8.076901E-1	-2.109558E-6
-8.036710E-1	-2.090032E-6
-7.996707E-1	-2.070341E-6
-7.956911E-1	-2.050831E-6
-7.917016E-1	-2.031272E-6
-7.876743E-1	-2.011256E-6
-7.836149E-1	-1.992017E-6
-7.796265E-1	-1.973081E-6
-7.756375E-1	-1.953135E-6
-7.716168E-1	-1.933627E-6
-7.676296E-1	-1.914494E-6
-7.636465E-1	-1.895663E-6
-7.595839E-1	-1.875924E-6
-7.555831E-1	-1.857329E-6
-7.515583E-1	-1.838104E-6
-7.475787E-1	-1.819336E-6
-7.435889E-1	-1.800852E-6
-7.395629E-1	-1.782073E-6
-7.355422E-1	-1.763201E-6
-7.315233E-1	-1.744913E-6
-7.275346E-1	-1.726398E-6
-7.235419E-1	-1.707884E-6
-7.195238E-1	-1.689701E-6
-7.155269E-1	-1.671476E-6
-4.446724E-2	-1.653091E-6
-7.074831E-1	-1.635015E-6
-7.034953E-1	-1.616915E-6
-6.994735E-1	-1.598583E-6
-6.954773E-1	-1.580867E-6
-6.914909E-1	-1.562942E-6
-6.874679E-1	-1.545199E-6
-6.834109E-1	-1.527290E-6
-6.794263E-1	-1.509702E-6
-6.754327E-1	-1.492005E-6
-6.714070E-1	-1.474502E-6
-6.674200E-1	-1.457285E-6
-4.146456E-2	-1.440160E-6
-6.593801E-1	-1.422863E-6
-6.553943E-1	-1.405720E-6
-6.513714E-1	-1.388847E-6
-6.473725E-1	-1.371814E-6
-6.433839E-1	-1.355017E-6
-6.393654E-1	-1.338182E-6
-6.353390E-1	-1.321517E-6
-6.313156E-1	-1.304774E-6
-6.273254E-1	-1.288399E-6
-6.233307E-1	-1.271898E-6
-6.193026E-1	-1.255623E-6
-6.153278E-1	-1.239317E-6
-6.112602E-1	-1.223016E-6
-6.072744E-1	-1.207176E-6
-6.032935E-1	-1.191174E-6
-5.992723E-1	-1.175225E-6
-3.720525E-2	-1.159673E-6
-5.912964E-1	-1.143969E-6
-5.872663E-1	-1.128374E-6
-5.832130E-1	-1.112759E-6
-5.792231E-1	-1.097392E-6
-5.752341E-1	-1.082160E-6
-5.712134E-1	-1.066839E-6
-5.672104E-1	-1.051904E-6
-5.632263E-1	-1.037033E-6
-5.591695E-1	-1.021845E-6
-5.551885E-1	-1.007143E-6
-5.511987E-1	-9.922480E-7
-5.472134E-1	-9.779089E-7
-5.432119E-1	-9.636168E-7
-3.370003E-2	-9.492009E-7
-5.351745E-1	-9.350010E-7
-5.311522E-1	-9.207627E-7
-5.271590E-1	-9.067997E-7
-5.231752E-1	-8.928979E-7
-5.191477E-1	-8.791735E-7
-5.151566E-1	-8.654894E-7
-5.111020E-1	-8.517243E-7
-5.071139E-1	-8.382144E-7
-5.031192E-1	-8.250473E-7
-4.991021E-1	-8.117948E-7
-4.951087E-1	-7.986698E-7
-4.911155E-1	-7.856727E-7
-4.870977E-1	-7.728196E-7
-4.830379E-1	-7.597339E-7
-4.790486E-1	-7.472120E-7
-4.750543E-1	-7.346337E-7
-4.710664E-1	-7.222163E-7
-4.670468E-1	-7.099044E-7
-4.630577E-1	-6.976072E-7
-4.590057E-1	-6.854135E-7
-4.550066E-1	-6.734696E-7
-4.509860E-1	-6.615631E-7
-4.469915E-1	-6.498946E-7
-4.429963E-1	-6.382708E-7
-4.389762E-1	-6.267322E-7
-4.349591E-1	-6.152961E-7
-4.309342E-1	-6.040473E-7
-4.269519E-1	-5.928939E-7
-4.229422E-1	-5.819247E-7
-4.189304E-1	-5.709172E-7
-4.149387E-1	-5.601415E-7
-4.108823E-1	-5.493762E-7
-4.068901E-1	-5.388318E-7
-4.029040E-1	-5.284126E-7
-3.988819E-1	-5.180044E-7
-3.948939E-1	-5.078475E-7
-3.908929E-1	-4.977957E-7
-3.868783E-1	-4.877275E-7
-3.828180E-1	-4.776719E-7
-3.788304E-1	-4.679772E-7
-3.748436E-1	-4.583544E-7
-3.708479E-1	-4.488142E-7
-3.668292E-1	-4.393137E-7
-3.628368E-1	-4.300564E-7
-3.587782E-1	-4.206814E-7
-3.547887E-1	-4.116863E-7
-3.507654E-1	-4.026657E-7
-3.467802E-1	-3.938722E-7
-3.427859E-1	-3.851354E-7
-3.387641E-1	-3.764233E-7
-3.347404E-1	-3.678499E-7
-3.307157E-1	-3.593538E-7
-3.267282E-1	-3.510253E-7
-3.227290E-1	-3.428449E-7
-3.187145E-1	-3.346449E-7
-3.147296E-1	-3.266700E-7
-3.106702E-1	-3.186784E-7
-3.066864E-1	-3.109106E-7
-3.026823E-1	-3.032151E-7
-2.986569E-1	-2.956485E-7
-2.946736E-1	-2.881628E-7
-2.906784E-1	-2.808133E-7
-2.866593E-1	-2.734920E-7
-2.826287E-1	-2.662486E-7
-2.786211E-1	-2.591461E-7
-2.746242E-1	-2.521751E-7
-2.706311E-1	-2.453598E-7
-2.666130E-1	-2.385261E-7
-2.626266E-1	-2.318740E-7
-2.585693E-1	-2.251903E-7
