Voltage (V)	Current (A)
9.999652E-1	2.869778E-6
9.959503E-1	2.848797E-6
9.919556E-1	2.827311E-6
9.879784E-1	2.806453E-6
9.839129E-1	2.784856E-6
9.799330E-1	2.763875E-6
9.758997E-1	2.742687E-6
9.719129E-1	2.722188E-6
9.678761E-1	2.700946E-6
9.638999E-1	2.679845E-6
9.598494E-1	2.658783E-6
9.558488E-1	2.637951E-6
9.518715E-1	2.617085E-6
9.478458E-1	2.596649E-6
9.438534E-1	2.575914E-6
9.398645E-1	2.555512E-6
9.358205E-1	2.535113E-6
9.318260E-1	2.514390E-6
9.277964E-1	2.493814E-6
9.238088E-1	2.473739E-6
9.198339E-1	2.453786E-6
9.158021E-1	2.433389E-6
9.117500E-1	2.412782E-6
9.077558E-1	2.392815E-6
9.037772E-1	2.372857E-6
8.997392E-1	2.352736E-6
8.957624E-1	2.332950E-6
8.917623E-1	2.313105E-6
8.877521E-1	2.293477E-6
8.837265E-1	2.273660E-6
8.797059E-1	2.253674E-6
8.757097E-1	2.233974E-6
8.717275E-1	2.214825E-6
8.677031E-1	2.194923E-6
8.637193E-1	2.175706E-6
8.596637E-1	2.156097E-6
8.556627E-1	2.137117E-6
8.516482E-1	2.117652E-6
8.476654E-1	2.098519E-6
8.436587E-1	2.079449E-6
8.396517E-1	2.060407E-6
8.356258E-1	2.041105E-6
8.315944E-1	2.022053E-6
8.276126E-1	2.003279E-6
8.236272E-1	1.984606E-6
8.196062E-1	1.966072E-6
8.156130E-1	1.947280E-6
8.115616E-1	1.928586E-6
8.075814E-1	1.909911E-6
8.035622E-1	1.891408E-6
7.995496E-1	1.873219E-6
7.955865E-1	1.854931E-6
7.915460E-1	1.836762E-6
7.875689E-1	1.818514E-6
7.835125E-1	1.799931E-6
7.795124E-1	1.781893E-6
7.755243E-1	1.763972E-6
7.714894E-1	1.746319E-6
7.675093E-1	1.728549E-6
7.635339E-1	1.710956E-6
7.594612E-1	1.693195E-6
7.554460E-1	1.675285E-6
7.514619E-1	1.657918E-6
7.474626E-1	1.640633E-6
7.434544E-1	1.623339E-6
7.394640E-1	1.606057E-6
7.354093E-1	1.588567E-6
7.314085E-1	1.571376E-6
7.274345E-1	1.554451E-6
7.234040E-1	1.537703E-6
7.194206E-1	1.520643E-6
7.154288E-1	1.504032E-6
7.113730E-1	1.487241E-6
7.073449E-1	1.470378E-6
7.033632E-1	1.453945E-6
6.993764E-1	1.437423E-6
6.953568E-1	1.421069E-6
6.913688E-1	1.404693E-6
6.873781E-1	1.388634E-6
6.833177E-1	1.372165E-6
6.793233E-1	1.356142E-6
6.753176E-1	1.340251E-6
6.713144E-1	1.324199E-6
6.673368E-1	1.308692E-6
6.633064E-1	1.292961E-6
6.592517E-1	1.277099E-6
6.552577E-1	1.261657E-6
6.512794E-1	1.246315E-6
6.472470E-1	1.230719E-6
6.432673E-1	1.215583E-6
6.392826E-1	1.200650E-6
6.352258E-1	1.185140E-6
6.312292E-1	1.170369E-6
6.271953E-1	1.155297E-6
6.232221E-1	1.140647E-6
6.192390E-1	1.126022E-6
6.152064E-1	1.111172E-6
6.111537E-1	1.096558E-6
6.071697E-1	1.082128E-6
6.031669E-1	1.067966E-6
5.991581E-1	1.053703E-6
5.951766E-1	1.039601E-6
5.911877E-1	1.025651E-6
5.871554E-1	1.011445E-6
5.831643E-1	9.975763E-7
5.791475E-1	9.839551E-7
5.751535E-1	9.703747E-7
5.711567E-1	9.568506E-7
5.671239E-1	9.432155E-7
5.631468E-1	9.300635E-7
5.591056E-1	9.164902E-7
5.550993E-1	9.034484E-7
5.510885E-1	8.902317E-7
5.471011E-1	8.773435E-7
5.430983E-1	8.644504E-7
5.390832E-1	8.515519E-7
5.350620E-1	8.389171E-7
5.310418E-1	8.262001E-7
5.270629E-1	8.137152E-7
5.230485E-1	8.012892E-7
5.190418E-1	7.890629E-7
5.150431E-1	7.768002E-7
5.109908E-1	7.644065E-7
5.069946E-1	7.525465E-7
5.029901E-1	7.405235E-7
4.989869E-1	7.289691E-7
4.949902E-1	7.171932E-7
4.909750E-1	7.053497E-7
4.869908E-1	6.939739E-7
4.829327E-1	6.823378E-7
4.789528E-1	6.709832E-7
4.749472E-1	6.599460E-7
4.709177E-1	6.486264E-7
4.669524E-1	6.376474E-7
4.629596E-1	6.267041E-7
4.589062E-1	6.158922E-7
4.548839E-1	6.049533E-7
4.508850E-1	5.943769E-7
4.469034E-1	5.837730E-7
4.428742E-1	5.733903E-7
