Voltage (V)	Current (A)
-1.000064E+0	-3.117894E-6
-9.960914E-1	-3.095171E-6
-9.920588E-1	-3.072419E-6
-9.880818E-1	-3.050367E-6
-9.840112E-1	-3.028145E-6
-9.800330E-1	-3.006375E-6
-9.760359E-1	-2.983920E-6
-9.720139E-1	-2.961980E-6
-9.680285E-1	-2.940369E-6
-9.640293E-1	-2.918267E-6
-9.599848E-1	-2.896074E-6
-9.559923E-1	-2.875060E-6
-9.519743E-1	-2.852627E-6
-9.479719E-1	-2.830919E-6
-9.439882E-1	-2.809093E-6
-9.399697E-1	-2.787586E-6
-9.359432E-1	-2.766015E-6
-9.319177E-1	-2.744363E-6
-9.279352E-1	-2.723238E-6
-9.239445E-1	-2.701893E-6
-9.199225E-1	-2.680416E-6
-9.159395E-1	-2.659360E-6
-9.118790E-1	-2.635629E-6
-9.078884E-1	-2.616725E-6
-9.038618E-1	-2.595259E-6
-8.998773E-1	-2.574239E-6
-8.958777E-1	-2.553604E-6
-8.918698E-1	-2.532295E-6
-8.878757E-1	-2.511319E-6
-8.838168E-1	-2.490276E-6
-8.798316E-1	-2.469631E-6
-8.758462E-1	-2.448966E-6
-8.718186E-1	-2.428082E-6
-8.678249E-1	-2.407340E-6
-8.638411E-1	-2.387107E-6
-8.597814E-1	-2.365955E-6
-8.557963E-1	-2.345642E-6
-8.517675E-1	-2.325374E-6
-8.477790E-1	-2.304984E-6
-8.437909E-1	-2.284648E-6
-8.397744E-1	-2.264470E-6
-8.357474E-1	-2.244189E-6
-8.317289E-1	-2.223656E-6
-8.277408E-1	-2.203363E-6
-8.237380E-1	-2.183351E-6
-8.197186E-1	-2.163249E-6
-8.157300E-1	-2.143255E-6
-8.116707E-1	-2.123261E-6
-8.076850E-1	-2.103618E-6
-8.036609E-1	-2.083768E-6
-7.996760E-1	-2.063943E-6
-7.956867E-1	-2.044662E-6
-7.917012E-1	-2.025256E-6
-7.876681E-1	-2.005836E-6
-7.836204E-1	-1.985987E-6
-7.796273E-1	-1.966526E-6
-7.756360E-1	-1.947128E-6
-7.716100E-1	-1.927936E-6
-7.676224E-1	-1.908936E-6
-7.636454E-1	-1.889759E-6
-7.595860E-1	-1.870601E-6
-7.555918E-1	-1.851717E-6
-7.515666E-1	-1.832451E-6
-7.475730E-1	-1.813879E-6
-7.435993E-1	-1.795096E-6
