Voltage (V)	Current (A)
-1.000076E+0	-3.068013E-6
-9.960902E-1	-3.045931E-6
-9.920656E-1	-3.023715E-6
-9.880825E-1	-3.001872E-6
-9.840192E-1	-2.979636E-6
-9.800367E-1	-2.957596E-6
-9.760357E-1	-2.936028E-6
-9.720153E-1	-2.913742E-6
-9.680262E-1	-2.892392E-6
-9.640341E-1	-2.870836E-6
-9.599833E-1	-2.848806E-6
-9.559981E-1	-2.826984E-6
-9.519764E-1	-2.804934E-6
-9.479760E-1	-2.783743E-6
-9.439900E-1	-2.761962E-6
-9.399683E-1	-2.740907E-6
-9.359459E-1	-2.719261E-6
-9.319276E-1	-2.698088E-6
-5.799615E-2	-2.676356E-6
-9.239361E-1	-2.654968E-6
-9.199210E-1	-2.634283E-6
-9.159384E-1	-2.612796E-6
-9.118759E-1	-2.591734E-6
-9.078923E-1	-2.570893E-6
-9.038665E-1	-2.549832E-6
-8.998817E-1	-2.529007E-6
-8.958828E-1	-2.508434E-6
-8.918641E-1	-2.487502E-6
-8.878825E-1	-2.466785E-6
-8.838132E-1	-2.445575E-6
-8.798261E-1	-2.425408E-6
-8.758414E-1	-2.404783E-6
-8.718263E-1	-2.384081E-6
-8.678280E-1	-2.363598E-6
-8.638286E-1	-2.343111E-6
-8.597822E-1	-2.322567E-6
-8.557895E-1	-2.302187E-6
-8.517641E-1	-2.281770E-6
-8.477818E-1	-2.261580E-6
-8.437901E-1	-2.241249E-6
-8.397706E-1	-2.221240E-6
-8.357483E-1	-2.201475E-6
-8.317230E-1	-2.181029E-6
-8.277363E-1	-2.161078E-6
-8.237431E-1	-2.141086E-6
-8.197213E-1	-2.121305E-6
-8.157378E-1	-2.101850E-6
-8.116702E-1	-2.081609E-6
-8.076860E-1	-2.062089E-6
-8.036671E-1	-2.042818E-6
-7.996842E-1	-2.023307E-6
-7.956874E-1	-2.003246E-6
-7.916937E-1	-1.984064E-6
-7.876723E-1	-1.964748E-6
-7.836241E-1	-1.945523E-6
-7.796233E-1	-1.926331E-6
-1.893646E-4	-1.907253E-6
-7.716086E-1	-1.888199E-6
-7.676277E-1	-1.868951E-6
-7.636378E-1	-1.850411E-6
-7.595757E-1	-1.831206E-6
-7.555925E-1	-1.812719E-6
-7.515694E-1	-1.794016E-6
-7.475791E-1	-1.775064E-6
-7.435995E-1	-1.756604E-6
-7.395636E-1	-1.737965E-6
-7.355356E-1	-1.719697E-6
-7.315216E-1	-1.700924E-6
-7.275367E-1	-1.682796E-6
-7.235398E-1	-1.664390E-6
-7.195269E-1	-1.646535E-6
-7.155346E-1	-1.628452E-6
-4.446701E-2	-1.610314E-6
-7.074800E-1	-1.592480E-6
-7.034925E-1	-1.574550E-6
-6.994714E-1	-1.556739E-6
-6.954719E-1	-1.539241E-6
-6.914904E-1	-1.521542E-6
-6.874782E-1	-1.503955E-6
-6.834030E-1	-1.486321E-6
-6.794156E-1	-1.468920E-6
-6.754307E-1	-1.451698E-6
-6.714202E-1	-1.434310E-6
-6.674190E-1	-1.417572E-6
-6.634236E-1	-1.400737E-6
-6.593816E-1	-1.383431E-6
-6.553842E-1	-1.366553E-6
-6.513619E-1	-1.349699E-6
