Voltage (V)	Current (A)
9.999734E-1	2.913048E-6
9.959599E-1	2.891337E-6
9.919545E-1	2.870240E-6
9.879730E-1	2.848674E-6
9.839042E-1	2.827181E-6
9.799324E-1	2.806074E-6
9.758925E-1	2.785088E-6
9.719222E-1	2.763624E-6
9.678822E-1	2.742431E-6
9.639018E-1	2.721473E-6
9.598401E-1	2.700476E-6
9.558659E-1	2.679621E-6
9.518726E-1	2.658584E-6
9.478425E-1	2.637642E-6
9.438649E-1	2.617144E-6
9.398722E-1	2.596602E-6
9.358042E-1	2.575675E-6
9.318173E-1	2.555177E-6
9.277943E-1	2.534664E-6
9.238153E-1	2.514318E-6
9.198242E-1	2.493857E-6
9.158041E-1	2.473298E-6
9.117477E-1	2.452638E-6
9.077544E-1	2.432820E-6
9.037610E-1	2.412816E-6
8.997413E-1	2.392812E-6
8.957504E-1	2.372822E-6
8.917710E-1	2.352936E-6
8.877513E-1	2.332622E-6
8.837319E-1	2.312804E-6
8.796965E-1	2.292781E-6
8.757023E-1	2.273185E-6
8.717244E-1	2.253686E-6
8.677074E-1	2.234014E-6
8.637156E-1	2.214581E-6
8.596599E-1	2.194685E-6
8.556650E-1	2.175060E-6
8.516527E-1	2.155192E-6
8.476589E-1	2.136214E-6
8.436762E-1	2.117669E-6
8.396476E-1	2.098345E-6
8.356264E-1	2.078907E-6
8.315982E-1	2.059727E-6
8.276092E-1	2.040871E-6
8.236199E-1	2.022081E-6
8.195948E-1	2.003161E-6
8.156111E-1	1.984610E-6
8.115547E-1	1.965491E-6
8.075649E-1	1.947101E-6
8.035467E-1	1.928374E-6
7.995540E-1	1.909674E-6
7.955735E-1	1.891234E-6
7.915554E-1	1.873015E-6
7.875609E-1	1.854582E-6
7.835025E-1	1.836005E-6
7.795191E-1	1.817919E-6
7.755307E-1	1.799812E-6
7.715105E-1	1.781757E-6
7.675056E-1	1.763941E-6
7.635283E-1	1.746289E-6
7.594591E-1	1.728262E-6
7.554487E-1	1.710530E-6
7.514580E-1	1.692963E-6
7.474684E-1	1.675296E-6
7.434497E-1	1.657651E-6
7.394560E-1	1.640359E-6
7.354096E-1	1.622683E-6
7.314151E-1	1.605598E-6
7.274220E-1	1.588219E-6
7.234019E-1	1.571161E-6
7.194245E-1	1.554298E-6
7.154280E-1	1.537439E-6
7.113696E-1	1.520380E-6
7.073506E-1	1.503620E-6
7.033541E-1	1.486680E-6
6.993667E-1	1.470359E-6
6.953521E-1	1.453617E-6
6.913579E-1	1.437288E-6
6.873760E-1	1.421080E-6
6.833034E-1	1.404422E-6
6.793248E-1	1.388386E-6
6.753007E-1	1.372344E-6
6.713160E-1	1.356169E-6
6.673288E-1	1.340215E-6
6.633003E-1	1.324348E-6
6.592512E-1	1.308384E-6
6.552514E-1	1.292917E-6
6.512659E-1	1.277229E-6
6.472492E-1	1.261701E-6
6.432618E-1	1.246494E-6
6.392803E-1	1.231018E-6
6.352118E-1	1.215504E-6
6.312215E-1	1.200294E-6
6.272124E-1	1.185184E-6
6.232139E-1	1.170277E-6
