Voltage (V)	Current (A)
9.999685E-1	2.878085E-6
9.959528E-1	2.856950E-6
9.919545E-1	2.835545E-6
9.879658E-1	2.814131E-6
9.839168E-1	2.793012E-6
9.799253E-1	2.771788E-6
9.759004E-1	2.750715E-6
9.719142E-1	2.729599E-6
9.678857E-1	2.708721E-6
9.638983E-1	2.687834E-6
9.598547E-1	2.666681E-6
9.558600E-1	2.646138E-6
9.518659E-1	2.625606E-6
9.478343E-1	2.604847E-6
9.438589E-1	2.584040E-6
9.398634E-1	2.563947E-6
9.358187E-1	2.543388E-6
9.318202E-1	2.522785E-6
9.277974E-1	2.502275E-6
9.238083E-1	2.481885E-6
9.198245E-1	2.461698E-6
9.157997E-1	2.441231E-6
9.117497E-1	2.421163E-6
9.077569E-1	2.401105E-6
9.037648E-1	2.381332E-6
8.997458E-1	2.360806E-6
8.957533E-1	2.341029E-6
8.917745E-1	2.321013E-6
8.877537E-1	2.301189E-6
8.837323E-1	2.281516E-6
8.796954E-1	2.261607E-6
8.757243E-1	2.242222E-6
8.717166E-1	2.222628E-6
8.677083E-1	2.203214E-6
8.637164E-1	2.183588E-6
8.596675E-1	2.164127E-6
8.556693E-1	2.144842E-6
8.516449E-1	2.125227E-6
8.476694E-1	2.106425E-6
8.436690E-1	2.086866E-6
8.396527E-1	2.068148E-6
8.356227E-1	2.048954E-6
8.316019E-1	2.029943E-6
8.276156E-1	2.010834E-6
8.236317E-1	1.992362E-6
8.195963E-1	1.973616E-6
8.156099E-1	1.954707E-6
8.115510E-1	1.936274E-6
8.075660E-1	1.917735E-6
8.035523E-1	1.899408E-6
7.995594E-1	1.880763E-6
7.955645E-1	1.862853E-6
7.915465E-1	1.844369E-6
7.875559E-1	1.826264E-6
7.835041E-1	1.807667E-6
7.795048E-1	1.789833E-6
7.755309E-1	1.771879E-6
7.715039E-1	1.753687E-6
7.675139E-1	1.736228E-6
7.635323E-1	1.718562E-6
7.594770E-1	1.700515E-6
7.554480E-1	1.683060E-6
7.514624E-1	1.665502E-6
7.474784E-1	1.648188E-6
7.434580E-1	1.630557E-6
7.394571E-1	1.613397E-6
7.354016E-1	1.596062E-6
7.314206E-1	1.579075E-6
7.274424E-1	1.562058E-6
7.234038E-1	1.544793E-6
7.194135E-1	1.527978E-6
7.154270E-1	1.511417E-6
7.113725E-1	1.494203E-6
7.073584E-1	1.477589E-6
7.033628E-1	1.461296E-6
6.993731E-1	1.444802E-6
6.953526E-1	1.428146E-6
6.913646E-1	1.411942E-6
6.873713E-1	1.395747E-6
6.833086E-1	1.379215E-6
6.793312E-1	1.363456E-6
6.753039E-1	1.347393E-6
6.713132E-1	1.331393E-6
6.673299E-1	1.315611E-6
6.632974E-1	1.299937E-6
6.592445E-1	1.283880E-6
6.552609E-1	1.268647E-6
6.512761E-1	1.253202E-6
6.472424E-1	1.237716E-6
6.432613E-1	1.222468E-6
6.392682E-1	1.207310E-6
6.352145E-1	1.191998E-6
6.312377E-1	1.177221E-6
6.272160E-1	1.162174E-6
6.232111E-1	1.147488E-6
6.192389E-1	1.132784E-6
6.152005E-1	1.118125E-6
6.111448E-1	1.103434E-6
6.071710E-1	1.088983E-6
6.031778E-1	1.074752E-6
5.991582E-1	1.060317E-6
5.951615E-1	1.046330E-6
5.911771E-1	1.032260E-6
5.871561E-1	1.018346E-6
5.831220E-1	1.004161E-6
5.791392E-1	9.903478E-7
5.751554E-1	9.769205E-7
5.711632E-1	9.632985E-7
5.671395E-1	9.497505E-7
5.631539E-1	9.361678E-7
5.590978E-1	9.224148E-7
5.551180E-1	9.093296E-7
5.510859E-1	8.961032E-7
5.470932E-1	8.831911E-7
5.431102E-1	8.702187E-7
5.390955E-1	8.575371E-7
5.350581E-1	8.448219E-7
5.310307E-1	8.319062E-7
5.270416E-1	8.194982E-7
5.230510E-1	8.072609E-7
5.190431E-1	7.948046E-7
5.150483E-1	7.825488E-7
5.109881E-1	7.705913E-7
5.070060E-1	7.585409E-7
5.029911E-1	7.468491E-7
4.989932E-1	7.343731E-7
4.950029E-1	7.230539E-7
4.909789E-1	7.113629E-7
4.869915E-1	6.994327E-7
4.829286E-1	6.879761E-7
4.789445E-1	6.766375E-7
4.749608E-1	6.653298E-7
4.709359E-1	6.541152E-7
4.669386E-1	6.431370E-7
4.629593E-1	6.321194E-7
4.588953E-1	6.211789E-7
4.548795E-1	6.101893E-7
4.508961E-1	5.995586E-7
4.468953E-1	5.889532E-7
4.428846E-1	5.787944E-7
4.388784E-1	5.683078E-7
4.348352E-1	5.579029E-7
4.308333E-1	5.477611E-7
4.268546E-1	5.376423E-7
4.228271E-1	5.275854E-7
4.188347E-1	5.178460E-7
4.148595E-1	5.079818E-7
4.107957E-1	4.980716E-7
4.067667E-1	4.884216E-7
4.027769E-1	4.787425E-7
3.987910E-1	4.694427E-7
3.947750E-1	4.600075E-7
3.907778E-1	4.508650E-7
3.867894E-1	4.417679E-7
3.827304E-1	4.326277E-7
3.787460E-1	4.237051E-7
3.747270E-1	4.147624E-7
3.707361E-1	4.059425E-7
