Voltage (V)	Current (A)
9.999747E-1	2.811422E-6
9.959425E-1	2.789684E-6
9.919578E-1	2.768606E-6
9.879721E-1	2.747579E-6
9.839081E-1	2.726773E-6
9.799279E-1	2.705757E-6
9.758998E-1	2.684421E-6
9.719176E-1	2.663878E-6
9.678882E-1	2.643089E-6
9.638970E-1	2.622499E-6
9.598461E-1	2.601307E-6
9.558575E-1	2.581074E-6
9.518700E-1	2.560146E-6
9.478391E-1	2.539917E-6
9.438577E-1	2.519103E-6
9.398656E-1	2.498532E-6
9.358176E-1	2.478153E-6
9.318167E-1	2.457489E-6
9.277954E-1	2.437367E-6
9.238142E-1	2.417557E-6
9.198248E-1	2.397365E-6
9.157965E-1	2.377348E-6
9.117448E-1	2.356983E-6
9.077614E-1	2.336895E-6
9.037623E-1	2.317280E-6
8.997462E-1	2.296983E-6
8.957449E-1	2.277434E-6
8.917644E-1	2.257783E-6
8.877465E-1	2.238355E-6
8.837317E-1	2.218678E-6
8.796937E-1	2.199077E-6
8.757227E-1	2.179583E-6
8.717336E-1	2.160358E-6
8.677029E-1	2.140735E-6
8.637242E-1	2.121429E-6
8.596594E-1	2.101835E-6
8.556784E-1	2.082548E-6
8.516579E-1	2.063771E-6
8.476547E-1	2.044297E-6
8.436682E-1	2.025594E-6
8.396551E-1	2.006593E-6
8.356217E-1	1.987901E-6
8.316083E-1	1.968690E-6
8.276075E-1	1.950140E-6
8.236297E-1	1.931675E-6
8.195975E-1	1.913162E-6
8.156185E-1	1.894688E-6
8.115593E-1	1.875588E-6
8.075720E-1	1.857410E-6
8.035527E-1	1.838898E-6
7.995595E-1	1.821223E-6
7.955856E-1	1.803160E-6
7.915495E-1	1.784914E-6
7.875596E-1	1.766779E-6
7.835072E-1	1.748653E-6
7.795147E-1	1.731227E-6
7.755299E-1	1.713346E-6
7.715076E-1	1.695717E-6
7.675157E-1	1.678123E-6
7.635375E-1	1.660405E-6
7.594727E-1	1.642678E-6
7.554489E-1	1.624985E-6
7.514637E-1	1.607716E-6
7.474751E-1	1.590609E-6
7.434449E-1	1.573563E-6
7.394591E-1	1.556469E-6
7.354028E-1	1.539105E-6
7.314205E-1	1.522229E-6
7.274294E-1	1.505493E-6
7.234116E-1	1.488629E-6
7.194151E-1	1.471983E-6
7.154249E-1	1.455397E-6
7.113691E-1	1.438695E-6
7.073602E-1	1.421950E-6
7.033659E-1	1.405617E-6
6.993797E-1	1.389500E-6
6.953518E-1	1.372947E-6
6.913614E-1	1.356865E-6
6.873741E-1	1.340897E-6
6.833196E-1	1.324892E-6
6.793179E-1	1.308961E-6
6.753093E-1	1.293189E-6
6.713157E-1	1.277579E-6
6.673295E-1	1.262106E-6
6.633061E-1	1.246513E-6
6.592504E-1	1.230828E-6
6.552627E-1	1.215680E-6
6.512816E-1	1.200462E-6
6.472527E-1	1.185398E-6
6.432675E-1	1.170457E-6
6.392782E-1	1.155584E-6
6.352113E-1	1.140388E-6
6.312311E-1	1.125368E-6
6.272027E-1	1.110507E-6
6.232189E-1	1.096249E-6
6.192304E-1	1.081994E-6
6.152053E-1	1.067474E-6
