Voltage (V)	Current (A)
-4.710428E-1	-2.633720E-7
-4.670231E-1	-2.577389E-7
-4.630289E-1	-2.522748E-7
-4.589853E-1	-2.468283E-7
-4.549934E-1	-2.415774E-7
-4.509749E-1	-2.363954E-7
-4.469731E-1	-2.312046E-7
-4.429848E-1	-2.262902E-7
-4.389591E-1	-2.213750E-7
-4.349372E-1	-2.164523E-7
-4.309173E-1	-2.116481E-7
-4.269330E-1	-2.070366E-7
-4.229419E-1	-2.024634E-7
-4.189096E-1	-1.979590E-7
-4.149199E-1	-1.935421E-7
-4.108739E-1	-1.891093E-7
-4.068714E-1	-1.849412E-7
-4.028839E-1	-1.807289E-7
-3.988703E-1	-1.766344E-7
-3.948753E-1	-1.725462E-7
-3.908926E-1	-1.686640E-7
-3.868617E-1	-1.647825E-7
-3.828149E-1	-1.609932E-7
-3.788167E-1	-1.572413E-7
-3.748340E-1	-1.536541E-7
-3.708342E-1	-1.500134E-7
-3.668088E-1	-1.465373E-7
-3.628175E-1	-1.430913E-7
-3.587761E-1	-1.397355E-7
-3.547727E-1	-1.364294E-7
-3.507469E-1	-1.331403E-7
-3.467612E-1	-1.299844E-7
-3.427756E-1	-1.269182E-7
-3.387550E-1	-1.238504E-7
-3.347322E-1	-1.207715E-7
-3.307080E-1	-1.178959E-7
-3.267215E-1	-1.150119E-7
-3.227293E-1	-1.122009E-7
-3.187000E-1	-1.094524E-7
-3.147217E-1	-1.066320E-7
-3.106574E-1	-1.039468E-7
-3.066738E-1	-1.013803E-7
-3.026835E-1	-9.881383E-8
-2.986614E-1	-9.629667E-8
-2.946638E-1	-9.388167E-8
-2.906754E-1	-9.142807E-8
-2.866473E-1	-8.899710E-8
-2.826231E-1	-8.667511E-8
-2.786066E-1	-8.435901E-8
-2.746238E-1	-8.208186E-8
-2.706357E-1	-7.987969E-8
-2.666104E-1	-7.777644E-8
-2.626143E-1	-7.554020E-8
-2.585507E-1	-7.344492E-8
-2.545685E-1	-7.147165E-8
-2.505377E-1	-6.943407E-8
-2.465603E-1	-6.742484E-8
-2.425679E-1	-6.549481E-8
-2.385751E-1	-6.358651E-8
-2.345108E-1	-6.170315E-8
-2.304971E-1	-5.988085E-8
-2.265081E-1	-5.807237E-8
-2.225256E-1	-5.628030E-8
-2.184981E-1	-5.456629E-8
-2.145097E-1	-5.282433E-8
-2.104491E-1	-5.108535E-8
-2.064564E-1	-4.946493E-8
-2.024706E-1	-4.782625E-8
-1.984400E-1	-4.624064E-8
-1.944582E-1	-4.472114E-8
-1.904681E-1	-4.316450E-8
-1.864075E-1	-4.168022E-8
-1.824184E-1	-4.019934E-8
-1.783952E-1	-3.877338E-8
-1.744144E-1	-3.733976E-8
-1.704237E-1	-3.596406E-8
-1.663922E-1	-3.460427E-8
-1.624117E-1	-3.327709E-8
-1.583477E-1	-3.194843E-8
-1.543533E-1	-3.073078E-8
-1.503436E-1	-2.946840E-8
-1.463417E-1	-2.822645E-8
-1.423598E-1	-2.705412E-8
-1.383716E-1	-2.590936E-8
-1.343076E-1	-2.476166E-8
-1.302922E-1	-2.360399E-8
-1.262968E-1	-2.255216E-8
-1.223004E-1	-2.144209E-8
-1.182862E-1	-2.042054E-8
-1.143009E-1	-1.944454E-8
-1.102331E-1	-1.839893E-8
-1.062493E-1	-1.745347E-8
-1.022581E-1	-1.654947E-8
-9.823176E-2	-1.563197E-8
-9.424059E-2	-1.475540E-8
-9.024762E-2	-1.390953E-8
-8.619033E-2	-1.304682E-8
-8.220153E-2	-1.223383E-8
-7.819235E-2	-1.145905E-8
-7.419636E-2	-1.067325E-8
-7.020722E-2	-9.973111E-9
-6.616822E-2	-9.223019E-9
-6.219003E-2	-8.531010E-9
-5.813123E-2	-7.840321E-9
-5.415263E-2	-7.191445E-9
-5.015340E-2	-6.535050E-9
-4.614151E-2	-5.885956E-9
-4.214816E-2	-5.317187E-9
-3.815284E-2	-4.729682E-9
-3.410778E-2	-4.152954E-9
-3.007413E-2	-3.587973E-9
-2.606784E-2	-3.053467E-9
-2.209112E-2	-2.496311E-9
-1.806191E-2	-1.988007E-9
-1.409011E-2	-1.475008E-9
-1.001200E-2	-9.293334E-10
-6.034290E-3	-4.494428E-10
-2.040116E-3	4.014833E-11
1.972986E-3	6.145627E-10
5.959588E-3	1.046441E-9
9.951458E-3	1.546359E-9
1.400947E-2	2.081683E-9
1.803594E-2	2.619227E-9
2.201847E-2	3.147881E-9
2.600509E-2	3.727702E-9
3.002417E-2	4.293148E-9
3.401624E-2	4.885779E-9
3.800284E-2	5.519154E-9
4.205399E-2	6.204164E-9
4.605163E-2	6.820525E-9
5.006750E-2	7.571169E-9
5.406872E-2	8.304953E-9
5.805627E-2	9.072978E-9
6.207190E-2	9.859753E-9
6.612261E-2	1.069312E-8
7.012516E-2	1.152364E-8
7.410342E-2	1.244282E-8
7.813061E-2	1.341135E-8
8.211540E-2	1.432957E-8
8.610231E-2	1.526719E-8
9.016813E-2	1.635471E-8
9.415192E-2	1.735428E-8
9.817462E-2	1.843443E-8
1.021610E-1	1.953520E-8
1.061472E-1	2.064554E-8
1.101725E-1	2.182627E-8
1.142323E-1	2.304041E-8
1.182116E-1	2.424658E-8
1.222104E-1	2.549551E-8
1.262345E-1	2.682504E-8
1.302259E-1	2.811371E-8
1.342084E-1	2.948058E-8
1.382212E-1	3.089282E-8
1.422548E-1	3.227274E-8
1.462692E-1	3.371859E-8
1.502643E-1	3.525539E-8
1.542614E-1	3.672309E-8
1.582841E-1	3.825287E-8
1.622697E-1	3.983817E-8
1.663144E-1	4.142032E-8
1.703124E-1	4.305941E-8
1.743428E-1	4.475449E-8
1.783260E-1	4.646223E-8
1.823155E-1	4.810633E-8
1.863330E-1	4.988891E-8
1.903615E-1	5.164642E-8
1.943787E-1	5.347348E-8
1.983655E-1	5.529269E-8
2.023636E-1	5.723836E-8
2.063770E-1	5.915502E-8
2.103779E-1	6.102315E-8
2.144179E-1	6.306161E-8
2.184054E-1	6.501657E-8
2.224420E-1	6.698292E-8
2.264172E-1	6.907086E-8
2.304130E-1	7.109379E-8
2.344390E-1	7.321378E-8
2.384184E-1	7.537739E-8
2.424794E-1	7.758558E-8
2.464685E-1	7.988846E-8
2.504576E-1	8.215255E-8
2.544804E-1	8.437789E-8
2.584704E-1	8.668305E-8
2.624652E-1	8.911702E-8
2.665066E-1	9.162012E-8
2.705230E-1	9.400807E-8
2.745128E-1	9.648474E-8
2.785100E-1	9.902972E-8
2.825453E-1	1.015099E-7
2.865282E-1	1.040746E-7
2.905847E-1	1.067766E-7
2.945705E-1	1.093681E-7
2.985566E-1	1.120662E-7
3.025855E-1	1.148197E-7
3.065665E-1	1.176180E-7
3.105620E-1	1.203882E-7
3.146258E-1	1.232734E-7
3.186354E-1	1.261698E-7
3.226258E-1	1.290242E-7
3.266124E-1	1.320706E-7
3.306368E-1	1.350500E-7
3.346232E-1	1.380503E-7
3.386706E-1	1.412530E-7
3.426620E-1	1.443740E-7
3.466557E-1	1.476158E-7
3.506741E-1	1.508904E-7
3.546703E-1	1.544903E-7
3.586676E-1	1.578014E-7
3.626805E-1	1.612153E-7
3.667383E-1	1.648146E-7
3.707249E-1	1.681505E-7
3.747146E-1	1.717799E-7
3.787417E-1	1.753560E-7
3.827256E-1	1.787823E-7
3.867137E-1	1.825767E-7
3.907760E-1	1.864616E-7
3.947489E-1	1.902592E-7
3.987752E-1	1.942280E-7
4.027730E-1	1.981913E-7
4.067509E-1	2.021481E-7
4.107869E-1	2.063201E-7
4.148422E-1	2.105397E-7
4.188290E-1	2.147435E-7
4.228104E-1	2.189485E-7
4.268458E-1	2.233106E-7
4.308355E-1	2.277533E-7
4.348210E-1	2.322395E-7
4.388756E-1	2.368965E-7
4.428647E-1	2.414434E-7
4.468783E-1	2.461132E-7
4.508713E-1	2.508511E-7
4.548640E-1	2.557497E-7
4.588812E-1	2.606273E-7
4.628820E-1	2.656768E-7
4.669339E-1	2.708114E-7
4.709238E-1	2.758433E-7
4.749343E-1	2.811788E-7
4.789249E-1	2.863956E-7
4.829078E-1	2.918218E-7
4.869440E-1	2.971141E-7
4.909632E-1	3.027140E-7
4.949821E-1	3.082633E-7
4.989691E-1	3.139428E-7
5.029606E-1	3.197701E-7
5.069863E-1	3.254954E-7
5.109738E-1	3.314686E-7
5.150334E-1	3.374325E-7
5.190188E-1	3.435510E-7
5.230421E-1	3.496104E-7
5.270197E-1	3.559514E-7
5.310161E-1	3.621574E-7
5.350417E-1	3.686813E-7
5.390664E-1	3.753235E-7
5.430847E-1	3.818369E-7
5.470716E-1	3.884819E-7
5.510594E-1	3.950265E-7
5.550966E-1	4.019574E-7
5.590817E-1	4.088569E-7
5.630588E-1	4.158352E-7
5.671163E-1	4.230810E-7
5.711376E-1	4.301879E-7
5.751267E-1	4.373658E-7
5.791178E-1	4.446956E-7
5.831512E-1	4.521401E-7
5.871213E-1	4.596163E-7
5.911899E-1	4.672642E-7
5.951804E-1	4.748311E-7
5.991637E-1	4.825973E-7
6.031803E-1	4.905301E-7
6.071845E-1	4.983181E-7
6.111688E-1	5.062784E-7
6.152278E-1	5.144286E-7
6.192448E-1	5.225988E-7
6.232354E-1	5.307638E-7
6.272160E-1	5.392113E-7
6.312464E-1	5.476977E-7
6.352233E-1	5.561366E-7
6.392928E-1	5.648438E-7
6.432762E-1	5.735679E-7
6.472638E-1	5.821987E-7
6.512910E-1	5.912019E-7
6.552691E-1	6.000562E-7
6.592727E-1	6.090806E-7
6.632918E-1	6.182268E-7
6.673462E-1	6.276005E-7
6.713312E-1	6.367272E-7
6.753284E-1	6.461175E-7
6.793442E-1	6.557714E-7
6.833304E-1	6.652611E-7
6.873105E-1	6.747654E-7
6.913807E-1	6.847276E-7
6.953784E-1	6.944456E-7
6.993988E-1	7.045387E-7
7.033737E-1	7.142935E-7
7.073701E-1	7.243794E-7
7.113919E-1	7.346575E-7
7.154401E-1	7.448764E-7
7.194346E-1	7.550986E-7
7.234223E-1	7.656434E-7
7.274556E-1	7.762270E-7
7.314495E-1	7.867195E-7
7.354311E-1	7.974111E-7
7.394795E-1	8.083818E-7
7.434819E-1	8.190774E-7
7.474893E-1	8.300661E-7
7.514811E-1	8.410967E-7
7.554695E-1	8.522442E-7
7.594898E-1	8.633423E-7
7.634849E-1	8.746437E-7
7.675427E-1	8.860421E-7
7.715358E-1	8.974740E-7
7.755620E-1	9.090159E-7
7.795473E-1	9.207359E-7
7.835263E-1	9.323689E-7
7.875521E-1	9.441380E-7
7.915810E-1	9.560857E-7
7.955968E-1	9.680994E-7
7.995854E-1	9.799444E-7
8.035758E-1	9.920385E-7
8.075903E-1	1.004287E-6
8.115738E-1	1.016559E-6
8.156086E-1	1.029057E-6
8.196090E-1	1.041293E-6
8.236233E-1	1.054045E-6
8.276069E-1	1.066577E-6
8.315990E-1	1.079064E-6
8.356189E-1	1.092095E-6
8.396463E-1	1.105005E-6
8.436645E-1	1.117939E-6
8.476443E-1	1.131139E-6
8.516349E-1	1.144057E-6
8.556662E-1	1.157298E-6
8.596442E-1	1.170474E-6
8.636422E-1	1.184027E-6
8.676919E-1	1.197342E-6
8.717161E-1	1.211083E-6
8.757054E-1	1.224627E-6
8.796831E-1	1.238410E-6
8.837234E-1	1.252064E-6
8.877079E-1	1.265721E-6
8.917680E-1	1.279849E-6
8.957359E-1	1.293682E-6
8.997449E-1	1.307780E-6
9.037617E-1	1.321946E-6
9.077464E-1	1.336038E-6
9.117423E-1	1.350529E-6
9.157953E-1	1.364884E-6
9.198204E-1	1.379487E-6
9.238122E-1	1.393840E-6
9.277956E-1	1.408523E-6
9.318203E-1	1.423147E-6
9.358063E-1	1.437867E-6
9.398723E-1	1.452880E-6
9.438409E-1	1.467705E-6
9.478333E-1	1.482566E-6
9.518572E-1	1.497556E-6
9.558493E-1	1.512613E-6
9.598412E-1	1.527885E-6
9.638608E-1	1.543190E-6
9.678782E-1	1.558493E-6
9.719073E-1	1.573895E-6
9.759004E-1	1.589123E-6
9.799266E-1	1.604815E-6
9.839165E-1	1.620322E-6
9.878911E-1	1.635933E-6
9.919434E-1	1.651755E-6
9.959385E-1	1.667484E-6
9.999665E-1	1.683566E-6
