Voltage (V)	Current (A)
7.434796E-1	8.718296E-7
7.394878E-1	8.603050E-7
7.354292E-1	8.490015E-7
7.314482E-1	8.379274E-7
7.274521E-1	8.274577E-7
7.234296E-1	8.160387E-7
7.194442E-1	8.054857E-7
7.154580E-1	7.947149E-7
7.113971E-1	7.841664E-7
7.073676E-1	7.736260E-7
7.033843E-1	7.629479E-7
6.993957E-1	7.525648E-7
6.953753E-1	7.424289E-7
6.913823E-1	7.324396E-7
6.873906E-1	7.219658E-7
6.833432E-1	7.120452E-7
6.793410E-1	7.021324E-7
6.753257E-1	6.923437E-7
6.713377E-1	6.823400E-7
6.673464E-1	6.726463E-7
6.633205E-1	6.627836E-7
6.592705E-1	6.537264E-7
6.552787E-1	6.443702E-7
6.512896E-1	6.349566E-7
6.472723E-1	6.255466E-7
6.432756E-1	6.165589E-7
6.392843E-1	6.074152E-7
6.352370E-1	5.986190E-7
6.312521E-1	5.895915E-7
6.272148E-1	5.806963E-7
6.232373E-1	5.716640E-7
6.192430E-1	5.633601E-7
6.152253E-1	5.550743E-7
6.111611E-1	5.464951E-7
6.071745E-1	5.379415E-7
6.031907E-1	5.297210E-7
5.991801E-1	5.215830E-7
5.951805E-1	5.134495E-7
5.911987E-1	5.056074E-7
5.871696E-1	4.973461E-7
5.831319E-1	4.898073E-7
5.791190E-1	4.812486E-7
5.751267E-1	4.740007E-7
5.711482E-1	4.666316E-7
5.671204E-1	4.587372E-7
5.631303E-1	4.516515E-7
5.590739E-1	4.440045E-7
5.550851E-1	4.369941E-7
5.510612E-1	4.296880E-7
5.470828E-1	4.226890E-7
5.430830E-1	4.154955E-7
5.390578E-1	4.086501E-7
5.350379E-1	4.015292E-7
5.310224E-1	3.948843E-7
5.270285E-1	3.884043E-7
5.230413E-1	3.814447E-7
5.190300E-1	3.749199E-7
5.150281E-1	3.687730E-7
5.109777E-1	3.623089E-7
5.069878E-1	3.559530E-7
5.029617E-1	3.498506E-7
4.989733E-1	3.437328E-7
4.949852E-1	3.376340E-7
4.909661E-1	3.317303E-7
4.869710E-1	3.259241E-7
4.829183E-1	3.200126E-7
4.789327E-1	3.144055E-7
4.749468E-1	3.087824E-7
4.709284E-1	3.032262E-7
4.669297E-1	2.972452E-7
4.629436E-1	2.920688E-7
4.588910E-1	2.868484E-7
4.548662E-1	2.815627E-7
4.508818E-1	2.762849E-7
4.468798E-1	2.711504E-7
4.428626E-1	2.661529E-7
4.388748E-1	2.610496E-7
4.348207E-1	2.562477E-7
4.308287E-1	2.513572E-7
4.268380E-1	2.467236E-7
4.228131E-1	2.419561E-7
4.188317E-1	2.373957E-7
4.148313E-1	2.328567E-7
4.107768E-1	2.283147E-7
4.067608E-1	2.237268E-7
4.027606E-1	2.195306E-7
3.987772E-1	2.153787E-7
3.947564E-1	2.111521E-7
3.907692E-1	2.069756E-7
3.867962E-1	2.028555E-7
3.827374E-1	1.986556E-7
3.787448E-1	1.948113E-7
3.747229E-1	1.908814E-7
3.707179E-1	1.870633E-7
3.667333E-1	1.832898E-7
3.627082E-1	1.795465E-7
3.586576E-1	1.759165E-7
3.546680E-1	1.721541E-7
3.506858E-1	1.686566E-7
3.466629E-1	1.651548E-7
3.426743E-1	1.615459E-7
3.386910E-1	1.582189E-7
3.346292E-1	1.547367E-7
3.306378E-1	1.515383E-7
3.266089E-1	1.482887E-7
3.226256E-1	1.450478E-7
3.186363E-1	1.418302E-7
3.146115E-1	1.386788E-7
3.105624E-1	1.355659E-7
3.065731E-1	1.325290E-7
3.025769E-1	1.295061E-7
2.985643E-1	1.265543E-7
2.945719E-1	1.236930E-7
2.905780E-1	1.208270E-7
2.865601E-1	1.180415E-7
2.825380E-1	1.152218E-7
2.785138E-1	1.124303E-7
2.745231E-1	1.098188E-7
2.705386E-1	1.070530E-7
2.665039E-1	1.043787E-7
2.625356E-1	1.018278E-7
2.584562E-1	9.915556E-8
2.544849E-1	9.668288E-8
2.504621E-1	9.415628E-8
2.464698E-1	9.171995E-8
2.424883E-1	8.924111E-8
2.384562E-1	8.679800E-8
2.344392E-1	8.448624E-8
2.304168E-1	8.220633E-8
2.264255E-1	7.992193E-8
2.224489E-1	7.765958E-8
2.184243E-1	7.537314E-8
2.144135E-1	7.319912E-8
2.103771E-1	7.100574E-8
2.063874E-1	6.887716E-8
2.023569E-1	6.682210E-8
1.983624E-1	6.472076E-8
1.943777E-1	6.269335E-8
1.903532E-1	6.065287E-8
1.863251E-1	5.867780E-8
1.823188E-1	5.671951E-8
1.783383E-1	5.487163E-8
1.743422E-1	5.296170E-8
1.703209E-1	5.109633E-8
1.663303E-1	4.928408E-8
1.623315E-1	4.747646E-8
1.582840E-1	4.573519E-8
1.542564E-1	4.397226E-8
1.502756E-1	4.228169E-8
1.462835E-1	4.065552E-8
1.422602E-1	3.901000E-8
1.382767E-1	3.738838E-8
1.342083E-1	3.582318E-8
1.302104E-1	3.428685E-8
1.262394E-1	3.286604E-8
1.222083E-1	3.131990E-8
1.182219E-1	2.996713E-8
1.142345E-1	2.852396E-8
1.101795E-1	2.712561E-8
1.061594E-1	2.579291E-8
1.021687E-1	2.448037E-8
9.817767E-2	2.318902E-8
9.414970E-2	2.191827E-8
9.016161E-2	2.070363E-8
8.611403E-2	1.953068E-8
8.212360E-2	1.839361E-8
7.813466E-2	1.725951E-8
7.411011E-2	1.612381E-8
7.011802E-2	1.503527E-8
6.612695E-2	1.397873E-8
6.211043E-2	1.291336E-8
5.805556E-2	1.197520E-8
5.405490E-2	1.098019E-8
5.008220E-2	1.007740E-8
4.604656E-2	9.141463E-9
4.205369E-2	8.267361E-9
3.808160E-2	7.408162E-9
3.402254E-2	6.605516E-9
3.002777E-2	5.796484E-9
2.601553E-2	4.972819E-9
2.202169E-2	4.237721E-9
1.803171E-2	3.502416E-9
1.401501E-2	2.737797E-9
9.942434E-3	2.032833E-9
5.956067E-3	1.322208E-9
1.968209E-3	6.215579E-10
-2.036183E-3	-1.093053E-10
-6.041082E-3	-7.950710E-10
-1.002506E-2	-1.478617E-9
-1.408770E-2	-2.204313E-9
-1.806809E-2	-2.928383E-9
-2.208329E-2	-3.667282E-9
-2.607744E-2	-4.385282E-9
-3.008708E-2	-5.165412E-9
-3.409990E-2	-5.943739E-9
-3.810541E-2	-6.772109E-9
-4.214844E-2	-7.546968E-9
-4.612955E-2	-8.405490E-9
-5.014296E-2	-9.265965E-9
-5.414541E-2	-1.007245E-8
-5.812930E-2	-1.096411E-8
-6.211254E-2	-1.186312E-8
-6.618014E-2	-1.284999E-8
-7.020622E-2	-1.377281E-8
-7.419284E-2	-1.480141E-8
-7.819375E-2	-1.578643E-8
-8.220284E-2	-1.678939E-8
-8.619829E-2	-1.788801E-8
-9.025794E-2	-1.895980E-8
-9.424076E-2	-2.010319E-8
-9.823424E-2	-2.122688E-8
-1.022568E-1	-2.242552E-8
-1.062457E-1	-2.362171E-8
-1.102414E-1	-2.479300E-8
-1.143067E-1	-2.607274E-8
-1.182792E-1	-2.735477E-8
-1.222966E-1	-2.862427E-8
-1.262890E-1	-2.993429E-8
-1.302793E-1	-3.128974E-8
-1.342990E-1	-3.273048E-8
-1.382963E-1	-3.414943E-8
-1.423593E-1	-3.565622E-8
-1.463429E-1	-3.707827E-8
-1.503322E-1	-3.857535E-8
-1.543504E-1	-4.008870E-8
-1.583486E-1	-4.162419E-8
-1.623360E-1	-4.320798E-8
-1.664048E-1	-4.487860E-8
-1.704327E-1	-4.649715E-8
-1.744164E-1	-4.816965E-8
-1.783986E-1	-4.984085E-8
-1.824182E-1	-5.157558E-8
-1.864167E-1	-5.331367E-8
-1.904728E-1	-5.516807E-8
-1.944597E-1	-5.692812E-8
-1.984413E-1	-5.878425E-8
-2.024807E-1	-6.065691E-8
-2.064566E-1	-6.245280E-8
-2.104486E-1	-6.445536E-8
-2.145117E-1	-6.642946E-8
-2.184937E-1	-6.840438E-8
-2.225210E-1	-7.049265E-8
-2.265072E-1	-7.253480E-8
-2.304982E-1	-7.466304E-8
-2.345153E-1	-7.676547E-8
-2.385175E-1	-7.895675E-8
-2.425682E-1	-8.119095E-8
-2.465499E-1	-8.340335E-8
-2.505372E-1	-8.568701E-8
-2.545716E-1	-8.802098E-8
-2.585678E-1	-9.029714E-8
-2.625391E-1	-9.270595E-8
-2.666005E-1	-9.517162E-8
-2.706197E-1	-9.757916E-8
-2.746140E-1	-1.000538E-7
-2.786096E-1	-1.026733E-7
-2.826208E-1	-1.052415E-7
-2.866185E-1	-1.078227E-7
-2.906846E-1	-1.105505E-7
-2.946568E-1	-1.132713E-7
-2.986571E-1	-1.160110E-7
-3.026805E-1	-1.188547E-7
-3.066743E-1	-1.217066E-7
-3.106542E-1	-1.246629E-7
-3.147127E-1	-1.277233E-7
-3.187111E-1	-1.307124E-7
-3.227420E-1	-1.338186E-7
-3.267146E-1	-1.370274E-7
-3.307076E-1	-1.401822E-7
-3.347351E-1	-1.433861E-7
-3.387457E-1	-1.467634E-7
-3.427798E-1	-1.501195E-7
-3.467630E-1	-1.535213E-7
-3.507519E-1	-1.569987E-7
-3.547880E-1	-1.605630E-7
-3.587784E-1	-1.641559E-7
-3.627601E-1	-1.678812E-7
-3.668167E-1	-1.716087E-7
-3.708370E-1	-1.754474E-7
-3.748341E-1	-1.793794E-7
-3.788190E-1	-1.833074E-7
-3.828092E-1	-1.873539E-7
-3.868283E-1	-1.915295E-7
-3.908885E-1	-1.957145E-7
-3.948639E-1	-1.998979E-7
-3.988695E-1	-2.043378E-7
-4.028876E-1	-2.087624E-7
-4.068747E-1	-2.131723E-7
-4.108704E-1	-2.178058E-7
-4.149205E-1	-2.224382E-7
-4.189145E-1	-2.271811E-7
-4.229349E-1	-2.319834E-7
-4.269218E-1	-2.368294E-7
-4.309143E-1	-2.418282E-7
-4.349373E-1	-2.469003E-7
-4.389595E-1	-2.520759E-7
-4.429856E-1	-2.573866E-7
-4.469847E-1	-2.626880E-7
-4.509809E-1	-2.680083E-7
-4.549836E-1	-2.735871E-7
-4.589873E-1	-2.791124E-7
-4.629679E-1	-2.847906E-7
-4.670222E-1	-2.907299E-7
-4.710439E-1	-2.966035E-7
-4.750397E-1	-3.024936E-7
-4.790365E-1	-3.084801E-7
-4.830008E-1	-3.144928E-7
-4.870473E-1	-3.207904E-7
-4.910964E-1	-3.272400E-7
-4.950933E-1	-3.335926E-7
-4.990816E-1	-3.401673E-7
-5.031061E-1	-3.467175E-7
-5.070913E-1	-3.534390E-7
-5.110828E-1	-3.602273E-7
-5.151365E-1	-3.671942E-7
-5.191254E-1	-3.741889E-7
-5.231490E-1	-3.812548E-7
-5.271285E-1	-3.884891E-7
-5.311218E-1	-3.957186E-7
-5.351430E-1	-4.031701E-7
-5.391760E-1	-4.107110E-7
-5.431858E-1	-4.183805E-7
-5.471910E-1	-4.260160E-7
-5.511806E-1	-4.337702E-7
-5.552035E-1	-4.417220E-7
-5.591949E-1	-4.497323E-7
-5.631771E-1	-4.578992E-7
-5.672299E-1	-4.660849E-7
-5.712229E-1	-4.743582E-7
-5.752541E-1	-4.828958E-7
-5.792273E-1	-4.913717E-7
-5.832247E-1	-4.999084E-7
-5.872474E-1	-5.087068E-7
-5.913119E-1	-5.175698E-7
-5.953012E-1	-5.264916E-7
-5.992929E-1	-5.354490E-7
-6.033089E-1	-5.446343E-7
-6.073027E-1	-5.538328E-7
-6.112853E-1	-5.632225E-7
-6.153482E-1	-5.727616E-7
-6.193390E-1	-5.822654E-7
-6.233523E-1	-5.920813E-7
-6.273465E-1	-6.017930E-7
-6.313407E-1	-6.116696E-7
-6.353574E-1	-6.217130E-7
-6.393774E-1	-6.317753E-7
-6.434039E-1	-6.419260E-7
-6.473970E-1	-6.522093E-7
-6.513976E-1	-6.626844E-7
-6.554053E-1	-6.733384E-7
-6.594058E-1	-6.838521E-7
-6.633844E-1	-6.943241E-7
-6.674485E-1	-7.054199E-7
-6.714332E-1	-7.161827E-7
-6.754662E-1	-7.272349E-7
-6.794384E-1	-7.382995E-7
-6.834421E-1	-7.495954E-7
-6.874604E-1	-7.608364E-7
-6.915205E-1	-7.725059E-7
-6.955148E-1	-7.840521E-7
-6.994964E-1	-7.954586E-7
-7.035133E-1	-8.073640E-7
-7.075049E-1	-8.190694E-7
-7.114938E-1	-8.309881E-7
-7.155558E-1	-8.431085E-7
-7.195524E-1	-8.551484E-7
-7.235779E-1	-8.672462E-7
-7.275643E-1	-8.795931E-7
-7.315548E-1	-8.919819E-7
-7.355810E-1	-9.044602E-7
-7.395930E-1	-9.170531E-7
-7.436262E-1	-9.297831E-7
-7.476110E-1	-9.425663E-7
-7.516005E-1	-9.553004E-7
-7.556244E-1	-9.683425E-7
-7.596127E-1	-9.813422E-7
-7.635957E-1	-9.945032E-7
-7.676681E-1	-1.007836E-6
-7.716470E-1	-1.021136E-6
-7.756348E-1	-1.034732E-6
-7.796263E-1	-1.048183E-6
-7.836174E-1	-1.061593E-6
-7.876368E-1	-1.075246E-6
-7.917047E-1	-1.089370E-6
-7.956893E-1	-1.102859E-6
-7.996674E-1	-1.116734E-6
-8.036577E-1	-1.130777E-6
-8.076792E-1	-1.144887E-6
-8.116700E-1	-1.159094E-6
-8.157239E-1	-1.173477E-6
-8.197160E-1	-1.187873E-6
-8.237388E-1	-1.202105E-6
-8.277351E-1	-1.216867E-6
-8.317178E-1	-1.231449E-6
-8.357500E-1	-1.246133E-6
-8.397672E-1	-1.260767E-6
-8.437862E-1	-1.275729E-6
-8.477685E-1	-1.290653E-6
-8.517667E-1	-1.305343E-6
-8.557889E-1	-1.320513E-6
-8.597803E-1	-1.335646E-6
-5.398595E-2	-1.350698E-6
-8.678249E-1	-1.366383E-6
-8.718134E-1	-1.381535E-6
-8.758462E-1	-1.396779E-6
-8.798175E-1	-1.412281E-6
-8.838106E-1	-1.427695E-6
-8.878334E-1	-1.443421E-6
-8.918478E-1	-1.459238E-6
-8.958815E-1	-1.475120E-6
-8.998619E-1	-1.490835E-6
-9.038587E-1	-1.506765E-6
-9.078748E-1	-1.522849E-6
-9.118605E-1	-1.538592E-6
-9.159282E-1	-1.555037E-6
-9.199182E-1	-1.571165E-6
-9.239382E-1	-1.587490E-6
-9.279402E-1	-1.604051E-6
-9.319142E-1	-1.620261E-6
-9.359466E-1	-1.636632E-6
-9.399563E-1	-1.653284E-6
-9.439781E-1	-1.669941E-6
-9.479711E-1	-1.686500E-6
-9.519675E-1	-1.703372E-6
-9.559838E-1	-1.720293E-6
-9.599686E-1	-1.736788E-6
-9.639668E-1	-1.753580E-6
-9.680166E-1	-1.770883E-6
-9.720113E-1	-1.787807E-6
-9.760315E-1	-1.804856E-6
-9.800267E-1	-1.822129E-6
-9.840041E-1	-1.838882E-6
-9.880460E-1	-1.856231E-6
-9.920558E-1	-1.873643E-6
-9.960804E-1	-1.891134E-6
-6.250402E-2	-1.908080E-6
