Voltage (V)	Current (A)
9.999677E-1	2.817275E-6
9.959512E-1	2.795585E-6
9.919527E-1	2.774759E-6
9.879702E-1	2.753955E-6
9.839029E-1	2.732547E-6
9.799262E-1	2.711952E-6
9.758936E-1	2.690627E-6
9.719204E-1	2.669801E-6
9.678893E-1	2.648970E-6
9.639069E-1	2.628386E-6
9.598429E-1	2.607401E-6
9.558590E-1	2.587069E-6
9.518725E-1	2.566349E-6
9.478339E-1	2.545931E-6
9.438549E-1	2.525445E-6
9.398636E-1	2.505194E-6
9.358152E-1	2.484288E-6
9.318224E-1	2.464008E-6
9.278024E-1	2.443632E-6
9.238030E-1	2.423557E-6
9.198264E-1	2.403463E-6
9.157976E-1	2.383343E-6
9.117560E-1	2.362929E-6
9.077554E-1	2.343066E-6
9.037551E-1	2.323463E-6
8.997423E-1	2.303333E-6
8.957575E-1	2.283482E-6
8.917528E-1	2.264018E-6
8.877488E-1	2.244229E-6
8.837153E-1	2.224305E-6
8.796962E-1	2.204553E-6
8.757054E-1	2.185205E-6
8.717186E-1	2.165817E-6
8.677017E-1	2.146249E-6
8.637137E-1	2.126910E-6
8.596560E-1	2.107447E-6
8.556716E-1	2.088093E-6
8.516470E-1	2.068974E-6
8.476592E-1	2.050474E-6
8.436624E-1	2.031346E-6
8.396468E-1	2.012165E-6
8.356194E-1	1.993229E-6
8.315969E-1	1.974137E-6
8.276117E-1	1.955482E-6
8.236173E-1	1.937123E-6
8.196059E-1	1.918391E-6
8.156196E-1	1.899907E-6
8.115537E-1	1.881247E-6
8.075624E-1	1.862707E-6
8.035383E-1	1.844508E-6
7.995608E-1	1.826109E-6
7.955707E-1	1.808132E-6
7.915492E-1	1.790182E-6
7.875551E-1	1.772037E-6
7.834984E-1	1.754079E-6
7.795094E-1	1.735969E-6
7.755315E-1	1.718271E-6
7.714949E-1	1.700273E-6
7.675128E-1	1.682865E-6
7.635258E-1	1.665250E-6
7.594697E-1	1.647528E-6
7.554448E-1	1.629955E-6
7.514596E-1	1.612729E-6
7.474721E-1	1.595618E-6
7.434564E-1	1.578299E-6
7.394562E-1	1.561298E-6
7.354085E-1	1.543918E-6
7.314155E-1	1.527091E-6
7.274342E-1	1.510304E-6
7.234045E-1	1.493304E-6
7.194169E-1	1.476770E-6
7.154238E-1	1.459988E-6
7.113835E-1	1.443406E-6
7.073481E-1	1.426790E-6
7.033573E-1	1.410378E-6
6.993719E-1	1.393667E-6
6.953520E-1	1.377708E-6
6.913633E-1	1.361514E-6
6.873736E-1	1.345280E-6
6.833062E-1	1.328996E-6
6.793235E-1	1.313272E-6
6.753048E-1	1.297906E-6
6.713139E-1	1.281839E-6
6.673273E-1	1.266309E-6
6.633032E-1	1.250781E-6
6.592501E-1	1.235123E-6
6.552558E-1	1.220075E-6
6.512684E-1	1.204604E-6
6.472483E-1	1.189240E-6
6.432675E-1	1.174299E-6
6.392763E-1	1.159599E-6
6.352193E-1	1.144430E-6
6.312226E-1	1.129613E-6
6.271968E-1	1.114808E-6
6.232152E-1	1.100250E-6
6.192309E-1	1.086231E-6
6.152084E-1	1.071669E-6
6.111524E-1	1.057094E-6
6.071537E-1	1.042953E-6
6.031752E-1	1.028783E-6
5.991518E-1	1.014459E-6
5.951714E-1	1.000662E-6
5.912153E-1	9.867721E-7
5.871828E-1	9.731411E-7
5.831532E-1	9.595288E-7
5.791317E-1	9.458999E-7
5.751394E-1	9.323721E-7
5.711583E-1	9.192552E-7
5.671343E-1	9.057431E-7
5.631417E-1	8.927263E-7
5.590891E-1	8.793862E-7
5.551075E-1	8.664136E-7
5.510787E-1	8.535735E-7
5.470947E-1	8.408918E-7
5.431018E-1	8.283212E-7
5.390822E-1	8.158243E-7
5.350617E-1	8.030875E-7
5.310438E-1	7.907298E-7
