Voltage (V)	Current (A)
9.999707E-1	2.910920E-6
9.959465E-1	2.889647E-6
9.919644E-1	2.867362E-6
9.879670E-1	2.846648E-6
9.839152E-1	2.824656E-6
9.799234E-1	2.803951E-6
9.759027E-1	2.782892E-6
9.719143E-1	2.761618E-6
9.679000E-1	2.740403E-6
9.639115E-1	2.719819E-6
9.598419E-1	2.698703E-6
9.558569E-1	2.677639E-6
9.518723E-1	2.656609E-6
9.478403E-1	2.635696E-6
9.438528E-1	2.614823E-6
9.398711E-1	2.594650E-6
9.358100E-1	2.573680E-6
9.318188E-1	2.553531E-6
9.278032E-1	2.533021E-6
9.238202E-1	2.512566E-6
9.198230E-1	2.492061E-6
9.157987E-1	2.471864E-6
9.117445E-1	2.451401E-6
9.077499E-1	2.430952E-6
9.037759E-1	2.410779E-6
8.997447E-1	2.390959E-6
8.957601E-1	2.370866E-6
8.917688E-1	2.350813E-6
8.877484E-1	2.330909E-6
8.837286E-1	2.310850E-6
8.797035E-1	2.290971E-6
8.757102E-1	2.271216E-6
8.717211E-1	2.251662E-6
8.677068E-1	2.231724E-6
8.637193E-1	2.212417E-6
8.596585E-1	2.192767E-6
8.556711E-1	2.173503E-6
8.516448E-1	2.153752E-6
8.476626E-1	2.134513E-6
8.436661E-1	2.115457E-6
8.396531E-1	2.096125E-6
8.356264E-1	2.077053E-6
8.316085E-1	2.057704E-6
8.276117E-1	2.038603E-6
8.236285E-1	2.019741E-6
8.195947E-1	2.000701E-6
8.156164E-1	1.982293E-6
8.115603E-1	1.963480E-6
8.075719E-1	1.944814E-6
8.035495E-1	1.926196E-6
7.995629E-1	1.907748E-6
7.955760E-1	1.889628E-6
7.915490E-1	1.870778E-6
7.875556E-1	1.852707E-6
7.835045E-1	1.834041E-6
7.795182E-1	1.816034E-6
7.755274E-1	1.798053E-6
7.715084E-1	1.779918E-6
7.675173E-1	1.762132E-6
7.635292E-1	1.744343E-6
7.594826E-1	1.726376E-6
7.554491E-1	1.708629E-6
7.514603E-1	1.691110E-6
7.474624E-1	1.673445E-6
7.434497E-1	1.655848E-6
7.394617E-1	1.638591E-6
7.354076E-1	1.621136E-6
7.314169E-1	1.603842E-6
7.274352E-1	1.586649E-6
7.234113E-1	1.569462E-6
7.194194E-1	1.552610E-6
7.154257E-1	1.535537E-6
7.113742E-1	1.518516E-6
7.073505E-1	1.501734E-6
7.033628E-1	1.485026E-6
6.993742E-1	1.468515E-6
6.953579E-1	1.451713E-6
6.913657E-1	1.435436E-6
6.873726E-1	1.418926E-6
6.833186E-1	1.402391E-6
6.793225E-1	1.386328E-6
6.753096E-1	1.370342E-6
6.713147E-1	1.354296E-6
6.673313E-1	1.338656E-6
6.633052E-1	1.322603E-6
6.592513E-1	1.306693E-6
6.552721E-1	1.290862E-6
6.512714E-1	1.275454E-6
6.472530E-1	1.259952E-6
6.432659E-1	1.244653E-6
6.392756E-1	1.229336E-6
6.352184E-1	1.213950E-6
6.312258E-1	1.198851E-6
6.272041E-1	1.183832E-6
6.232219E-1	1.168886E-6
6.192294E-1	1.153984E-6
6.152041E-1	1.139195E-6
6.111529E-1	1.124273E-6
6.071615E-1	1.109599E-6
6.031768E-1	1.095389E-6
5.991511E-1	1.080763E-6
5.951588E-1	1.066323E-6
