Voltage (V)	Current (A)
-1.000079E+0	-3.111858E-6
-9.960890E-1	-3.090016E-6
-9.920672E-1	-3.068032E-6
-9.880689E-1	-3.045750E-6
-9.840265E-1	-3.023446E-6
-9.800333E-1	-3.001080E-6
-9.760431E-1	-2.979442E-6
-9.720166E-1	-2.957669E-6
-9.680327E-1	-2.935700E-6
-9.640416E-1	-2.913918E-6
-9.599807E-1	-2.891880E-6
-9.559988E-1	-2.870327E-6
-9.519773E-1	-2.848401E-6
-9.479770E-1	-2.826885E-6
-9.439886E-1	-2.805034E-6
-9.399772E-1	-2.783172E-6
-9.359444E-1	-2.761521E-6
-9.319199E-1	-2.739956E-6
-9.279351E-1	-2.718706E-6
-9.239458E-1	-2.697820E-6
-9.199310E-1	-2.675882E-6
-9.159214E-1	-2.655087E-6
-9.118851E-1	-2.633378E-6
-9.078907E-1	-2.612345E-6
-9.038725E-1	-2.590924E-6
-8.998756E-1	-2.569791E-6
-8.958923E-1	-2.549232E-6
-8.918592E-1	-2.528116E-6
-8.878697E-1	-2.507446E-6
-8.838226E-1	-2.485881E-6
-8.798295E-1	-2.465484E-6
-8.758466E-1	-2.444787E-6
-8.718250E-1	-2.423882E-6
-8.678280E-1	-2.403334E-6
-8.638394E-1	-2.382242E-6
-8.597782E-1	-2.362207E-6
-8.557869E-1	-2.341374E-6
-8.517696E-1	-2.321052E-6
-8.477771E-1	-2.300749E-6
-8.437905E-1	-2.280120E-6
-8.397730E-1	-2.260214E-6
-8.357360E-1	-2.240274E-6
-8.317229E-1	-2.219439E-6
-8.277383E-1	-2.199702E-6
-8.237450E-1	-2.179693E-6
-8.197184E-1	-2.159487E-6
-8.157315E-1	-2.139726E-6
-8.116683E-1	-2.119584E-6
-8.076906E-1	-2.099968E-6
-8.036618E-1	-2.080209E-6
-7.996873E-1	-2.060480E-6
-7.956814E-1	-2.041223E-6
-7.916954E-1	-2.021496E-6
-7.876811E-1	-2.002030E-6
-7.836173E-1	-1.982357E-6
-7.796286E-1	-1.963210E-6
-7.756385E-1	-1.944205E-6
-7.716152E-1	-1.924512E-6
-7.676248E-1	-1.905149E-6
-7.636339E-1	-1.886458E-6
-7.595843E-1	-1.867311E-6
-7.555871E-1	-1.848287E-6
-4.697316E-2	-1.828926E-6
-7.475828E-1	-1.810579E-6
-7.435938E-1	-1.791746E-6
-7.395772E-1	-1.772740E-6
-7.355478E-1	-1.754357E-6
-7.315223E-1	-1.735525E-6
-7.275383E-1	-1.717492E-6
-7.235363E-1	-1.698928E-6
-7.195223E-1	-1.680490E-6
-4.472047E-2	-1.662366E-6
-7.114782E-1	-1.644072E-6
-7.074854E-1	-1.626145E-6
-7.035016E-1	-1.607895E-6
-6.994657E-1	-1.589695E-6
-6.954815E-1	-1.572020E-6
-6.914886E-1	-1.554198E-6
-6.874639E-1	-1.536400E-6
-6.834151E-1	-1.518612E-6
-6.794187E-1	-1.501119E-6
-6.754289E-1	-1.483602E-6
-6.714092E-1	-1.465989E-6
-6.674190E-1	-1.448988E-6
-6.634288E-1	-1.431653E-6
-6.593861E-1	-1.414450E-6
-6.553879E-1	-1.397244E-6
-6.513572E-1	-1.380036E-6
-6.473788E-1	-1.363314E-6
-6.433936E-1	-1.346523E-6
-6.393629E-1	-1.329629E-6
-6.353292E-1	-1.313070E-6
-6.313183E-1	-1.296405E-6
-6.273282E-1	-1.280022E-6
-6.233437E-1	-1.263882E-6
-6.193152E-1	-1.247462E-6
-6.153272E-1	-1.231189E-6
-6.112652E-1	-1.214929E-6
-6.072830E-1	-1.199090E-6
-6.032957E-1	-1.183295E-6
-5.992687E-1	-1.167388E-6
-5.952885E-1	-1.151754E-6
-5.913007E-1	-1.136464E-6
-5.872659E-1	-1.120916E-6
-5.832096E-1	-1.105092E-6
-5.792204E-1	-1.089901E-6
-5.752296E-1	-1.074763E-6
-5.712129E-1	-1.059394E-6
-5.672212E-1	-1.044481E-6
-5.632284E-1	-1.029650E-6
-5.591742E-1	-1.014581E-6
-5.552264E-1	-9.998307E-7
-5.511895E-1	-9.852905E-7
-5.472101E-1	-9.708324E-7
-5.432218E-1	-9.564508E-7
-5.391998E-1	-9.420231E-7
-5.351754E-1	-9.279212E-7
-5.311457E-1	-9.137880E-7
-5.271594E-1	-8.998798E-7
-5.231692E-1	-8.860556E-7
-5.191529E-1	-8.722444E-7
-5.151563E-1	-8.587124E-7
-5.111012E-1	-8.450446E-7
-3.169487E-2	-8.316130E-7
-5.031208E-1	-8.183933E-7
-4.991070E-1	-8.051096E-7
-4.951200E-1	-7.921633E-7
-4.911115E-1	-7.791392E-7
-4.870937E-1	-7.663561E-7
-4.830399E-1	-7.534871E-7
-4.790450E-1	-7.409075E-7
-4.750550E-1	-7.285615E-7
-4.710697E-1	-7.162173E-7
-4.670494E-1	-7.038147E-7
-4.630512E-1	-6.916959E-7
-4.589978E-1	-6.795098E-7
-4.550112E-1	-6.676485E-7
-4.509875E-1	-6.558335E-7
-4.469843E-1	-6.442031E-7
-4.430019E-1	-6.326347E-7
-4.389766E-1	-6.211673E-7
-4.349551E-1	-6.098422E-7
-4.309363E-1	-5.985697E-7
-4.269367E-1	-5.875138E-7
-4.229561E-1	-5.765677E-7
-4.189266E-1	-5.657752E-7
-4.149280E-1	-5.549668E-7
-4.108842E-1	-5.442798E-7
-4.068881E-1	-5.337391E-7
-4.029001E-1	-5.233766E-7
-3.988802E-1	-5.129476E-7
-3.948884E-1	-5.028342E-7
-3.909021E-1	-4.928548E-7
-3.868852E-1	-4.827751E-7
-3.828217E-1	-4.729276E-7
-3.788348E-1	-4.632630E-7
-3.748381E-1	-4.536939E-7
-3.708447E-1	-4.443029E-7
-3.668193E-1	-4.349155E-7
-3.628281E-1	-4.255515E-7
-3.587840E-1	-4.163589E-7
-3.547865E-1	-4.073662E-7
-3.507592E-1	-3.983730E-7
-3.467689E-1	-3.896113E-7
-3.427881E-1	-3.809852E-7
-3.387659E-1	-3.723184E-7
-3.347498E-1	-3.637855E-7
-3.307196E-1	-3.554202E-7
-3.267253E-1	-3.471002E-7
-3.227349E-1	-3.390053E-7
-3.187190E-1	-3.309278E-7
-3.147303E-1	-3.229707E-7
-3.106629E-1	-3.150255E-7
-3.066854E-1	-3.074163E-7
-3.026890E-1	-2.997734E-7
-2.986664E-1	-2.921814E-7
-2.946788E-1	-2.847569E-7
-2.906745E-1	-2.774216E-7
-2.866673E-1	-2.701742E-7
-2.826406E-1	-2.629895E-7
-2.786154E-1	-2.560039E-7
-2.746230E-1	-2.491141E-7
-2.706424E-1	-2.422885E-7
-2.666083E-1	-2.354733E-7
-2.626187E-1	-2.289146E-7
-2.585642E-1	-2.223122E-7
-2.545775E-1	-2.159441E-7
-2.505426E-1	-2.095980E-7
-2.465533E-1	-2.033847E-7
-2.425734E-1	-1.973386E-7
-2.385922E-1	-1.912902E-7
-2.345283E-1	-1.852871E-7
-2.305019E-1	-1.794880E-7
-2.265150E-1	-1.737728E-7
-2.225253E-1	-1.681416E-7
-2.184971E-1	-1.625389E-7
-2.145097E-1	-1.571322E-7
-2.104569E-1	-1.517423E-7
-2.064701E-1	-1.465483E-7
-2.024718E-1	-1.413944E-7
-1.984556E-1	-1.363532E-7
-1.944630E-1	-1.314065E-7
-1.904727E-1	-1.265823E-7
-1.864070E-1	-1.217488E-7
-1.824169E-1	-1.170519E-7
-1.784035E-1	-1.124854E-7
-1.744134E-1	-1.080484E-7
-1.704137E-1	-1.036371E-7
-1.663972E-1	-9.935289E-8
-1.624036E-1	-9.519394E-8
-1.583462E-1	-9.101353E-8
-1.543546E-1	-8.703606E-8
-1.503367E-1	-8.313825E-8
-1.463542E-1	-7.931261E-8
-1.423557E-1	-7.561081E-8
-1.383618E-1	-7.202952E-8
-1.342998E-1	-6.844598E-8
-1.302797E-1	-6.491685E-8
-1.262919E-1	-6.160954E-8
-1.222971E-1	-5.837763E-8
-1.182862E-1	-5.515577E-8
-1.142996E-1	-5.209835E-8
-1.102360E-1	-4.911379E-8
-1.062453E-1	-4.624673E-8
-1.022583E-1	-4.345020E-8
-9.823180E-2	-4.073388E-8
-9.424025E-2	-3.812590E-8
-9.025282E-2	-3.566761E-8
-8.619079E-2	-3.318484E-8
-8.221255E-2	-3.085176E-8
-7.819315E-2	-2.858132E-8
-7.419974E-2	-2.647136E-8
-7.019901E-2	-2.437084E-8
-6.618061E-2	-2.238624E-8
-6.219759E-2	-2.048687E-8
-5.813271E-2	-1.865032E-8
-5.415110E-2	-1.690293E-8
-5.015501E-2	-1.528216E-8
-4.613954E-2	-1.363192E-8
-4.214509E-2	-1.211598E-8
-3.816663E-2	-1.068762E-8
-3.410200E-2	-9.275432E-9
-3.007601E-2	-7.914276E-9
