Voltage (V)	Current (A)
9.999642E-1	2.915402E-6
9.959539E-1	2.894158E-6
9.919548E-1	2.872747E-6
9.879721E-1	2.851475E-6
9.839125E-1	2.830458E-6
9.799275E-1	2.809529E-6
9.759012E-1	2.787801E-6
9.719151E-1	2.766570E-6
9.678957E-1	2.745435E-6
9.639092E-1	2.724427E-6
9.598477E-1	2.703104E-6
9.558536E-1	2.682397E-6
9.518712E-1	2.661421E-6
9.478441E-1	2.640384E-6
9.438533E-1	2.620234E-6
9.398630E-1	2.599428E-6
9.358104E-1	2.578578E-6
9.318323E-1	2.557773E-6
9.278010E-1	2.536968E-6
9.238085E-1	2.516687E-6
9.198175E-1	2.496087E-6
9.158052E-1	2.475748E-6
9.117390E-1	2.455113E-6
9.077618E-1	2.435137E-6
9.037632E-1	2.414840E-6
8.997468E-1	2.394617E-6
8.957518E-1	2.374695E-6
8.917664E-1	2.354774E-6
8.877488E-1	2.334688E-6
8.837286E-1	2.315058E-6
8.797026E-1	2.294974E-6
8.757163E-1	2.275474E-6
8.717289E-1	2.255792E-6
8.677037E-1	2.236199E-6
8.637142E-1	2.216795E-6
8.596604E-1	2.197050E-6
8.556707E-1	2.177600E-6
8.516455E-1	2.157790E-6
8.476613E-1	2.138807E-6
8.436708E-1	2.119433E-6
8.396480E-1	2.100024E-6
8.356249E-1	2.080977E-6
8.316003E-1	2.061825E-6
8.276102E-1	2.042736E-6
8.236228E-1	2.023910E-6
8.195982E-1	2.004964E-6
8.156230E-1	1.986360E-6
8.115596E-1	1.967400E-6
8.075781E-1	1.948888E-6
8.035491E-1	1.930233E-6
7.995592E-1	1.911654E-6
7.955781E-1	1.893255E-6
7.915487E-1	1.874652E-6
7.875575E-1	1.856486E-6
7.835094E-1	1.837819E-6
7.795203E-1	1.819807E-6
7.755248E-1	1.801646E-6
7.715073E-1	1.783935E-6
7.675246E-1	1.765812E-6
7.635264E-1	1.748291E-6
7.594791E-1	1.730213E-6
7.554511E-1	1.712254E-6
7.514610E-1	1.694712E-6
7.474718E-1	1.677116E-6
7.434552E-1	1.659273E-6
7.394629E-1	1.641973E-6
7.354051E-1	1.624452E-6
7.314155E-1	1.607169E-6
7.274280E-1	1.590123E-6
7.234083E-1	1.572808E-6
7.194126E-1	1.555819E-6
7.154294E-1	1.538897E-6
7.113734E-1	1.521943E-6
7.073469E-1	1.504791E-6
7.033582E-1	1.488223E-6
6.993803E-1	1.471704E-6
6.953542E-1	1.455036E-6
6.913590E-1	1.438436E-6
6.873699E-1	1.422360E-6
6.833243E-1	1.405668E-6
6.793225E-1	1.389547E-6
6.753082E-1	1.373370E-6
6.713164E-1	1.357299E-6
6.673291E-1	1.341481E-6
6.633079E-1	1.325454E-6
6.592538E-1	1.309730E-6
6.552601E-1	1.293978E-6
6.512727E-1	1.278353E-6
6.472526E-1	1.262774E-6
6.432636E-1	1.247492E-6
6.392691E-1	1.232160E-6
6.352152E-1	1.216621E-6
6.312293E-1	1.201644E-6
6.272027E-1	1.186373E-6
6.232157E-1	1.171568E-6
6.192307E-1	1.156708E-6
6.152078E-1	1.141881E-6
6.111490E-1	1.126779E-6
6.071690E-1	1.112378E-6
6.031760E-1	1.097845E-6
5.991672E-1	1.083427E-6
5.951646E-1	1.069256E-6
5.911749E-1	1.054957E-6
5.871573E-1	1.040993E-6
5.831267E-1	1.026683E-6
5.791163E-1	1.012755E-6
5.751523E-1	9.988678E-7
5.711683E-1	9.853011E-7
5.671447E-1	9.717038E-7
5.631508E-1	9.581199E-7
5.590978E-1	9.446455E-7
5.551084E-1	9.312448E-7
5.510849E-1	9.176335E-7
5.470915E-1	9.046639E-7
5.431026E-1	8.915474E-7
5.390827E-1	8.784338E-7
5.350600E-1	8.654379E-7
5.310371E-1	8.526836E-7
5.270548E-1	8.400954E-7
5.230635E-1	8.275578E-7
5.190474E-1	8.148887E-7
5.150490E-1	8.026548E-7
5.109957E-1	7.901577E-7
5.070038E-1	7.780453E-7
5.029840E-1	7.657556E-7
4.989895E-1	7.537686E-7
4.950022E-1	7.419255E-7
4.909779E-1	7.300183E-7
4.869924E-1	7.183296E-7
4.829320E-1	7.063818E-7
4.789452E-1	6.951104E-7
4.749632E-1	6.836736E-7
4.709334E-1	6.722641E-7
4.669525E-1	6.610284E-7
4.629547E-1	6.498833E-7
4.588985E-1	6.386813E-7
4.548741E-1	6.276335E-7
4.508986E-1	6.167795E-7
4.468939E-1	6.061059E-7
4.428779E-1	5.953474E-7
4.388854E-1	5.847725E-7
4.348363E-1	5.740117E-7
4.308490E-1	5.637203E-7
4.268543E-1	5.534985E-7
4.228309E-1	5.433009E-7
4.188312E-1	5.331763E-7
4.148499E-1	5.232750E-7
4.107872E-1	5.131419E-7
4.067710E-1	5.032400E-7
4.027879E-1	4.937466E-7
3.987901E-1	4.839666E-7
3.947807E-1	4.744456E-7
3.907820E-1	4.649387E-7
3.867869E-1	4.557739E-7
3.827347E-1	4.463087E-7
3.787482E-1	4.373665E-7
3.747252E-1	4.281743E-7
3.707435E-1	4.192827E-7
3.667450E-1	4.104915E-7
3.627250E-1	4.016703E-7
3.586660E-1	3.928275E-7
3.546796E-1	3.844315E-7
3.506893E-1	3.758723E-7
3.466700E-1	3.674805E-7
3.426777E-1	3.592109E-7
3.386914E-1	3.511079E-7
3.346338E-1	3.429827E-7
3.306482E-1	3.350571E-7
3.266240E-1	3.270414E-7
3.226323E-1	3.192576E-7
3.186458E-1	3.116111E-7
3.146263E-1	3.040716E-7
3.105634E-1	2.964063E-7
3.065755E-1	2.890355E-7
3.025922E-1	2.817877E-7
2.985574E-1	2.745235E-7
2.945820E-1	2.675340E-7
2.905877E-1	2.605840E-7
2.865735E-1	2.535465E-7
2.825470E-1	2.468396E-7
2.785277E-1	2.401637E-7
2.745260E-1	2.334222E-7
2.705502E-1	2.270790E-7
2.665164E-1	2.205308E-7
2.625357E-1	2.143105E-7
2.584731E-1	2.078674E-7
2.544832E-1	2.019151E-7
2.504650E-1	1.958927E-7
2.464749E-1	1.900295E-7
2.424962E-1	1.842182E-7
2.384595E-1	1.785790E-7
2.344432E-1	1.729009E-7
2.304227E-1	1.673510E-7
2.264280E-1	1.620375E-7
2.224356E-1	1.567248E-7
2.184280E-1	1.515293E-7
2.144300E-1	1.464130E-7
2.103763E-1	1.412877E-7
2.063833E-1	1.364266E-7
2.023578E-1	1.315657E-7
1.983625E-1	1.268387E-7
1.943841E-1	1.222098E-7
1.903641E-1	1.177004E-7
1.863382E-1	1.131859E-7
1.823153E-1	1.088076E-7
1.783254E-1	1.046893E-7
1.743482E-1	1.005518E-7
1.703102E-1	9.646832E-8
1.663215E-1	9.254899E-8
1.623360E-1	8.871068E-8
1.582830E-1	8.487951E-8
1.542672E-1	8.115451E-8
1.502669E-1	7.757038E-8
1.462811E-1	7.406718E-8
1.422556E-1	7.066831E-8
1.382678E-1	6.736302E-8
1.342109E-1	6.405516E-8
1.302267E-1	6.091077E-8
1.262318E-1	5.787725E-8
1.222104E-1	5.490243E-8
1.182173E-1	5.200904E-8
1.142354E-1	4.922068E-8
1.101777E-1	4.649545E-8
1.061589E-1	4.383852E-8
1.021667E-1	4.132303E-8
9.818100E-2	3.886237E-8
9.414696E-2	3.647445E-8
9.016489E-2	3.418659E-8
8.611681E-2	3.193866E-8
8.211448E-2	2.979903E-8
7.813663E-2	2.774893E-8
7.411063E-2	2.576604E-8
7.012664E-2	2.382990E-8
6.612659E-2	2.204430E-8
6.210281E-2	2.025440E-8
5.805740E-2	1.856503E-8
5.406592E-2	1.695904E-8
5.007447E-2	1.541426E-8
4.605901E-2	1.392519E-8
4.207242E-2	1.255888E-8
3.807600E-2	1.121430E-8
3.402213E-2	9.900515E-9
3.002870E-2	8.665183E-9
2.601182E-2	7.478154E-9
2.201510E-2	6.336871E-9
1.802856E-2	5.227382E-9
1.400603E-2	4.150279E-9
9.957722E-3	3.069911E-9
5.962014E-3	2.036057E-9
1.971391E-3	1.003620E-9
-2.040370E-3	-7.008354E-11
-6.034723E-3	-1.091671E-9
-1.002264E-2	-2.153950E-9
-1.408262E-2	-3.271078E-9
-1.807094E-2	-4.423113E-9
-2.209594E-2	-5.601299E-9
-2.608101E-2	-6.846073E-9
-3.007354E-2	-8.132504E-9
-3.409642E-2	-9.478888E-9
-3.809180E-2	-1.089264E-8
-4.214559E-2	-1.239502E-8
-4.613696E-2	-1.394027E-8
-5.015489E-2	-1.555520E-8
-5.415181E-2	-1.727013E-8
-5.812470E-2	-1.904314E-8
-6.212218E-2	-2.090299E-8
-6.618289E-2	-2.288651E-8
-7.020012E-2	-2.495442E-8
-7.418396E-2	-2.703545E-8
-7.817866E-2	-2.924572E-8
-8.220884E-2	-3.155976E-8
-8.619486E-2	-3.395102E-8
-9.025276E-2	-3.646993E-8
-9.423859E-2	-3.903211E-8
-9.823374E-2	-4.169222E-8
-1.022594E-1	-4.445974E-8
-1.062487E-1	-4.734694E-8
-1.102355E-1	-5.026239E-8
-1.142948E-1	-5.331903E-8
-1.182832E-1	-5.648378E-8
-1.222998E-1	-5.974412E-8
-1.262890E-1	-6.305518E-8
-1.302792E-1	-6.645154E-8
-1.343090E-1	-7.001571E-8
-1.382959E-1	-7.357402E-8
-1.423588E-1	-7.738050E-8
-1.463476E-1	-8.115537E-8
-1.503378E-1	-8.503775E-8
-1.543596E-1	-8.907417E-8
-1.583509E-1	-9.316047E-8
-1.623369E-1	-9.729756E-8
-1.663967E-1	-1.016195E-7
-1.704230E-1	-1.060613E-7
-1.744165E-1	-1.104577E-7
-1.784026E-1	-1.150428E-7
-1.824115E-1	-1.197041E-7
-1.864190E-1	-1.244661E-7
-1.904750E-1	-1.293662E-7
-1.944555E-1	-1.343072E-7
-1.984456E-1	-1.393461E-7
-2.024752E-1	-1.445058E-7
-2.064596E-1	-1.497531E-7
-2.104561E-1	-1.550388E-7
-2.145084E-1	-1.605166E-7
-2.185033E-1	-1.660610E-7
-2.225234E-1	-1.717101E-7
-2.265116E-1	-1.773687E-7
-2.305012E-1	-1.832028E-7
-2.345255E-1	-1.892041E-7
-2.385083E-1	-1.951685E-7
-2.425673E-1	-2.013581E-7
-2.465650E-1	-2.075210E-7
-2.505441E-1	-2.138542E-7
-2.545749E-1	-2.202943E-7
-2.585595E-1	-2.267686E-7
-2.625563E-1	-2.333703E-7
-2.666081E-1	-2.401709E-7
-2.706282E-1	-2.470572E-7
-2.746121E-1	-2.538794E-7
-2.786058E-1	-2.609001E-7
-2.826354E-1	-2.680304E-7
-2.866246E-1	-2.752361E-7
-2.906891E-1	-2.826791E-7
-2.946707E-1	-2.900967E-7
-2.986619E-1	-2.975392E-7
-3.026850E-1	-3.052133E-7
-3.066694E-1	-3.129460E-7
-3.106672E-1	-3.207869E-7
-3.147227E-1	-3.288247E-7
-3.187128E-1	-3.368526E-7
-3.227386E-1	-3.450700E-7
-3.267275E-1	-3.532698E-7
-3.307224E-1	-3.615463E-7
-3.347341E-1	-3.700787E-7
-3.387664E-1	-3.787508E-7
-3.427773E-1	-3.874652E-7
-3.467754E-1	-3.962052E-7
-3.507552E-1	-4.050986E-7
-3.547847E-1	-4.141718E-7
-3.587783E-1	-4.232282E-7
-3.627667E-1	-4.324388E-7
-3.668215E-1	-4.418952E-7
-3.708528E-1	-4.513762E-7
-3.748320E-1	-4.609492E-7
-3.788286E-1	-4.705491E-7
-3.828204E-1	-4.803962E-7
-3.868482E-1	-4.903663E-7
-3.908997E-1	-5.005221E-7
-3.948872E-1	-5.106318E-7
-3.988839E-1	-5.208057E-7
-4.029028E-1	-5.311769E-7
-4.068851E-1	-5.416743E-7
-4.108738E-1	-5.522336E-7
-4.149412E-1	-5.631318E-7
-4.189316E-1	-5.739485E-7
-4.229512E-1	-5.848593E-7
-4.269464E-1	-5.959794E-7
-4.309238E-1	-6.071107E-7
-4.349546E-1	-6.184625E-7
-4.389787E-1	-6.299741E-7
-4.429968E-1	-6.415913E-7
-4.469972E-1	-6.531618E-7
-4.509893E-1	-6.649092E-7
-4.550082E-1	-6.767258E-7
-4.590001E-1	-6.887450E-7
-4.629851E-1	-7.008725E-7
-4.670418E-1	-7.132203E-7
-4.710700E-1	-7.256494E-7
-4.750553E-1	-7.379591E-7
-4.790430E-1	-7.504864E-7
-4.830324E-1	-7.631834E-7
-4.870553E-1	-7.760500E-7
