Voltage (V)	Current (A)
-1.000068E+0	-3.127991E-6
-9.960970E-1	-3.105866E-6
-9.920682E-1	-3.083588E-6
-9.880778E-1	-3.061540E-6
-9.840165E-1	-3.038861E-6
-9.800311E-1	-3.017391E-6
-9.760378E-1	-2.994801E-6
-9.720195E-1	-2.972837E-6
-9.680272E-1	-2.951104E-6
-9.640421E-1	-2.929440E-6
-9.599885E-1	-2.906714E-6
-9.559941E-1	-2.885384E-6
-9.519702E-1	-2.863584E-6
-9.479732E-1	-2.841706E-6
-9.439899E-1	-2.820923E-6
-9.399703E-1	-2.799172E-6
-9.359467E-1	-2.777185E-6
-9.319189E-1	-2.755575E-6
-9.279379E-1	-2.734229E-6
-9.239349E-1	-2.712990E-6
-9.199222E-1	-2.691572E-6
-9.159327E-1	-2.669609E-6
-9.118760E-1	-2.648275E-6
-9.078873E-1	-2.627329E-6
-9.038584E-1	-2.606049E-6
-8.998783E-1	-2.585117E-6
-8.958878E-1	-2.564152E-6
-8.918554E-1	-2.542744E-6
-8.878738E-1	-2.521747E-6
-8.838175E-1	-2.500709E-6
-8.798319E-1	-2.480094E-6
-8.758451E-1	-2.459276E-6
-5.448885E-2	-2.438190E-6
-8.678178E-1	-2.417625E-6
-8.638415E-1	-2.397237E-6
-8.597813E-1	-2.376375E-6
-8.557871E-1	-2.355549E-6
-8.517736E-1	-2.335508E-6
-8.477777E-1	-2.315113E-6
-8.437872E-1	-2.294904E-6
-8.397710E-1	-2.274398E-6
-8.357465E-1	-2.254110E-6
-8.317222E-1	-2.233686E-6
-8.277302E-1	-2.213573E-6
-8.237413E-1	-2.193640E-6
-8.197221E-1	-2.173713E-6
-8.157349E-1	-2.153811E-6
-8.116763E-1	-2.133800E-6
-8.076928E-1	-2.113949E-6
-8.036625E-1	-2.093760E-6
-7.996774E-1	-2.074108E-6
-7.956848E-1	-2.054640E-6
-7.916992E-1	-2.034815E-6
-7.876699E-1	-2.015087E-6
-7.836078E-1	-1.995318E-6
-7.796230E-1	-1.976089E-6
-7.756376E-1	-1.956981E-6
-7.716165E-1	-1.937454E-6
-7.676249E-1	-1.918457E-6
-7.636387E-1	-1.899481E-6
-7.595803E-1	-1.880223E-6
-7.555920E-1	-1.861226E-6
-7.515656E-1	-1.841991E-6
-7.475867E-1	-1.823203E-6
-7.435823E-1	-1.804535E-6
-7.395662E-1	-1.785986E-6
-7.355446E-1	-1.766779E-6
-7.315288E-1	-1.748370E-6
-7.275264E-1	-1.729742E-6
-7.235339E-1	-1.711412E-6
-7.195204E-1	-1.693109E-6
-7.155345E-1	-1.674761E-6
-7.114728E-1	-1.656322E-6
-7.074831E-1	-1.638252E-6
-7.034954E-1	-1.620069E-6
-6.994743E-1	-1.601906E-6
-6.954787E-1	-1.584005E-6
-6.914946E-1	-1.566104E-6
