Voltage (V)	Current (A)
9.999610E-1	1.744337E-6
9.959482E-1	1.727913E-6
9.919574E-1	1.711386E-6
9.879716E-1	1.694908E-6
9.839125E-1	1.678690E-6
9.799190E-1	1.662379E-6
9.758931E-1	1.646439E-6
9.719205E-1	1.630271E-6
9.678854E-1	1.614101E-6
9.639025E-1	1.598340E-6
9.598366E-1	1.582309E-6
9.558530E-1	1.566453E-6
9.518680E-1	1.551010E-6
9.478438E-1	1.535225E-6
9.438604E-1	1.519664E-6
9.398605E-1	1.504193E-6
9.358042E-1	1.488530E-6
9.318233E-1	1.473169E-6
9.277959E-1	1.457901E-6
9.238089E-1	1.442639E-6
9.198225E-1	1.427636E-6
9.157968E-1	1.412399E-6
9.117414E-1	1.397083E-6
9.077476E-1	1.382277E-6
9.037636E-1	1.367608E-6
8.997465E-1	1.352690E-6
8.957528E-1	1.338216E-6
8.917688E-1	1.323475E-6
8.877380E-1	1.308823E-6
8.837181E-1	1.294316E-6
8.797001E-1	1.279982E-6
8.757083E-1	1.265743E-6
8.717284E-1	1.251481E-6
8.677055E-1	1.237341E-6
8.637130E-1	1.223312E-6
8.596570E-1	1.209220E-6
8.556664E-1	1.195206E-6
8.516354E-1	1.181388E-6
8.476660E-1	1.167864E-6
8.436643E-1	1.154231E-6
8.396448E-1	1.140394E-6
8.356211E-1	1.126762E-6
8.316066E-1	1.113258E-6
8.276088E-1	1.100087E-6
8.236260E-1	1.086840E-6
8.196008E-1	1.073577E-6
8.156086E-1	1.060548E-6
8.115525E-1	1.047428E-6
8.075703E-1	1.034531E-6
8.035480E-1	1.021602E-6
7.995545E-1	1.009019E-6
7.956036E-1	9.963416E-7
7.915825E-1	9.837773E-7
7.875981E-1	9.713611E-7
7.835268E-1	9.588996E-7
7.795461E-1	9.464715E-7
7.755635E-1	9.343004E-7
7.715405E-1	9.222364E-7
7.675359E-1	9.101797E-7
7.635570E-1	8.981939E-7
7.594999E-1	8.862234E-7
7.554876E-1	8.742505E-7
7.514934E-1	8.627019E-7
7.475021E-1	8.509962E-7
7.434734E-1	8.395686E-7
7.394865E-1	8.280289E-7
7.354333E-1	8.165916E-7
7.314504E-1	8.052886E-7
7.274531E-1	7.942306E-7
7.234387E-1	7.829908E-7
7.194365E-1	7.720059E-7
7.154455E-1	7.612709E-7
7.113932E-1	7.502796E-7
7.073823E-1	7.394494E-7
7.033880E-1	7.288668E-7
6.993965E-1	7.183961E-7
6.953714E-1	7.078482E-7
6.913801E-1	6.975542E-7
6.873925E-1	6.872081E-7
6.833301E-1	6.769055E-7
6.793534E-1	6.669252E-7
6.753345E-1	6.568872E-7
6.713398E-1	6.469073E-7
6.673474E-1	6.370656E-7
6.633284E-1	6.273209E-7
6.592732E-1	6.175577E-7
6.552764E-1	6.080577E-7
6.512999E-1	5.985633E-7
6.472607E-1	5.892302E-7
6.432771E-1	5.799109E-7
6.392990E-1	5.708230E-7
6.352308E-1	5.616644E-7
6.312392E-1	5.525398E-7
6.272233E-1	5.437634E-7
6.232346E-1	5.348467E-7
6.192450E-1	5.260559E-7
6.152256E-1	5.174506E-7
6.111714E-1	5.087430E-7
6.071759E-1	5.003782E-7
6.031883E-1	4.920698E-7
5.991709E-1	4.837382E-7
5.951741E-1	4.755448E-7
5.911981E-1	4.674982E-7
5.871691E-1	4.593390E-7
5.831380E-1	4.514475E-7
5.791140E-1	4.436144E-7
5.751253E-1	4.358982E-7
5.711434E-1	4.283567E-7
5.671188E-1	4.207207E-7
5.631288E-1	4.132944E-7
5.590732E-1	4.059304E-7
5.550863E-1	3.986200E-7
