Voltage (V)	Current (A)
-1.000066E+0	-3.085377E-6
-9.960942E-1	-3.061937E-6
-9.920654E-1	-3.039488E-6
-9.880693E-1	-3.018189E-6
-9.840155E-1	-2.995775E-6
-9.800263E-1	-2.973879E-6
-9.760423E-1	-2.952117E-6
-9.720266E-1	-2.930302E-6
-9.680290E-1	-2.908513E-6
-9.640464E-1	-2.886777E-6
-9.599803E-1	-2.864675E-6
-9.559902E-1	-2.843201E-6
-9.519717E-1	-2.821909E-6
-9.479772E-1	-2.800059E-6
-9.439932E-1	-2.778263E-6
-9.399701E-1	-2.757185E-6
-9.359494E-1	-2.735620E-6
-9.319206E-1	-2.714024E-6
-9.279277E-1	-2.692858E-6
-9.239429E-1	-2.671708E-6
-9.199274E-1	-2.650445E-6
-9.159382E-1	-2.629972E-6
-9.118825E-1	-2.608023E-6
-9.078823E-1	-2.586937E-6
-9.038672E-1	-2.566080E-6
-8.998715E-1	-2.545130E-6
-5.599302E-2	-2.524072E-6
-8.918650E-1	-2.503351E-6
-8.878755E-1	-2.482548E-6
-8.838218E-1	-2.461334E-6
-8.798200E-1	-2.441090E-6
-8.758489E-1	-2.420150E-6
-8.718228E-1	-2.399465E-6
-8.678314E-1	-2.378928E-6
-8.638395E-1	-2.358852E-6
-8.597883E-1	-2.338280E-6
-8.557897E-1	-2.317494E-6
-8.517707E-1	-2.297290E-6
-8.477772E-1	-2.276918E-6
-8.437893E-1	-2.256887E-6
-8.397664E-1	-2.236575E-6
-8.357397E-1	-2.216299E-6
-8.317212E-1	-2.196013E-6
-8.277342E-1	-2.176039E-6
-8.237531E-1	-2.156250E-6
-8.197094E-1	-2.136769E-6
-8.157257E-1	-2.116483E-6
-8.116813E-1	-2.096533E-6
-8.076864E-1	-2.076851E-6
-8.036627E-1	-2.056982E-6
-7.996701E-1	-2.037619E-6
-7.956825E-1	-2.018315E-6
-7.916937E-1	-1.998975E-6
-7.876712E-1	-1.979520E-6
-7.836246E-1	-1.960126E-6
-7.796242E-1	-1.941089E-6
-7.756466E-1	-1.921788E-6
-7.716166E-1	-1.902671E-6
-7.676253E-1	-1.883532E-6
-7.636393E-1	-1.864752E-6
-7.595840E-1	-1.845495E-6
-7.555957E-1	-1.826745E-6
