Voltage (V)	Current (A)
6.613139E-2	1.377142E-8
6.211237E-2	1.276291E-8
5.805670E-2	1.177826E-8
5.405437E-2	1.087020E-8
5.006779E-2	9.909286E-9
4.605433E-2	9.045474E-9
4.206537E-2	8.165852E-9
3.808267E-2	7.318555E-9
3.403233E-2	6.498215E-9
3.003191E-2	5.689956E-9
2.600198E-2	4.911175E-9
2.202234E-2	4.178014E-9
1.803080E-2	3.477868E-9
1.400478E-2	2.730002E-9
9.957641E-3	2.009993E-9
5.955636E-3	1.290824E-9
1.970049E-3	6.046726E-10
-2.035177E-3	-1.219604E-10
-6.030199E-3	-7.676658E-10
-1.003151E-2	-1.463951E-9
-1.409139E-2	-2.170748E-9
-1.806394E-2	-2.873578E-9
-2.209604E-2	-3.621318E-9
-2.607712E-2	-4.335796E-9
-3.005813E-2	-5.083281E-9
-3.410507E-2	-5.859018E-9
-3.809624E-2	-6.646053E-9
-4.213647E-2	-7.421786E-9
-4.613059E-2	-8.245253E-9
-5.013914E-2	-9.102290E-9
-5.415002E-2	-9.940233E-9
-5.812505E-2	-1.085241E-8
-6.212255E-2	-1.175018E-8
-6.617703E-2	-1.268318E-8
-7.020232E-2	-1.360104E-8
-7.419157E-2	-1.461099E-8
-7.818136E-2	-1.558085E-8
-8.219886E-2	-1.656761E-8
-8.620077E-2	-1.765802E-8
-9.025376E-2	-1.873238E-8
-9.423903E-2	-1.983142E-8
-9.823363E-2	-2.094867E-8
-1.022568E-1	-2.211080E-8
-1.062505E-1	-2.326279E-8
-1.102370E-1	-2.450660E-8
-1.143051E-1	-2.576076E-8
-1.182850E-1	-2.697278E-8
-1.223079E-1	-2.829120E-8
-1.262969E-1	-2.958947E-8
-1.302868E-1	-3.093238E-8
-1.343169E-1	-3.230267E-8
-1.383025E-1	-3.368692E-8
-1.423549E-1	-3.513320E-8
-1.463443E-1	-3.657994E-8
-1.503396E-1	-3.808728E-8
-1.543542E-1	-3.960897E-8
-1.583476E-1	-4.117618E-8
-1.623321E-1	-4.267437E-8
-1.663871E-1	-4.426520E-8
-1.704175E-1	-4.592201E-8
-1.744052E-1	-4.756753E-8
-1.784057E-1	-4.921972E-8
-1.824181E-1	-5.097404E-8
-1.864105E-1	-5.268625E-8
-1.904576E-1	-5.447751E-8
-1.944541E-1	-5.623517E-8
-1.984431E-1	-5.804917E-8
-2.024708E-1	-5.988728E-8
-2.064596E-1	-6.172204E-8
-2.104502E-1	-6.366261E-8
-2.145132E-1	-6.559168E-8
-2.185030E-1	-6.756397E-8
-2.225140E-1	-6.959675E-8
-2.265142E-1	-7.157089E-8
-2.304981E-1	-7.363875E-8
-2.345166E-1	-7.577871E-8
-2.384988E-1	-7.788917E-8
-2.425776E-1	-8.008397E-8
-2.465574E-1	-8.220127E-8
-2.505475E-1	-8.439766E-8
-2.545694E-1	-8.667850E-8
-2.585505E-1	-8.898302E-8
-2.625355E-1	-9.130438E-8
-2.666015E-1	-9.371761E-8
-2.706325E-1	-9.609006E-8
-2.746143E-1	-9.855898E-8
-2.786184E-1	-1.010702E-7
-2.826380E-1	-1.035679E-7
-2.866175E-1	-1.061867E-7
-2.906742E-1	-1.087684E-7
-2.946670E-1	-1.114282E-7
-2.986594E-1	-1.141544E-7
-3.026763E-1	-1.168403E-7
-3.066714E-1	-1.196089E-7
-3.106585E-1	-1.224075E-7
-3.147122E-1	-1.254262E-7
-3.187029E-1	-1.283494E-7
-3.227329E-1	-1.313818E-7
-3.267200E-1	-1.343745E-7
-3.307077E-1	-1.374359E-7
-3.347381E-1	-1.405713E-7
-3.387458E-1	-1.438443E-7
-3.427702E-1	-1.471651E-7
-3.467681E-1	-1.505120E-7
-3.507542E-1	-1.538562E-7
-3.547880E-1	-1.573451E-7
-3.587588E-1	-1.608127E-7
-3.627527E-1	-1.642427E-7
-3.668207E-1	-1.679273E-7
-3.708395E-1	-1.716519E-7
-3.748294E-1	-1.754636E-7
-3.788158E-1	-1.791690E-7
-3.828118E-1	-1.830316E-7
-3.868320E-1	-1.870528E-7
-3.908843E-1	-1.911785E-7
-3.948657E-1	-1.952653E-7
-3.988633E-1	-1.993872E-7
-4.028799E-1	-2.036691E-7
-4.068766E-1	-2.079608E-7
-4.108635E-1	-2.124070E-7
-4.149203E-1	-2.169552E-7
-4.189089E-1	-2.214669E-7
-4.229342E-1	-2.261826E-7
-4.269340E-1	-2.309032E-7
-4.309119E-1	-2.357368E-7
-4.349412E-1	-2.405874E-7
-4.389612E-1	-2.456015E-7
-4.429853E-1	-2.506197E-7
-4.469691E-1	-2.557208E-7
-4.509649E-1	-2.610325E-7
-4.549941E-1	-2.662528E-7
-4.589811E-1	-2.717322E-7
-4.629650E-1	-2.772443E-7
-4.670208E-1	-2.828363E-7
-4.710440E-1	-2.885526E-7
-4.750396E-1	-2.942880E-7
-4.790264E-1	-3.002157E-7
-4.830148E-1	-3.061090E-7
-4.870325E-1	-3.122288E-7
-4.910900E-1	-3.184308E-7
-4.950800E-1	-3.247239E-7
-4.990751E-1	-3.310059E-7
-5.031085E-1	-3.374794E-7
-5.070782E-1	-3.439290E-7
-5.110784E-1	-3.506083E-7
-5.151348E-1	-3.573889E-7
-5.191360E-1	-3.642347E-7
-5.231538E-1	-3.711343E-7
-5.271479E-1	-3.781400E-7
-5.311233E-1	-3.852261E-7
-5.351509E-1	-3.924919E-7
-5.391759E-1	-3.998228E-7
-5.431886E-1	-4.073072E-7
-5.471916E-1	-4.147811E-7
-5.511726E-1	-4.224023E-7
-5.551915E-1	-4.301831E-7
-5.591865E-1	-4.380282E-7
-5.631747E-1	-4.459263E-7
-5.672393E-1	-4.540392E-7
-5.712349E-1	-4.622141E-7
-5.752519E-1	-4.704725E-7
-5.792456E-1	-4.787769E-7
-5.832340E-1	-4.871957E-7
-5.872509E-1	-4.957657E-7
-5.913135E-1	-5.045925E-7
-5.952885E-1	-5.132622E-7
-5.992802E-1	-5.221733E-7
-6.033113E-1	-5.312123E-7
-6.073007E-1	-5.402993E-7
-6.112872E-1	-5.494722E-7
-6.153442E-1	-5.587934E-7
-6.193300E-1	-5.682838E-7
-6.233613E-1	-5.777243E-7
-6.273500E-1	-5.872207E-7
-6.313357E-1	-5.969064E-7
-6.353625E-1	-6.068740E-7
-3.996136E-2	-6.168422E-7
-6.434147E-1	-6.269049E-7
-6.473975E-1	-6.370382E-7
-6.513861E-1	-6.472518E-7
-6.554099E-1	-6.575925E-7
-6.594034E-1	-6.679575E-7
-6.633828E-1	-6.785044E-7
-6.674508E-1	-6.892836E-7
-6.714351E-1	-6.999379E-7
-6.754701E-1	-7.109193E-7
-6.794412E-1	-7.217554E-7
-6.834369E-1	-7.327262E-7
-6.874636E-1	-7.439676E-7
-6.915142E-1	-7.552680E-7
-6.955003E-1	-7.665959E-7
-6.995081E-1	-7.782008E-7
-7.035195E-1	-7.896422E-7
-7.075161E-1	-8.012191E-7
-7.115045E-1	-8.130742E-7
-7.155611E-1	-8.249353E-7
-7.195466E-1	-8.368622E-7
-7.235791E-1	-8.490273E-7
-7.275678E-1	-8.610406E-7
-7.315552E-1	-8.734154E-7
-7.355805E-1	-8.857994E-7
-7.396068E-1	-8.982895E-7
-7.436262E-1	-9.107624E-7
-7.476131E-1	-9.233771E-7
-7.516044E-1	-9.360291E-7
-1.844778E-4	-9.487267E-7
-7.596239E-1	-9.616178E-7
-7.636052E-1	-9.746091E-7
-7.676587E-1	-9.878213E-7
-7.716454E-1	-1.000847E-6
-7.756780E-1	-1.014132E-6
-7.796230E-1	-1.027723E-6
-7.836112E-1	-1.040870E-6
-7.876346E-1	-1.054509E-6
-7.916959E-1	-1.068179E-6
-7.956874E-1	-1.081836E-6
-7.996793E-1	-1.095595E-6
-8.036558E-1	-1.109319E-6
-8.076814E-1	-1.123255E-6
-8.116786E-1	-1.137128E-6
-8.157284E-1	-1.151370E-6
-8.197197E-1	-1.165643E-6
-8.237406E-1	-1.179936E-6
-8.277211E-1	-1.194251E-6
-8.317277E-1	-1.208769E-6
-8.357362E-1	-1.223239E-6
-8.397631E-1	-1.237795E-6
-8.437909E-1	-1.252605E-6
-8.477775E-1	-1.267297E-6
-8.517635E-1	-1.282211E-6
-8.557887E-1	-1.297191E-6
-8.597883E-1	-1.312070E-6
-8.637599E-1	-1.327022E-6
-8.678226E-1	-1.342319E-6
-8.718153E-1	-1.357358E-6
-8.758262E-1	-1.372635E-6
-8.798237E-1	-1.388057E-6
-8.838208E-1	-1.403584E-6
-8.878383E-1	-1.418987E-6
-8.918597E-1	-1.434594E-6
-8.958784E-1	-1.450120E-6
-8.998687E-1	-1.465786E-6
-9.038542E-1	-1.481878E-6
-9.078792E-1	-1.497755E-6
-9.118723E-1	-1.513579E-6
-9.159245E-1	-1.529653E-6
-9.199139E-1	-1.545473E-6
-9.239355E-1	-1.561721E-6
-9.279355E-1	-1.577855E-6
-9.319181E-1	-1.593947E-6
-9.359449E-1	-1.610187E-6
-9.399623E-1	-1.626761E-6
-9.439914E-1	-1.643115E-6
-9.479816E-1	-1.659707E-6
-9.519663E-1	-1.676074E-6
-9.559892E-1	-1.692720E-6
-9.599841E-1	-1.709285E-6
-9.639702E-1	-1.725886E-6
-9.680230E-1	-1.743250E-6
-9.720240E-1	-1.760062E-6
-9.760242E-1	-1.776908E-6
-9.800272E-1	-1.793855E-6
-9.840153E-1	-1.810651E-6
-9.880443E-1	-1.827843E-6
-9.920614E-1	-1.845204E-6
-9.960816E-1	-1.862643E-6
-1.000079E+0	-1.879767E-6
