Voltage (V)	Current (A)
-1.000074E+0	-3.104424E-6
-9.960880E-1	-3.082410E-6
-9.920574E-1	-3.060071E-6
-9.880798E-1	-3.038437E-6
-9.840249E-1	-3.015823E-6
-9.800377E-1	-2.993884E-6
-9.760351E-1	-2.971786E-6
-9.720150E-1	-2.949801E-6
-9.680191E-1	-2.927811E-6
-6.025237E-2	-2.905773E-6
-9.599829E-1	-2.884215E-6
-9.559973E-1	-2.862517E-6
-9.519777E-1	-2.840469E-6
-9.479855E-1	-2.818716E-6
-9.439886E-1	-2.797349E-6
-9.399705E-1	-2.775765E-6
-9.359472E-1	-2.753639E-6
-9.319267E-1	-2.732051E-6
-9.279309E-1	-2.711334E-6
-9.239443E-1	-2.690141E-6
-9.199200E-1	-2.668523E-6
-9.159261E-1	-2.647276E-6
-9.118780E-1	-2.626082E-6
-9.078806E-1	-2.605060E-6
-9.038688E-1	-2.584064E-6
-8.998750E-1	-2.562681E-6
-8.958870E-1	-2.541682E-6
-8.918594E-1	-2.520891E-6
-8.878743E-1	-2.499677E-6
-8.838170E-1	-2.478410E-6
-8.798296E-1	-2.457880E-6
-8.758346E-1	-2.437376E-6
-8.718113E-1	-2.416349E-6
-8.678370E-1	-2.395725E-6
-8.638408E-1	-2.375474E-6
-8.597803E-1	-2.354820E-6
-8.557929E-1	-2.334635E-6
-8.517669E-1	-2.313887E-6
-8.477730E-1	-2.293591E-6
-8.437874E-1	-2.273558E-6
-8.397663E-1	-2.253045E-6
-8.357447E-1	-2.233043E-6
-8.317218E-1	-2.212895E-6
-8.277246E-1	-2.192769E-6
-8.237399E-1	-2.172475E-6
-8.197176E-1	-2.152478E-6
-8.157275E-1	-2.132643E-6
-8.116658E-1	-2.112710E-6
-8.076839E-1	-2.093069E-6
-8.036622E-1	-2.073059E-6
-7.996792E-1	-2.053674E-6
-7.956861E-1	-2.034137E-6
-7.917057E-1	-2.014702E-6
-7.876726E-1	-1.995249E-6
-7.836160E-1	-1.975694E-6
-7.796334E-1	-1.956689E-6
-7.756413E-1	-1.937241E-6
-7.716120E-1	-1.917936E-6
-7.676203E-1	-1.898796E-6
-7.636462E-1	-1.879524E-6
-7.595766E-1	-1.860230E-6
-7.555915E-1	-1.841691E-6
-7.515727E-1	-1.822594E-6
-7.475849E-1	-1.804015E-6
-7.435904E-1	-1.785390E-6
-7.395609E-1	-1.766626E-6
-7.355529E-1	-1.747883E-6
-7.315223E-1	-1.729501E-6
-7.275303E-1	-1.711130E-6
-7.235503E-1	-1.692796E-6
-7.195231E-1	-1.674334E-6
-7.155239E-1	-1.656196E-6
-7.114757E-1	-1.637601E-6
-7.074897E-1	-1.619711E-6
-7.034945E-1	-1.601887E-6
-6.994658E-1	-1.583673E-6
-6.954787E-1	-1.566032E-6
-6.914888E-1	-1.548143E-6
-6.874656E-1	-1.530485E-6
-6.834099E-1	-1.512774E-6
-6.794220E-1	-1.495242E-6
-6.754273E-1	-1.478005E-6
-6.714059E-1	-1.460490E-6
-6.674181E-1	-1.443356E-6
-6.634334E-1	-1.426327E-6
-6.593701E-1	-1.408903E-6
-6.553856E-1	-1.391905E-6
-6.513608E-1	-1.374573E-6
-6.473698E-1	-1.357855E-6
-6.433887E-1	-1.341377E-6
-6.393561E-1	-1.324535E-6
-6.353336E-1	-1.307864E-6
-6.313108E-1	-1.291296E-6
-6.273248E-1	-1.274895E-6
-6.233443E-1	-1.258794E-6
-6.193016E-1	-1.242277E-6
-6.153233E-1	-1.226201E-6
-6.112763E-1	-1.210109E-6
-6.072859E-1	-1.194121E-6
-6.032862E-1	-1.178323E-6
-5.992638E-1	-1.162653E-6
-5.952788E-1	-1.146987E-6
-5.912915E-1	-1.131432E-6
-5.872681E-1	-1.115980E-6
-5.832101E-1	-1.100359E-6
-5.792161E-1	-1.085128E-6
-5.752291E-1	-1.069971E-6
-5.712103E-1	-1.054789E-6
-5.672153E-1	-1.039701E-6
-5.632341E-1	-1.025037E-6
-5.591673E-1	-1.010124E-6
-5.552309E-1	-9.951640E-7
-5.511969E-1	-9.808408E-7
-5.472088E-1	-9.662772E-7
-5.432174E-1	-9.520592E-7
-5.391941E-1	-9.378278E-7
-5.351718E-1	-9.236491E-7
-5.311511E-1	-9.094492E-7
-5.271670E-1	-8.956001E-7
-5.231788E-1	-8.817319E-7
-5.191468E-1	-8.680053E-7
-5.151542E-1	-8.545682E-7
-5.110986E-1	-8.408265E-7
-5.071058E-1	-8.275377E-7
-5.031152E-1	-8.143613E-7
-4.991049E-1	-8.012596E-7
