Voltage (V)	Current (A)
9.999653E-1	2.903673E-6
9.959483E-1	2.882202E-6
9.919596E-1	2.860633E-6
9.879669E-1	2.839550E-6
9.839098E-1	2.818321E-6
9.799300E-1	2.797023E-6
9.759018E-1	2.775962E-6
9.719099E-1	2.754795E-6
9.678893E-1	2.733350E-6
9.639160E-1	2.712386E-6
9.598587E-1	2.691211E-6
9.558648E-1	2.670336E-6
9.518753E-1	2.649538E-6
9.478458E-1	2.628779E-6
9.438581E-1	2.608211E-6
9.398708E-1	2.587757E-6
9.358220E-1	2.566971E-6
9.318249E-1	2.546273E-6
9.277929E-1	2.525889E-6
9.238082E-1	2.505556E-6
9.198180E-1	2.485098E-6
9.157962E-1	2.464852E-6
9.117475E-1	2.444312E-6
9.077612E-1	2.424034E-6
9.037757E-1	2.403733E-6
8.997498E-1	2.383676E-6
8.957579E-1	2.363918E-6
8.917720E-1	2.343894E-6
8.877476E-1	2.323901E-6
8.837275E-1	2.304364E-6
8.796943E-1	2.284415E-6
8.757119E-1	2.264436E-6
8.717235E-1	2.245078E-6
8.677012E-1	2.225468E-6
8.637227E-1	2.206219E-6
8.596708E-1	2.186338E-6
8.556691E-1	2.166863E-6
8.516479E-1	2.147423E-6
8.476585E-1	2.128384E-6
8.436676E-1	2.108990E-6
8.396422E-1	2.089709E-6
8.356274E-1	2.070722E-6
8.316007E-1	2.051461E-6
8.276147E-1	2.032617E-6
8.236178E-1	2.013775E-6
8.196010E-1	1.994970E-6
8.156117E-1	1.976008E-6
8.115582E-1	1.957264E-6
8.075837E-1	1.938846E-6
8.035451E-1	1.920062E-6
7.995578E-1	1.901654E-6
7.955728E-1	1.883361E-6
7.915465E-1	1.865103E-6
7.875641E-1	1.846733E-6
7.835081E-1	1.828443E-6
7.795107E-1	1.810279E-6
7.755290E-1	1.792343E-6
7.715040E-1	1.774452E-6
7.675127E-1	1.756465E-6
7.635301E-1	1.738732E-6
7.594696E-1	1.720505E-6
7.554430E-1	1.702748E-6
7.514629E-1	1.685466E-6
7.474743E-1	1.667951E-6
7.434496E-1	1.650319E-6
7.394647E-1	1.633096E-6
7.354107E-1	1.615507E-6
7.314138E-1	1.598517E-6
7.274301E-1	1.581134E-6
7.234094E-1	1.564178E-6
7.194301E-1	1.547210E-6
7.154242E-1	1.530331E-6
7.113649E-1	1.513163E-6
7.073534E-1	1.496631E-6
7.033691E-1	1.479858E-6
6.993709E-1	1.463298E-6
6.953654E-1	1.446573E-6
6.913642E-1	1.430170E-6
6.873779E-1	1.414049E-6
6.833251E-1	1.397555E-6
6.793249E-1	1.381345E-6
6.753067E-1	1.365297E-6
6.713189E-1	1.349339E-6
6.673294E-1	1.333450E-6
6.633022E-1	1.317664E-6
6.592494E-1	1.301817E-6
6.552557E-1	1.286222E-6
6.512641E-1	1.270733E-6
6.472470E-1	1.255163E-6
6.432734E-1	1.239874E-6
6.392745E-1	1.224563E-6
6.352188E-1	1.209221E-6
6.312306E-1	1.194138E-6
6.272010E-1	1.178927E-6
6.232148E-1	1.164170E-6
6.192299E-1	1.149263E-6
6.152074E-1	1.134268E-6
6.111521E-1	1.119701E-6
6.071594E-1	1.105244E-6
6.031790E-1	1.090769E-6
5.991488E-1	1.076260E-6
5.951666E-1	1.062078E-6
5.911720E-1	1.047959E-6
5.871519E-1	1.033682E-6
5.831259E-1	1.019588E-6
5.791105E-1	1.005760E-6
5.751556E-1	9.919155E-7
5.711614E-1	9.784205E-7
5.671405E-1	9.646842E-7
5.631568E-1	9.513365E-7
5.590952E-1	9.376320E-7
5.551074E-1	9.244516E-7
5.510912E-1	9.110971E-7
5.470929E-1	8.981492E-7
5.431043E-1	8.851102E-7
5.390781E-1	8.721182E-7
5.350537E-1	8.590117E-7
5.310385E-1	8.464503E-7
5.270516E-1	8.336652E-7
5.230596E-1	8.212540E-7
