Voltage (V)	Current (A)
9.999672E-1	2.869137E-6
9.959485E-1	2.847979E-6
9.919673E-1	2.826525E-6
9.879674E-1	2.805406E-6
9.839020E-1	2.784338E-6
9.799248E-1	2.763069E-6
9.758980E-1	2.741522E-6
9.719118E-1	2.720827E-6
9.678845E-1	2.699934E-6
9.639019E-1	2.678971E-6
9.598430E-1	2.657688E-6
9.558483E-1	2.636905E-6
9.518725E-1	2.616106E-6
9.478459E-1	2.595472E-6
9.438549E-1	2.574888E-6
9.398760E-1	2.554356E-6
9.358055E-1	2.533636E-6
9.318172E-1	2.513320E-6
9.277968E-1	2.492639E-6
9.238044E-1	2.472594E-6
9.198307E-1	2.452565E-6
9.157955E-1	2.432078E-6
9.117528E-1	2.411610E-6
9.077555E-1	2.389752E-6
9.037619E-1	2.372025E-6
8.997431E-1	2.352041E-6
8.957513E-1	2.332157E-6
8.917716E-1	2.312202E-6
8.877491E-1	2.292311E-6
8.837220E-1	2.272366E-6
8.796980E-1	2.252771E-6
8.757042E-1	2.233157E-6
8.717153E-1	2.213560E-6
8.677025E-1	2.193981E-6
8.637065E-1	2.174744E-6
8.596503E-1	2.155251E-6
8.556779E-1	2.135746E-6
8.516542E-1	2.116640E-6
8.474052E-1	2.097283E-6
8.436701E-1	2.078317E-6
8.396459E-1	2.059286E-6
8.356202E-1	2.040167E-6
8.316129E-1	2.021273E-6
8.276108E-1	2.002816E-6
8.236232E-1	1.984127E-6
8.196020E-1	1.965268E-6
8.156109E-1	1.946663E-6
8.115546E-1	1.927671E-6
8.075707E-1	1.909197E-6
8.035500E-1	1.890611E-6
7.995570E-1	1.872320E-6
7.955731E-1	1.854242E-6
7.915450E-1	1.835823E-6
7.875490E-1	1.817608E-6
7.834988E-1	1.799363E-6
7.795193E-1	1.781372E-6
7.755237E-1	1.763751E-6
7.714973E-1	1.745891E-6
7.675077E-1	1.728061E-6
7.635214E-1	1.710227E-6
7.594797E-1	1.692363E-6
7.554434E-1	1.674785E-6
7.514678E-1	1.657336E-6
7.474650E-1	1.639854E-6
7.434539E-1	1.622425E-6
7.394538E-1	1.605292E-6
7.354046E-1	1.587758E-6
7.314208E-1	1.570632E-6
7.274237E-1	1.553766E-6
7.233968E-1	1.536519E-6
7.194251E-1	1.519880E-6
7.154207E-1	1.502912E-6
7.113696E-1	1.486284E-6
7.073596E-1	1.469543E-6
7.033526E-1	1.452987E-6
6.993684E-1	1.436404E-6
6.953553E-1	1.420156E-6
6.913666E-1	1.404093E-6
6.873662E-1	1.387804E-6
6.833143E-1	1.371501E-6
6.793241E-1	1.355577E-6
6.753067E-1	1.339583E-6
6.713095E-1	1.323790E-6
6.673309E-1	1.308060E-6
6.633055E-1	1.292279E-6
6.592613E-1	1.276598E-6
