Voltage (V)	Current (A)
-1.000082E+0	-3.117181E-6
-9.960937E-1	-3.094787E-6
-9.920698E-1	-3.072649E-6
-9.880676E-1	-3.050314E-6
-9.840212E-1	-3.028235E-6
-9.800333E-1	-3.006016E-6
-9.760472E-1	-2.984271E-6
-9.720114E-1	-2.961993E-6
-9.680352E-1	-2.940403E-6
-9.640417E-1	-2.918445E-6
-9.599840E-1	-2.896154E-6
-9.559981E-1	-2.874869E-6
-9.519643E-1	-2.852904E-6
-9.479802E-1	-2.830945E-6
-9.439906E-1	-2.809695E-6
-9.399754E-1	-2.788477E-6
-9.359510E-1	-2.766430E-6
-9.319192E-1	-2.745155E-6
-9.279372E-1	-2.723973E-6
-9.239410E-1	-2.702402E-6
-9.199119E-1	-2.680660E-6
-9.159257E-1	-2.659530E-6
-9.118825E-1	-2.637928E-6
-9.078829E-1	-2.616625E-6
-5.649158E-2	-2.595375E-6
-8.998780E-1	-2.574614E-6
-8.958839E-1	-2.553858E-6
-8.918685E-1	-2.532616E-6
-8.878760E-1	-2.511703E-6
-8.838124E-1	-2.490345E-6
-8.798277E-1	-2.469431E-6
-8.758476E-1	-2.448913E-6
-8.718193E-1	-2.428194E-6
-8.678275E-1	-2.408052E-6
-8.638464E-1	-2.387236E-6
-8.597831E-1	-2.366464E-6
-8.557879E-1	-2.346000E-6
-8.517647E-1	-2.325610E-6
-8.477750E-1	-2.305081E-6
-8.437851E-1	-2.285085E-6
-8.397708E-1	-2.264508E-6
-8.357452E-1	-2.244344E-6
-8.317258E-1	-2.223792E-6
-8.277313E-1	-2.203632E-6
-8.237419E-1	-2.183737E-6
-8.197251E-1	-2.164032E-6
-8.157315E-1	-2.144182E-6
-8.116695E-1	-2.123702E-6
-8.076919E-1	-2.103939E-6
-8.036640E-1	-2.084174E-6
-7.996783E-1	-2.064457E-6
-7.956851E-1	-2.044672E-6
-7.916989E-1	-2.025737E-6
-7.876717E-1	-2.005898E-6
-7.836037E-1	-1.986122E-6
-7.796311E-1	-1.966931E-6
-7.756414E-1	-1.947737E-6
-7.716129E-1	-1.928459E-6
-7.676204E-1	-1.909255E-6
-7.636368E-1	-1.890132E-6
-7.595741E-1	-1.870843E-6
-7.555977E-1	-1.851841E-6
-7.515638E-1	-1.833194E-6
-7.475713E-1	-1.814276E-6
-4.647435E-2	-1.795383E-6
-7.395669E-1	-1.776701E-6
-7.355473E-1	-1.758078E-6
-7.315297E-1	-1.739343E-6
-7.275369E-1	-1.720929E-6
-4.522160E-2	-1.702213E-6
-7.195168E-1	-1.684087E-6
-7.155300E-1	-1.665910E-6
-7.114719E-1	-1.647699E-6
-7.074832E-1	-1.629814E-6
-7.034951E-1	-1.611677E-6
-6.994724E-1	-1.593586E-6
-6.954740E-1	-1.575646E-6
-6.914999E-1	-1.557715E-6
-6.874624E-1	-1.539968E-6
-6.834127E-1	-1.522108E-6
-6.794161E-1	-1.504513E-6
-6.754339E-1	-1.487098E-6
-6.714161E-1	-1.469806E-6
-6.674290E-1	-1.452597E-6
-6.634321E-1	-1.435357E-6
-6.593822E-1	-1.417782E-6
-6.553854E-1	-1.400684E-6
-4.071022E-2	-1.383679E-6
-6.473678E-1	-1.366740E-6
-6.433879E-1	-1.350075E-6
-6.393533E-1	-1.333374E-6
-6.353372E-1	-1.316539E-6
-6.313232E-1	-1.299946E-6
-6.273240E-1	-1.283513E-6
-6.233364E-1	-1.267185E-6
-6.193116E-1	-1.251065E-6
-6.153299E-1	-1.234630E-6
-6.112666E-1	-1.218488E-6
-6.072772E-1	-1.202555E-6
-6.032951E-1	-1.186653E-6
-5.992735E-1	-1.170776E-6
-5.952808E-1	-1.155021E-6
-5.912948E-1	-1.139620E-6
-5.872670E-1	-1.124021E-6
-5.832122E-1	-1.108292E-6
-5.792168E-1	-1.092944E-6
-5.752286E-1	-1.077812E-6
-5.712062E-1	-1.062444E-6
-5.672167E-1	-1.047546E-6
-5.632321E-1	-1.032664E-6
-5.591702E-1	-1.017576E-6
-5.551805E-1	-1.002865E-6
-5.511971E-1	-9.881596E-7
-5.472165E-1	-9.737948E-7
-5.432064E-1	-9.594081E-7
-5.392013E-1	-9.450278E-7
-5.351741E-1	-9.307718E-7
-5.311480E-1	-9.165254E-7
-5.271570E-1	-9.025757E-7
-5.231750E-1	-8.888375E-7
-3.244677E-2	-8.749475E-7
-5.151603E-1	-8.614070E-7
-5.110943E-1	-8.476742E-7
-5.071074E-1	-8.342022E-7
-5.031217E-1	-8.208386E-7
-4.990991E-1	-8.076170E-7
-4.950970E-1	-7.945864E-7
-4.911188E-1	-7.815669E-7
-4.870982E-1	-7.687804E-7
-4.830339E-1	-7.558113E-7
-4.790390E-1	-7.432794E-7
-4.750619E-1	-7.309234E-7
-4.710684E-1	-7.185828E-7
-4.670413E-1	-7.061212E-7
-4.630584E-1	-6.940170E-7
-4.589916E-1	-6.818527E-7
-4.550033E-1	-6.699261E-7
-4.509851E-1	-6.580341E-7
-4.469894E-1	-6.463900E-7
-4.430059E-1	-6.348526E-7
-4.389833E-1	-6.233490E-7
-4.349651E-1	-6.118929E-7
-4.309348E-1	-6.005895E-7
-4.269389E-1	-5.895475E-7
-4.229537E-1	-5.785637E-7
-4.189408E-1	-5.676395E-7
-4.149453E-1	-5.568392E-7
-4.108798E-1	-5.460564E-7
-4.068933E-1	-5.355232E-7
-4.029043E-1	-5.251700E-7
-3.988748E-1	-5.148000E-7
-3.948883E-1	-5.047176E-7
-3.909097E-1	-4.946385E-7
-3.868786E-1	-4.846118E-7
-3.828275E-1	-4.746816E-7
-3.788335E-1	-4.649686E-7
-3.748432E-1	-4.553804E-7
-3.708475E-1	-4.459554E-7
-3.668328E-1	-4.364901E-7
-3.628269E-1	-4.272458E-7
-3.587723E-1	-4.180220E-7
-3.547906E-1	-4.090045E-7
-3.507634E-1	-3.999708E-7
-3.467763E-1	-3.912255E-7
-3.427848E-1	-3.824198E-7
-3.387658E-1	-3.737753E-7
-3.347357E-1	-3.652661E-7
-3.307214E-1	-3.568330E-7
-3.267326E-1	-3.486248E-7
-3.227380E-1	-3.404580E-7
-3.187079E-1	-3.323165E-7
-3.147307E-1	-3.243618E-7
-3.106640E-1	-3.163807E-7
-3.066795E-1	-3.086414E-7
-3.026745E-1	-3.010130E-7
-2.986580E-1	-2.934084E-7
-2.946723E-1	-2.859929E-7
-2.906937E-1	-2.786088E-7
-2.866567E-1	-2.713207E-7
-2.826385E-1	-2.641648E-7
-2.786106E-1	-2.571248E-7
-2.746277E-1	-2.501680E-7
-2.706308E-1	-2.433574E-7
-2.666127E-1	-2.366356E-7
-2.626211E-1	-2.300109E-7
-2.585560E-1	-2.233503E-7
-2.545805E-1	-2.169344E-7
-2.505530E-1	-2.105840E-7
-2.465466E-1	-2.043857E-7
-2.425852E-1	-1.982133E-7
-2.385822E-1	-1.922599E-7
-2.345279E-1	-1.862016E-7
-2.305094E-1	-1.803699E-7
-2.265088E-1	-1.745572E-7
-2.225128E-1	-1.689098E-7
-2.185005E-1	-1.633765E-7
-2.145081E-1	-1.579049E-7
-2.104549E-1	-1.524648E-7
-2.064615E-1	-1.472590E-7
-2.024823E-1	-1.421316E-7
-1.984365E-1	-1.369894E-7
-1.944573E-1	-1.320370E-7
-1.904670E-1	-1.271429E-7
-1.864213E-1	-1.223205E-7
-1.824294E-1	-1.176727E-7
-1.783991E-1	-1.130228E-7
-1.744034E-1	-1.085100E-7
-1.704207E-1	-1.041300E-7
-1.663997E-1	-9.980867E-8
-1.624002E-1	-9.559903E-8
-1.583528E-1	-9.145001E-8
-1.543629E-1	-8.744728E-8
-1.503457E-1	-8.345343E-8
-1.463378E-1	-7.964442E-8
-1.423589E-1	-7.595101E-8
-1.383706E-1	-7.228359E-8
-1.342980E-1	-6.871042E-8
-1.302799E-1	-6.523971E-8
-1.262926E-1	-6.186104E-8
-1.223158E-1	-5.857863E-8
-1.182825E-1	-5.540886E-8
-1.142945E-1	-5.230573E-8
-1.102336E-1	-4.928999E-8
-1.062487E-1	-4.642231E-8
-1.022487E-1	-4.359452E-8
-9.822725E-2	-4.086733E-8
-9.423587E-2	-3.826614E-8
-9.025737E-2	-3.575705E-8
-8.620148E-2	-3.327032E-8
-8.219707E-2	-3.093763E-8
-7.818674E-2	-2.870259E-8
-7.419575E-2	-2.651160E-8
-7.020182E-2	-2.445300E-8
-6.618772E-2	-2.246988E-8
-6.219085E-2	-2.051475E-8
-5.813564E-2	-1.863715E-8
-5.415260E-2	-1.694396E-8
-5.015767E-2	-1.525608E-8
-4.612824E-2	-1.364780E-8
-4.214502E-2	-1.215586E-8
-3.815114E-2	-1.071607E-8
-3.410480E-2	-9.261446E-9
-3.007152E-2	-7.948918E-9
-2.608283E-2	-6.672983E-9
-2.208978E-2	-5.440941E-9
-1.806652E-2	-4.312825E-9
-1.408256E-2	-3.209986E-9
-1.002139E-2	-2.090885E-9
-6.025275E-3	-1.017922E-9
-2.036689E-3	4.996725E-12
1.965279E-3	1.053687E-9
5.952137E-3	2.021938E-9
9.952312E-3	3.043525E-9
1.400714E-2	4.103569E-9
1.802414E-2	5.185571E-9
2.202055E-2	6.235189E-9
2.600403E-2	7.369680E-9
3.001758E-2	8.553949E-9
3.402650E-2	9.729562E-9
3.801568E-2	1.101346E-8
4.206301E-2	1.236845E-8
4.604837E-2	1.374242E-8
5.007575E-2	1.519551E-8
5.406371E-2	1.673876E-8
5.804088E-2	1.827801E-8
6.207462E-2	1.991284E-8
6.613120E-2	2.169371E-8
7.011172E-2	2.349422E-8
7.411609E-2	2.533803E-8
7.813150E-2	2.728364E-8
8.211274E-2	2.928927E-8
8.610886E-2	3.141910E-8
9.015674E-2	3.360101E-8
9.415372E-2	3.585575E-8
9.817778E-2	3.822765E-8
1.021644E-1	4.060982E-8
1.061465E-1	4.313661E-8
1.101715E-1	4.569789E-8
1.142299E-1	4.838029E-8
1.182236E-1	5.111675E-8
1.222183E-1	5.394072E-8
1.262249E-1	5.682797E-8
1.302218E-1	5.981754E-8
1.342048E-1	6.295083E-8
1.382313E-1	6.607748E-8
1.422450E-1	6.932983E-8
1.462759E-1	7.272376E-8
1.502759E-1	7.615359E-8
1.542608E-1	7.964100E-8
1.582835E-1	8.338444E-8
1.622707E-1	8.696421E-8
1.663193E-1	9.083308E-8
1.703216E-1	9.475289E-8
1.743343E-1	9.870096E-8
1.783209E-1	1.028108E-7
1.823194E-1	1.069451E-7
1.863365E-1	1.112153E-7
1.903553E-1	1.156603E-7
1.943849E-1	1.201332E-7
1.983656E-1	1.246575E-7
2.023477E-1	1.292888E-7
2.063816E-1	1.339523E-7
2.103729E-1	1.388392E-7
2.144250E-1	1.437810E-7
2.184163E-1	1.488300E-7
2.224434E-1	1.540444E-7
2.264320E-1	1.592238E-7
2.304073E-1	1.645151E-7
2.344391E-1	1.699847E-7
2.384243E-1	1.754262E-7
2.424900E-1	1.812045E-7
2.464678E-1	1.870224E-7
2.504638E-1	1.927526E-7
2.544747E-1	1.986034E-7
2.584695E-1	2.045518E-7
2.624611E-1	2.106730E-7
2.665072E-1	2.169598E-7
2.705370E-1	2.232943E-7
2.745267E-1	2.297580E-7
2.785193E-1	2.362609E-7
2.825417E-1	2.428408E-7
2.865327E-1	2.495299E-7
2.905867E-1	2.564881E-7
2.945785E-1	2.633264E-7
2.985602E-1	2.703453E-7
3.025812E-1	2.774237E-7
3.065719E-1	2.846739E-7
3.105564E-1	2.920053E-7
3.146221E-1	2.994246E-7
3.186425E-1	3.071262E-7
3.226283E-1	3.146945E-7
3.266234E-1	3.224323E-7
3.306394E-1	3.301402E-7
3.346235E-1	3.380248E-7
3.386892E-1	3.462353E-7
3.426691E-1	3.541453E-7
3.466719E-1	3.622980E-7
3.506850E-1	3.707084E-7
3.546771E-1	3.790630E-7
3.586700E-1	3.874623E-7
3.626814E-1	3.961622E-7
3.667475E-1	4.048418E-7
3.707390E-1	4.137486E-7
3.747233E-1	4.223313E-7
3.787366E-1	4.315524E-7
3.827401E-1	4.404255E-7
3.867190E-1	4.494755E-7
3.907797E-1	4.587991E-7
3.947781E-1	4.681635E-7
3.987851E-1	4.777434E-7
4.027745E-1	4.871483E-7
4.067743E-1	4.968440E-7
4.107957E-1	5.065298E-7
4.148526E-1	5.166177E-7
4.188354E-1	5.264141E-7
4.228199E-1	5.364147E-7
4.268466E-1	5.467090E-7
4.308419E-1	5.566080E-7
4.348226E-1	5.672755E-7
4.388707E-1	5.778764E-7
4.428685E-1	5.881103E-7
4.468983E-1	5.990433E-7
4.508916E-1	6.097921E-7
4.548666E-1	6.205672E-7
4.589008E-1	6.313950E-7
4.628940E-1	6.424280E-7
4.669487E-1	6.535784E-7
4.709353E-1	6.647310E-7
4.749492E-1	6.760562E-7
4.789461E-1	6.874726E-7
4.829200E-1	6.988755E-7
4.869597E-1	7.105997E-7
4.909838E-1	7.221560E-7
4.950112E-1	7.340673E-7
4.989966E-1	7.459870E-7
5.029824E-1	7.578182E-7
5.070013E-1	7.698730E-7
5.109962E-1	7.820518E-7
5.150516E-1	7.946217E-7
5.190322E-1	8.068283E-7
5.230661E-1	8.191893E-7
5.270472E-1	8.317030E-7
5.310317E-1	8.441969E-7
5.350600E-1	8.569890E-7
5.390833E-1	8.700145E-7
5.431008E-1	8.828939E-7
5.470929E-1	8.958700E-7
5.510743E-1	9.089294E-7
5.551077E-1	9.222838E-7
5.590822E-1	9.355590E-7
5.630898E-1	9.489586E-7
5.671396E-1	9.625403E-7
5.711647E-1	9.763091E-7
5.751541E-1	9.898292E-7
5.791356E-1	1.003635E-6
5.831652E-1	1.017509E-6
5.869792E-1	1.031016E-6
5.896142E-1	1.040333E-6
5.951669E-1	1.059513E-6
5.991547E-1	1.073861E-6
6.031688E-1	1.088155E-6
6.071649E-1	1.102529E-6
6.111458E-1	1.117011E-6
6.152011E-1	1.132008E-6
6.192280E-1	1.146698E-6
6.232086E-1	1.161308E-6
6.272015E-1	1.176422E-6
6.312301E-1	1.191563E-6
6.352172E-1	1.206523E-6
