Voltage (V)	Current (A)
9.999580E-1	2.899843E-6
9.959522E-1	2.878655E-6
9.919617E-1	2.856942E-6
9.879664E-1	2.835849E-6
9.839137E-1	2.814230E-6
9.799211E-1	2.793228E-6
9.758984E-1	2.771820E-6
9.719046E-1	2.751058E-6
9.678919E-1	2.729854E-6
9.638896E-1	2.709071E-6
9.598529E-1	2.687991E-6
9.558579E-1	2.666902E-6
9.518608E-1	2.646140E-6
9.478427E-1	2.625464E-6
9.438511E-1	2.604888E-6
9.398624E-1	2.584370E-6
9.358060E-1	2.563292E-6
9.318196E-1	2.542892E-6
9.277987E-1	2.522152E-6
9.238032E-1	2.502094E-6
9.198195E-1	2.481995E-6
9.158044E-1	2.461359E-6
9.117430E-1	2.440655E-6
9.077550E-1	2.420701E-6
9.037613E-1	2.400732E-6
8.997483E-1	2.380533E-6
8.957510E-1	2.360853E-6
8.917636E-1	2.340726E-6
8.877435E-1	2.320655E-6
8.837214E-1	2.300853E-6
8.796999E-1	2.280958E-6
8.757020E-1	2.261605E-6
8.717320E-1	2.241503E-6
8.677015E-1	2.222087E-6
8.637193E-1	2.202727E-6
8.596549E-1	2.183007E-6
8.556668E-1	2.163883E-6
8.516408E-1	2.144250E-6
8.476566E-1	2.125301E-6
8.436725E-1	2.105862E-6
8.396474E-1	2.086571E-6
8.356185E-1	2.067213E-6
8.315924E-1	2.048352E-6
8.276070E-1	2.029095E-6
8.236324E-1	2.010388E-6
8.196034E-1	1.991582E-6
8.156227E-1	1.972940E-6
8.115513E-1	1.953846E-6
8.075738E-1	1.935333E-6
8.035424E-1	1.916882E-6
7.995569E-1	1.898460E-6
7.955780E-1	1.880002E-6
7.915521E-1	1.861885E-6
7.875512E-1	1.843512E-6
7.835031E-1	1.825215E-6
7.795088E-1	1.806931E-6
7.755191E-1	1.789214E-6
7.715086E-1	1.771051E-6
7.675271E-1	1.753298E-6
7.635272E-1	1.735307E-6
7.594713E-1	1.717561E-6
7.554451E-1	1.699921E-6
7.514687E-1	1.682256E-6
7.474706E-1	1.664821E-6
