Voltage (V)	Current (A)
-1.000070E+0	-1.826413E-6
-9.960870E-1	-1.809387E-6
-9.920582E-1	-1.792077E-6
-9.880722E-1	-1.775262E-6
-9.840142E-1	-1.758064E-6
-9.800177E-1	-1.741692E-6
-9.760254E-1	-1.724867E-6
-9.720057E-1	-1.708201E-6
-9.680305E-1	-1.691388E-6
-9.640280E-1	-1.675242E-6
-9.599729E-1	-1.658481E-6
-9.559925E-1	-1.641940E-6
-9.519699E-1	-1.625507E-6
-9.479672E-1	-1.609080E-6
-9.439839E-1	-1.593100E-6
-9.399613E-1	-1.576773E-6
-9.359397E-1	-1.560422E-6
-9.319108E-1	-1.544226E-6
-9.279296E-1	-1.528198E-6
-9.239419E-1	-1.512616E-6
-9.199069E-1	-1.496631E-6
-9.159278E-1	-1.480961E-6
-9.118685E-1	-1.464971E-6
-5.674268E-2	-1.449263E-6
-9.038578E-1	-1.433429E-6
-8.998759E-1	-1.418034E-6
-8.958793E-1	-1.402656E-6
-8.918464E-1	-1.387006E-6
-8.878683E-1	-1.371813E-6
-8.838130E-1	-1.356420E-6
-8.798233E-1	-1.341266E-6
-8.758336E-1	-1.326271E-6
-8.718216E-1	-1.311087E-6
-8.678212E-1	-1.296195E-6
-8.638315E-1	-1.281146E-6
-8.597801E-1	-1.266034E-6
-8.557867E-1	-1.251516E-6
-8.517647E-1	-1.236641E-6
-8.477747E-1	-1.221961E-6
-8.437868E-1	-1.207493E-6
-8.397613E-1	-1.192970E-6
-8.357302E-1	-1.178404E-6
-8.317107E-1	-1.164041E-6
-8.277223E-1	-1.149766E-6
-8.237349E-1	-1.135953E-6
-8.197160E-1	-1.121812E-6
-8.157247E-1	-1.107729E-6
-8.116669E-1	-1.093530E-6
-8.076782E-1	-1.079656E-6
-8.036497E-1	-1.065900E-6
-7.996711E-1	-1.052142E-6
-7.956864E-1	-1.038806E-6
-7.916874E-1	-1.025258E-6
-7.876714E-1	-1.011916E-6
-7.836517E-1	-9.981519E-7
-7.796554E-1	-9.850879E-7
-7.756686E-1	-9.720334E-7
-7.716484E-1	-9.587033E-7
-7.676553E-1	-9.458487E-7
-7.636695E-1	-9.329579E-7
-7.596124E-1	-9.199769E-7
-7.556249E-1	-9.072791E-7
-7.515959E-1	-8.945260E-7
-7.476026E-1	-8.820534E-7
-7.436172E-1	-8.697083E-7
-7.396045E-1	-8.573011E-7
-7.355772E-1	-8.448469E-7
-7.315513E-1	-8.326135E-7
-7.275571E-1	-8.206048E-7
-4.522317E-2	-8.086589E-7
-7.195423E-1	-7.966328E-7
-7.155516E-1	-7.849155E-7
-7.115063E-1	-7.729924E-7
-7.075130E-1	-7.614231E-7
-7.035241E-1	-7.498738E-7
-6.995024E-1	-7.383464E-7
-6.955067E-1	-7.270787E-7
-6.915157E-1	-7.159385E-7
-4.296844E-2	-7.047405E-7
-6.834364E-1	-6.934253E-7
-4.246537E-2	-6.826070E-7
-6.754480E-1	-6.718095E-7
-6.714330E-1	-6.609779E-7
-6.674429E-1	-6.503217E-7
-6.634476E-1	-6.397808E-7
-6.593982E-1	-6.292271E-7
-6.554106E-1	-6.188372E-7
-6.513913E-1	-6.086051E-7
-6.473977E-1	-5.984472E-7
-6.434107E-1	-5.884908E-7
-6.393816E-1	-5.785191E-7
-6.353599E-1	-5.686680E-7
-6.313297E-1	-5.587835E-7
-6.273487E-1	-5.492436E-7
-6.233668E-1	-5.397569E-7
-6.193379E-1	-5.303002E-7
-6.153416E-1	-5.209461E-7
-6.112921E-1	-5.115868E-7
-6.072937E-1	-5.025555E-7
-6.033069E-1	-4.935326E-7
-5.992785E-1	-4.846571E-7
-5.953029E-1	-4.758416E-7
-5.913017E-1	-4.671412E-7
-5.872824E-1	-4.585315E-7
-5.832341E-1	-4.499731E-7
-5.792333E-1	-4.415851E-7
-5.752547E-1	-4.333635E-7
-5.712260E-1	-4.250530E-7
-5.672333E-1	-4.169810E-7
-5.632456E-1	-4.090949E-7
-5.591925E-1	-4.010740E-7
-5.552007E-1	-3.933597E-7
-5.511718E-1	-3.856789E-7
-5.471818E-1	-3.780597E-7
-5.431975E-1	-3.706097E-7
-5.391738E-1	-3.632260E-7
-5.350543E-1	-3.559219E-7
-5.311285E-1	-3.488388E-7
-5.271344E-1	-3.418713E-7
-5.231547E-1	-3.349137E-7
-5.191224E-1	-3.280440E-7
-5.151313E-1	-3.212919E-7
-5.110800E-1	-3.145442E-7
-5.070912E-1	-3.080869E-7
-5.031012E-1	-3.016536E-7
-4.990790E-1	-2.952795E-7
-4.950910E-1	-2.890617E-7
-4.910954E-1	-2.829443E-7
-4.870737E-1	-2.769549E-7
-4.830020E-1	-2.708437E-7
-4.790244E-1	-2.650592E-7
-4.750323E-1	-2.593123E-7
-4.710453E-1	-2.537406E-7
-4.670228E-1	-2.481129E-7
-4.630320E-1	-2.426748E-7
-4.589795E-1	-2.372496E-7
-4.549893E-1	-2.319408E-7
-4.509661E-1	-2.268007E-7
-4.469737E-1	-2.218085E-7
-4.429950E-1	-2.167404E-7
-4.389599E-1	-2.118439E-7
-4.349450E-1	-2.070340E-7
-4.309162E-1	-2.022380E-7
-4.269304E-1	-1.976094E-7
-4.229333E-1	-1.931202E-7
-4.189162E-1	-1.886649E-7
-4.149134E-1	-1.843006E-7
-4.108651E-1	-1.799099E-7
-4.068734E-1	-1.757623E-7
-4.028779E-1	-1.716521E-7
-3.988586E-1	-1.676278E-7
-3.948728E-1	-1.636108E-7
-3.908804E-1	-1.597282E-7
-3.868670E-1	-1.559473E-7
-3.828113E-1	-1.521326E-7
-3.788131E-1	-1.485049E-7
-3.748258E-1	-1.448926E-7
-3.708414E-1	-1.414557E-7
-3.668064E-1	-1.379185E-7
-3.628187E-1	-1.345755E-7
-3.587693E-1	-1.312657E-7
-3.547778E-1	-1.280221E-7
-3.507457E-1	-1.247810E-7
-3.467656E-1	-1.218033E-7
-3.427786E-1	-1.187350E-7
-3.387567E-1	-1.157221E-7
-3.347399E-1	-1.128300E-7
-3.307059E-1	-1.099439E-7
-3.267150E-1	-1.071606E-7
-3.227249E-1	-1.044711E-7
-3.187035E-1	-1.016771E-7
-3.147119E-1	-9.916258E-8
-3.106636E-1	-9.655461E-8
-3.066713E-1	-9.401549E-8
-3.026762E-1	-9.160529E-8
-2.986574E-1	-8.915690E-8
-2.946656E-1	-8.679040E-8
-2.906811E-1	-8.449711E-8
-2.866581E-1	-8.220983E-8
-2.826361E-1	-7.994883E-8
-2.786137E-1	-7.776720E-8
-2.746085E-1	-7.566644E-8
-2.706153E-1	-7.360297E-8
-2.665985E-1	-7.150489E-8
-2.626224E-1	-6.943171E-8
-2.585451E-1	-6.748055E-8
-2.545639E-1	-6.555380E-8
-2.505489E-1	-6.368342E-8
-2.465482E-1	-6.185490E-8
-2.425680E-1	-6.002104E-8
-2.385729E-1	-5.824485E-8
-2.345264E-1	-5.647731E-8
-2.305001E-1	-5.470132E-8
-2.265136E-1	-5.307424E-8
-2.225204E-1	-5.142308E-8
-2.185008E-1	-4.983748E-8
-2.145081E-1	-4.820633E-8
-2.104540E-1	-4.669209E-8
-2.064557E-1	-4.519078E-8
-2.024691E-1	-4.370835E-8
-1.984402E-1	-4.225226E-8
-1.944546E-1	-4.089027E-8
-1.904693E-1	-3.945187E-8
-1.864111E-1	-3.807711E-8
-1.824157E-1	-3.676998E-8
-1.783973E-1	-3.545303E-8
-1.744064E-1	-3.417294E-8
-1.704235E-1	-3.293382E-8
-1.663924E-1	-3.172045E-8
-1.623983E-1	-3.051157E-8
-1.583420E-1	-2.932232E-8
-1.543674E-1	-2.818371E-8
-1.503316E-1	-2.704744E-8
-1.463507E-1	-2.599946E-8
-1.423659E-1	-2.496603E-8
-1.383652E-1	-2.388629E-8
-1.343023E-1	-2.287328E-8
-1.302849E-1	-2.185980E-8
-1.262898E-1	-2.090858E-8
-1.223099E-1	-1.999236E-8
-1.182809E-1	-1.907573E-8
-1.142985E-1	-1.815154E-8
-1.102252E-1	-1.727287E-8
-1.062468E-1	-1.641607E-8
-1.022659E-1	-1.557521E-8
-9.823080E-2	-1.476897E-8
-9.424363E-2	-1.397952E-8
-9.025583E-2	-1.320116E-8
-8.619970E-2	-1.245325E-8
