Voltage (V)	Current (A)
-1.000061E+0	-3.126891E-6
-9.960777E-1	-3.104081E-6
-9.920653E-1	-3.081130E-6
-9.880757E-1	-3.059175E-6
-9.840113E-1	-3.036789E-6
-9.800322E-1	-3.014565E-6
-9.760472E-1	-2.992492E-6
-9.720249E-1	-2.970546E-6
-9.680209E-1	-2.948545E-6
-9.640424E-1	-2.927110E-6
-9.599833E-1	-2.904714E-6
-9.559926E-1	-2.882879E-6
-9.519731E-1	-2.861263E-6
-9.479740E-1	-2.839585E-6
-9.440000E-1	-2.817952E-6
-9.399703E-1	-2.796115E-6
-9.359430E-1	-2.774439E-6
-9.319253E-1	-2.752897E-6
-9.279272E-1	-2.731229E-6
-9.239437E-1	-2.709989E-6
-9.199209E-1	-2.689066E-6
-9.159347E-1	-2.667801E-6
-9.118859E-1	-2.646081E-6
-9.078881E-1	-2.625009E-6
-9.038584E-1	-2.603448E-6
-8.998721E-1	-2.582481E-6
-8.958868E-1	-2.561015E-6
-8.918588E-1	-2.540035E-6
-8.878753E-1	-2.518899E-6
-8.838105E-1	-2.497950E-6
-8.798338E-1	-2.477389E-6
-8.758447E-1	-2.456278E-6
-8.718224E-1	-2.435571E-6
-8.678222E-1	-2.414944E-6
-8.638355E-1	-2.394141E-6
-8.597862E-1	-2.373539E-6
-8.557926E-1	-2.353289E-6
-8.517702E-1	-2.332611E-6
-8.477761E-1	-2.312216E-6
-8.437946E-1	-2.292240E-6
-8.397774E-1	-2.271409E-6
-8.357431E-1	-2.251121E-6
-8.317200E-1	-2.230900E-6
-8.277404E-1	-2.211035E-6
-8.237413E-1	-2.190669E-6
-8.197178E-1	-2.170780E-6
-8.157355E-1	-2.151045E-6
-8.116640E-1	-2.130544E-6
-8.076883E-1	-2.110916E-6
-8.036615E-1	-2.091248E-6
-7.996723E-1	-2.071102E-6
-7.956869E-1	-2.051822E-6
-7.917045E-1	-2.032201E-6
-7.876734E-1	-2.012389E-6
-7.836127E-1	-1.992738E-6
-7.796264E-1	-1.973619E-6
-7.756314E-1	-1.954304E-6
-7.716095E-1	-1.934754E-6
-7.676231E-1	-1.915533E-6
-7.636374E-1	-1.896443E-6
-7.595780E-1	-1.877397E-6
-7.555824E-1	-1.858425E-6
-7.515698E-1	-1.839349E-6
-7.475774E-1	-1.820733E-6
-7.435936E-1	-1.801801E-6
-7.395719E-1	-1.783074E-6
-7.355449E-1	-1.764352E-6
-7.315232E-1	-1.745574E-6
-7.275440E-1	-1.727258E-6
-7.235452E-1	-1.708781E-6
-7.195230E-1	-1.690338E-6
-7.155387E-1	-1.672232E-6
-7.114691E-1	-1.653871E-6
-7.074776E-1	-1.635706E-6
-7.034933E-1	-1.617505E-6
-6.994741E-1	-1.599508E-6
-6.954869E-1	-1.581749E-6
-6.914858E-1	-1.563857E-6
-6.874754E-1	-1.545863E-6
-6.834137E-1	-1.528186E-6
-6.794199E-1	-1.510680E-6
-6.754330E-1	-1.493258E-6
-6.714075E-1	-1.475720E-6
-6.674168E-1	-1.458367E-6
-6.634334E-1	-1.441120E-6
-6.593755E-1	-1.423604E-6
-6.553868E-1	-1.406281E-6
-6.513659E-1	-1.389352E-6
-6.473750E-1	-1.372639E-6
-6.433797E-1	-1.355706E-6
-6.393679E-1	-1.338851E-6
